净值日期,单位净值,日增长率
2020-01-14,1.0,0.0
2020-01-17,0.9997,0.0
2020-01-23,0.9988,0.0
2020-02-07,1.0097,0.0
2020-02-14,1.0151,0.0
2020-02-21,1.0197,0.0
2020-02-28,1.0059,0.0
2020-03-06,1.0236,0.0
2020-03-13,0.9988,0.0
2020-03-20,0.9876,0.0
2020-03-27,1.0042,0.0
2020-04-03,1.0104,0.0
2020-04-07,1.0193,0.8808
2020-04-08,1.0184,-0.0883
2020-04-09,1.0236,0.5106
2020-04-10,1.0201,-0.3419
2020-04-13,1.0226,0.2451
2020-04-14,1.0308,0.8019
2020-04-15,1.0286,-0.2134
2020-04-16,1.0316,0.2917
2020-04-17,1.0313,-0.0291
2020-04-20,1.0339,0.2521
2020-04-21,1.0276,-0.6093
2020-04-22,1.0354,0.7591
2020-04-23,1.0355,0.0097
2020-04-24,1.0313,-0.4056
2020-04-27,1.0357,0.4266
2020-04-28,1.0473,1.12
2020-04-29,1.0395,-0.7448
2020-04-30,1.0428,0.3175
2020-05-06,1.0545,1.122
2020-05-07,1.058,0.3319
2020-05-08,1.0642,0.586
2020-05-11,1.06,-0.3947
2020-05-12,1.072,1.1321
2020-05-13,1.079,0.653
2020-05-14,1.0754,-0.3336
2020-05-15,1.0682,-0.6695
2020-05-18,1.0803,1.1327
2020-05-19,1.0965,1.4996
2020-05-20,1.0876,-0.8117
2020-05-21,1.0844,-0.2942
2020-05-22,1.0644,-1.8443
2020-05-25,1.0739,0.8925
2020-05-26,1.0825,0.8008
2020-05-27,1.0775,-0.4619
2020-05-28,1.0819,0.4084
2020-05-29,1.0965,1.3495
2020-06-01,1.1173,1.8969
2020-06-02,1.1121,-0.4654
2020-06-03,1.1223,0.9172
2020-06-04,1.1264,0.3653
2020-06-05,1.1246,-0.1598
2020-06-08,1.1192,-0.4802
2020-06-09,1.1291,0.8846
2020-06-10,1.1355,0.5668
2020-06-11,1.1259,-0.8454
2020-06-12,1.1295,0.3197
2020-06-15,1.1216,-0.6994
2020-06-16,1.1384,1.4979
2020-06-17,1.1451,0.5885
2020-06-18,1.1452,0.0087
2020-06-19,1.1623,1.4932
2020-06-22,1.1521,-0.8776
2020-06-23,1.1608,0.7551
2020-06-24,1.1588,-0.1723
2020-06-29,1.1604,0.1381
2020-06-30,1.1794,1.6374
2020-07-01,1.1753,-0.3476
2020-07-02,1.1915,1.3784
2020-07-03,1.1943,0.235
2020-07-06,1.2067,1.0383
2020-07-07,1.2186,0.9862
2020-07-08,1.2317,1.075
2020-07-09,1.2586,2.184
2020-07-10,1.2461,-0.9932
2020-07-13,1.2791,2.6483
