净值日期,单位净值,日增长率
2016-11-22,1.155,0.0867
2016-11-23,1.155,0.0
2016-11-24,1.155,0.0
2016-11-25,1.155,0.0
2016-11-28,1.155,0.0
2016-11-29,1.155,0.0
2016-11-30,1.153,-0.1732
2016-12-01,1.153,0.0
2016-12-02,1.152,-0.0867
2016-12-05,1.152,0.0
2016-12-06,1.15,-0.1736
2016-12-07,1.15,0.0
2016-12-08,1.15,0.0
2016-12-09,1.151,0.087
2016-12-12,1.149,-0.1738
2016-12-13,1.148,-0.087
2016-12-14,1.147,-0.0871
2016-12-15,1.142,-0.4359
2016-12-16,1.141,-0.0876
2016-12-19,1.14,-0.0876
2016-12-20,1.138,-0.1754
2016-12-21,1.139,0.0879
2016-12-22,1.141,0.1756
2016-12-23,1.142,0.0876
2016-12-26,1.143,0.0876
2016-12-27,1.143,0.0
2016-12-28,1.143,0.0
2016-12-29,1.144,0.0875
2016-12-30,1.145,0.0874
2016-12-31,1.145,0.0
2017-01-03,1.146,0.0873
2017-01-04,1.147,0.0873
2017-01-05,1.148,0.0872
2017-01-06,1.148,0.0
2017-01-09,1.148,0.0
2017-01-10,1.149,0.0871
2017-01-11,1.149,0.0
2017-01-12,1.149,0.0
2017-01-13,1.15,0.087
2017-01-16,1.15,0.0
2017-01-17,1.149,-0.087
2017-01-18,1.149,0.0
2017-01-19,1.148,-0.087
2017-01-20,1.149,0.0871
2017-01-23,1.149,0.0
2017-01-24,1.149,0.0
2017-01-25,1.149,0.0
2017-01-26,1.149,0.0
2017-02-03,1.149,0.0
2017-02-06,1.148,-0.087
2017-02-07,1.147,-0.0871
2017-02-08,1.146,-0.0872
2017-02-09,1.146,0.0
2017-02-10,1.147,0.0873
2017-02-13,1.147,0.0
2017-02-14,1.147,0.0
2017-02-15,1.147,0.0
2017-02-16,1.148,0.0872
2017-02-17,1.148,0.0
2017-02-20,1.148,0.0
2017-02-21,1.148,0.0
2017-02-22,1.148,0.0
2017-02-23,1.148,0.0
2017-02-24,1.149,0.0871
2017-02-27,1.148,-0.087
2017-02-28,1.149,0.0871
2017-03-01,1.149,0.0
2017-03-02,1.148,-0.087
2017-03-03,1.148,0.0
2017-03-06,1.148,0.0
2017-03-07,1.147,-0.0871
2017-03-08,1.147,0.0
2017-03-09,1.147,0.0
2017-03-10,1.146,-0.0872
2017-03-13,1.147,0.0873
2017-03-14,1.146,-0.0872
2017-03-15,1.146,0.0
2017-03-16,1.146,0.0
2017-03-17,1.145,-0.0873
2017-03-20,1.146,0.0873
2017-03-21,1.146,0.0
2017-03-22,1.146,0.0
2017-03-23,1.146,0.0
2017-03-24,1.147,0.0873
2017-03-27,1.148,0.0872
2017-03-28,1.148,0.0
2017-03-29,1.148,0.0
2017-03-30,1.148,0.0
2017-03-31,1.149,0.0871
2017-04-05,1.15,0.087
2017-04-06,1.151,0.087
2017-04-07,1.151,0.0
2017-04-10,1.151,0.0
2017-04-11,1.151,0.0
2017-04-12,1.151,0.0
2017-04-13,1.151,0.0
2017-04-14,1.15,-0.0869
2017-04-17,1.15,0.0
2017-04-18,1.149,-0.087
2017-04-19,1.148,-0.087
2017-04-20,1.148,0.0
2017-04-21,1.148,0.0
2017-04-24,1.147,-0.0871
2017-04-25,1.146,-0.0872
2017-04-26,1.146,0.0
2017-04-27,1.146,0.0
2017-04-28,1.146,0.0
2017-05-02,1.146,0.0
2017-05-03,1.145,-0.0873
2017-05-04,1.144,-0.0873
2017-05-05,1.143,-0.0874
2017-05-08,1.144,0.0875
2017-05-09,1.143,-0.0874
2017-05-10,1.143,0.0
2017-05-11,1.143,0.0
2017-05-12,1.144,0.0875
2017-05-15,1.144,0.0
2017-05-16,1.144,0.0
2017-05-17,1.144,0.0
2017-05-18,1.144,0.0
2017-05-19,1.144,0.0
2017-05-22,1.145,0.0874
2017-05-23,1.146,0.0873
2017-05-24,1.146,0.0
2017-05-25,1.153,0.6108
2017-05-26,1.153,0.0
2017-05-31,1.155,0.1735
2017-06-01,1.157,0.1732
2017-06-02,1.155,-0.1729
2017-06-05,1.153,-0.1732
2017-06-06,1.154,0.0867
2017-06-07,1.157,0.26
2017-06-08,1.159,0.1729
2017-06-09,1.161,0.1726
2017-06-12,1.161,0.0
2017-06-13,1.161,0.0
2017-06-14,1.159,-0.1723
2017-06-15,1.157,-0.1726
2017-06-16,1.157,0.0
2017-06-19,1.162,0.4322
2017-06-20,1.161,-0.0861
2017-06-21,1.164,0.2584
2017-06-22,1.166,0.1718
2017-06-23,1.168,0.1715
2017-06-26,1.169,0.0856
2017-06-27,1.172,0.2566
2017-06-28,1.17,-0.1706
2017-06-29,1.172,0.1709
2017-06-30,1.172,0.0
2017-07-03,1.171,-0.0853
2017-07-04,1.169,-0.1708
2017-07-05,1.173,0.3422
2017-07-06,1.174,0.0853
2017-07-07,1.174,0.0
2017-07-10,1.175,0.0852
2017-07-11,1.178,0.2553
2017-07-12,1.178,0.0
2017-07-13,1.182,0.3396
2017-07-14,1.184,0.1692
2017-07-17,1.186,0.1689
2017-07-18,1.185,-0.0843
2017-07-19,1.188,0.2532
2017-07-20,1.189,0.0842
2017-07-21,1.187,-0.1682
2017-07-24,1.189,0.1685
2017-07-25,1.188,-0.0841
2017-07-26,1.187,-0.0842
2017-07-27,1.188,0.0842
2017-07-28,1.188,0.0
2017-07-31,1.188,0.0
2017-08-01,1.192,0.3367
2017-08-02,1.192,0.0
2017-08-03,1.189,-0.2517
2017-08-04,1.188,-0.0841
2017-08-07,1.189,0.0842
2017-08-08,1.188,-0.0841
2017-08-09,1.188,0.0
2017-08-10,1.188,0.0
2017-08-11,1.187,-0.0842
2017-08-14,1.187,0.0
2017-08-15,1.187,0.0
2017-08-16,1.187,0.0
2017-08-17,1.187,0.0
2017-08-18,1.187,0.0
2017-08-21,1.188,0.0842
2017-08-22,1.188,0.0
2017-08-23,1.188,0.0
2017-08-24,1.188,0.0
2017-08-25,1.189,0.0842
2017-08-28,1.189,0.0
2017-08-29,1.19,0.0841
2017-08-30,1.191,0.084
2017-08-31,1.191,0.0
2017-09-01,1.192,0.084
2017-09-04,1.192,0.0
2017-09-05,1.192,0.0
2017-09-06,1.192,0.0
2017-09-07,1.192,0.0
2017-09-08,1.192,0.0
2017-09-11,1.192,0.0
2017-09-12,1.193,0.0839
2017-09-13,1.193,0.0
2017-09-14,1.193,0.0
2017-09-15,1.192,-0.0838
2017-09-18,1.193,0.0839
2017-09-19,1.194,0.0838
2017-09-20,1.196,0.1675
2017-09-21,1.192,-0.3344
2017-09-22,1.195,0.2517
2017-09-25,1.198,0.251
2017-09-26,1.197,-0.0835
2017-09-27,1.199,0.1671
2017-09-28,1.209,0.834
2017-09-29,1.221,0.9926
2017-10-09,1.233,0.9828
2017-10-10,1.236,0.2433
2017-10-11,1.245,0.7282
2017-10-12,1.25,0.4016
2017-10-13,1.249,-0.08
2017-10-16,1.255,0.4804
2017-10-17,1.264,0.7171
2017-10-18,1.275,0.8703
2017-10-19,1.274,-0.0784
2017-10-20,1.271,-0.2355
2017-10-23,1.274,0.236
2017-10-24,1.275,0.0785
2017-10-25,1.28,0.3922
2017-10-26,1.288,0.625
2017-10-27,1.295,0.5435
2017-10-30,1.299,0.3089
2017-10-31,1.304,0.3849
2017-11-01,1.299,-0.3834
2017-11-02,1.292,-0.5389
2017-11-03,1.294,0.1548
2017-11-06,1.314,1.5456
2017-11-07,1.324,0.761
2017-11-08,1.319,-0.3776
2017-11-09,1.33,0.834
2017-11-10,1.358,2.1053
2017-11-13,1.368,0.7364
2017-11-14,1.354,-1.0234
2017-11-15,1.346,-0.5908
2017-11-16,1.363,1.263
2017-11-17,1.353,-0.7337
2017-11-20,1.375,1.626
2017-11-21,1.383,0.5818
2017-11-22,1.378,-0.3615
2017-11-23,1.326,-3.7736
2017-11-24,1.322,-0.3017
2017-11-27,1.307,-1.1346
2017-11-28,1.314,0.5356
2017-11-29,1.308,-0.4566
2017-11-30,1.289,-1.4526
2017-12-01,1.295,0.4655
2017-12-04,1.309,1.0811
2017-12-05,1.309,0.0
2017-12-06,1.309,0.0
2017-12-07,1.297,-0.9167
2017-12-08,1.314,1.3107
2017-12-11,1.343,2.207
2017-12-12,1.327,-1.1914
2017-12-13,1.345,1.3564
2017-12-14,1.346,0.0743
2017-12-15,1.331,-1.1144
2017-12-18,1.328,-0.2254
2017-12-19,1.343,1.1295
2017-12-20,1.352,0.6701
2017-12-21,1.37,1.3314
2017-12-22,1.36,-0.7299
2017-12-25,1.355,-0.3676
2017-12-26,1.358,0.2214
2017-12-27,1.339,-1.3991
2017-12-28,1.355,1.1949
2017-12-29,1.36,0.369
2017-12-31,1.36,0.0
2018-01-02,1.376,1.1765
2018-01-03,1.379,0.218
2018-01-04,1.38,0.0725
2018-01-05,1.374,-0.4348
2018-01-08,1.374,0.0
2018-01-09,1.377,0.2183
2018-01-10,1.377,0.0
2018-01-11,1.374,-0.2179
2018-01-12,1.38,0.4367
2018-01-15,1.382,0.1449
2018-01-16,1.392,0.7236
2018-01-17,1.379,-0.9339
2018-01-18,1.39,0.7977
2018-01-19,1.389,-0.0719
2018-01-22,1.41,1.5119
2018-01-23,1.42,0.7092
2018-01-24,1.416,-0.2817
2018-01-25,1.408,-0.565
2018-01-26,1.411,0.2131
2018-01-29,1.387,-1.7009
2018-01-30,1.382,-0.3605
2018-01-31,1.392,0.7236
2018-02-01,1.382,-0.7184
2018-02-02,1.392,0.7236
2018-02-05,1.387,-0.3592
2018-02-06,1.346,-2.956
2018-02-07,1.302,-3.2689
2018-02-08,1.293,-0.6912
2018-02-09,1.247,-3.5576
2018-02-12,1.274,2.1652
2018-02-13,1.287,1.0204
2018-02-14,1.291,0.3108
2018-02-22,1.323,2.4787
2018-02-23,1.325,0.1512
2018-02-26,1.339,1.0566
2018-02-27,1.329,-0.7468
2018-02-28,1.328,-0.0752
2018-03-01,1.334,0.4518
2018-03-02,1.32,-1.0495
2018-03-05,1.324,0.303
2018-03-06,1.342,1.3595
2018-03-07,1.336,-0.4471
2018-03-08,1.349,0.9731
2018-03-09,1.357,0.593
2018-03-12,1.365,0.5895
2018-03-13,1.35,-1.0989
2018-03-14,1.34,-0.7407
2018-03-15,1.35,0.7463
2018-03-16,1.338,-0.8889
2018-03-19,1.346,0.5979
2018-03-20,1.353,0.5201
2018-03-21,1.344,-0.6652
2018-03-22,1.331,-0.9673
2018-03-23,1.29,-3.0804
2018-03-26,1.289,-0.0775
2018-03-27,1.307,1.3964
2018-03-28,1.291,-1.2242
2018-03-29,1.31,1.4717
2018-03-30,1.324,1.0687
2018-04-02,1.322,-0.1511
2018-04-03,1.314,-0.6051
2018-04-04,1.311,-0.2283
2018-04-09,1.307,-0.3051
2018-04-10,1.327,1.5302
2018-04-11,1.339,0.9043
2018-04-12,1.329,-0.7468
2018-04-13,1.318,-0.8277
2018-04-16,1.308,-0.7587
2018-04-17,1.279,-2.2171
2018-04-18,1.286,0.5473
2018-04-19,1.301,1.1664
2018-04-20,1.283,-1.3836
2018-04-23,1.275,-0.6235
2018-04-24,1.311,2.8235
2018-04-25,1.317,0.4577
2018-04-26,1.299,-1.3667
2018-04-27,1.302,0.2309
2018-05-02,1.304,0.1536
2018-05-03,1.316,0.9202
2018-05-04,1.311,-0.3799
2018-05-07,1.334,1.7544
2018-05-08,1.344,0.7496
2018-05-09,1.341,-0.2232
2018-05-10,1.347,0.4474
2018-05-11,1.334,-0.9651
2018-05-14,1.342,0.5997
2018-05-15,1.36,1.3413
2018-05-16,1.349,-0.8088
2018-05-17,1.334,-1.1119
2018-05-18,1.344,0.7496
2018-05-21,1.352,0.5952
2018-05-22,1.353,0.074
2018-05-23,1.336,-1.2565
2018-05-24,1.321,-1.1228
2018-05-25,1.324,0.2271
2018-05-28,1.331,0.5287
2018-05-29,1.318,-0.9767
2018-05-30,1.299,-1.4416
2018-05-31,1.335,2.7714
2018-06-01,1.314,-1.573
2018-06-04,1.331,1.2938
2018-06-05,1.354,1.728
2018-06-06,1.359,0.3693
2018-06-07,1.351,-0.5887
2018-06-08,1.344,-0.5181
2018-06-11,1.333,-0.8185
2018-06-12,1.356,1.7254
2018-06-13,1.342,-1.0324
2018-06-14,1.333,-0.6706
2018-06-15,1.325,-0.6002
2018-06-19,1.277,-3.6226
2018-06-20,1.299,1.7228
2018-06-21,1.287,-0.9238
2018-06-22,1.296,0.6993
2018-06-25,1.281,-1.1574
2018-06-26,1.275,-0.4684
2018-06-27,1.242,-2.5882
2018-06-28,1.216,-2.0934
2018-06-29,1.263,3.8651
2018-06-30,1.263,0.0
2018-07-02,1.244,-1.5044
2018-07-03,1.243,-0.0804
2018-07-04,1.221,-1.7699
2018-07-05,1.208,-1.0647
2018-07-06,1.216,0.6623
2018-07-09,1.256,3.2895
2018-07-10,1.26,0.3185
2018-07-11,1.245,-1.1905
2018-07-12,1.274,2.3293
2018-07-13,1.288,1.0989
2018-07-16,1.286,-0.1553
2018-07-17,1.279,-0.5443
2018-07-18,1.272,-0.5473
2018-07-19,1.267,-0.3931
2018-07-20,1.284,1.3418
2018-07-23,1.287,0.2336
2018-07-24,1.294,0.5439
2018-07-25,1.301,0.541
2018-07-26,1.278,-1.7679
2018-07-27,1.269,-0.7042
2018-07-30,1.253,-1.2608
2018-07-31,1.25,-0.2394
2018-08-01,1.228,-1.76
2018-08-02,1.203,-2.0358
2018-08-03,1.176,-2.2444
2018-08-06,1.15,-2.2109
2018-08-07,1.181,2.6957
2018-08-08,1.161,-1.6935
2018-08-09,1.204,3.7037
2018-08-10,1.215,0.9136
2018-08-13,1.213,-0.1646
2018-08-14,1.198,-1.2366
2018-08-15,1.174,-2.0033
2018-08-16,1.167,-0.5963
2018-08-17,1.148,-1.6281
2018-08-20,1.148,0.0
2018-08-21,1.168,1.7422
2018-08-22,1.161,-0.5993
2018-08-23,1.167,0.5168
2018-08-24,1.163,-0.3428
2018-08-27,1.2,3.1814
2018-08-28,1.199,-0.0833
2018-08-29,1.187,-1.0008
2018-08-30,1.18,-0.5897
2018-08-31,1.17,-0.8475
2018-09-03,1.167,-0.2564
2018-09-04,1.181,1.1997
2018-09-05,1.162,-1.6088
2018-09-06,1.147,-1.2909
2018-09-07,1.152,0.4359
2018-09-10,1.136,-1.3889
2018-09-11,1.134,-0.1761
2018-09-12,1.123,-0.97
2018-09-13,1.133,0.8905
2018-09-14,1.125,-0.7061
2018-09-17,1.111,-1.2444
2018-09-18,1.131,1.8002
2018-09-19,1.154,2.0336
2018-09-20,1.152,-0.1733
2018-09-21,1.18,2.4306
2018-09-25,1.168,-1.0169
2018-09-26,1.18,1.0274
2018-09-27,1.172,-0.678
2018-09-28,1.179,0.5973
2018-10-08,1.138,-3.4775
2018-10-09,1.131,-0.6151
2018-10-10,1.127,-0.3537
2018-10-11,1.081,-4.0816
2018-10-12,1.099,1.6651
2018-10-15,1.08,-1.7288
2018-10-16,1.06,-1.8519
2018-10-17,1.06,0.0
2018-10-18,1.041,-1.7925
2018-10-19,1.068,2.5937
2018-10-22,1.112,4.1199
2018-10-23,1.084,-2.518
2018-10-24,1.077,-0.6458
2018-10-25,1.077,0.0
2018-10-26,1.069,-0.7428
2018-10-29,1.039,-2.8064
2018-10-30,1.049,0.9625
2018-10-31,1.066,1.6206
2018-11-01,1.073,0.6567
2018-11-02,1.113,3.7279
2018-11-05,1.107,-0.5391
2018-11-06,1.105,-0.1807
2018-11-07,1.1,-0.4525
2018-11-08,1.093,-0.6364
2018-11-09,1.086,-0.6404
2018-11-12,1.107,1.9337
2018-11-13,1.121,1.2647
2018-11-14,1.111,-0.8921
2018-11-15,1.12,0.8101
2018-11-16,1.124,0.3571
2018-11-19,1.129,0.4448
2018-11-20,1.109,-1.7715
2018-11-21,1.116,0.6312
2018-11-22,1.109,-0.6272
2018-11-23,1.087,-1.9838
2018-11-26,1.085,-0.184
2018-11-27,1.084,-0.0922
2018-11-28,1.098,1.2915
2018-11-29,1.086,-1.0929
2018-11-30,1.099,1.1971
2018-12-03,1.13,2.8207
2018-12-04,1.127,-0.2655
2018-12-05,1.129,0.1775
2018-12-06,1.106,-2.0372
2018-12-07,1.107,0.0904
2018-12-10,1.096,-0.9937
2018-12-11,1.108,1.0949
2018-12-12,1.105,-0.2708
2018-12-13,1.119,1.267
2018-12-14,1.103,-1.4298
2018-12-17,1.086,-1.5413
2018-12-18,1.075,-1.0129
2018-12-19,1.058,-1.5814
2018-12-20,1.052,-0.5671
2018-12-21,1.038,-1.3308
2018-12-24,1.051,1.2524
2018-12-25,1.051,0.0
2018-12-26,1.048,-0.2854
2018-12-27,1.045,-0.2863
2018-12-28,1.043,-0.1914
2018-12-31,1.043,0.0
2019-01-02,1.023,-1.9175
2019-01-03,1.015,-0.782
2019-01-04,1.032,1.6749
2019-01-07,1.042,0.969
2019-01-08,1.04,-0.1919
2019-01-09,1.049,0.8654
2019-01-10,1.049,0.0
2019-01-11,1.052,0.286
2019-01-14,1.041,-1.0456
2019-01-15,1.061,1.9212
2019-01-16,1.069,0.754
2019-01-17,1.06,-0.8419
2019-01-18,1.074,1.3208
2019-01-21,1.083,0.838
2019-01-22,1.071,-1.108
2019-01-23,1.07,-0.0934
2019-01-24,1.08,0.9346
2019-01-25,1.084,0.3704
2019-01-28,1.079,-0.4613
2019-01-29,1.082,0.278
2019-01-30,1.073,-0.8318
2019-01-31,1.077,0.3728
2019-02-01,1.099,2.0427
2019-02-11,1.116,1.5469
2019-02-12,1.12,0.3584
2019-02-13,1.137,1.5179
2019-02-14,1.14,0.2639
2019-02-15,1.121,-1.6667
2019-02-18,1.154,2.9438
2019-02-19,1.151,-0.26
2019-02-20,1.15,-0.0869
2019-02-21,1.142,-0.6957
2019-02-22,1.163,1.8389
2019-02-25,1.215,4.4712
2019-02-26,1.207,-0.6584
2019-02-27,1.196,-0.9114
2019-02-28,1.205,0.7525
2019-03-01,1.225,1.6598
2019-03-04,1.244,1.551
2019-03-05,1.254,0.8039
2019-03-06,1.256,0.1595
2019-03-07,1.244,-0.9554
2019-03-08,1.208,-2.8939
2019-03-11,1.244,2.9801
2019-03-12,1.268,1.9293
2019-03-13,1.251,-1.3407
2019-03-14,1.245,-0.4796
2019-03-15,1.259,1.1245
2019-03-18,1.295,2.8594
2019-03-19,1.292,-0.2317
2019-03-20,1.287,-0.387
2019-03-21,1.291,0.3108
2019-03-22,1.291,0.0
2019-03-25,1.262,-2.2463
2019-03-26,1.242,-1.5848
2019-03-27,1.264,1.7713
2019-03-28,1.265,0.0791
2019-03-29,1.317,4.1107
2019-04-01,1.354,2.8094
2019-04-02,1.355,0.0739
2019-04-03,1.361,0.4428
2019-04-04,1.381,1.4695
2019-04-08,1.368,-0.9413
2019-04-09,1.377,0.6579
2019-04-10,1.379,0.1452
2019-04-11,1.348,-2.248
2019-04-12,1.342,-0.4451
2019-04-15,1.331,-0.8197
2019-04-16,1.358,2.0285
2019-04-17,1.363,0.3682
2019-04-18,1.361,-0.1467
2019-04-19,1.37,0.6613
2019-04-22,1.345,-1.8248
2019-04-23,1.339,-0.4461
2019-04-24,1.341,0.1494
2019-04-25,1.314,-2.0134
2019-04-26,1.299,-1.1416
2019-04-29,1.308,0.6928
2019-04-30,1.309,0.0765
2019-05-06,1.232,-5.8824
2019-05-07,1.248,1.2987
2019-05-08,1.236,-0.9615
2019-05-09,1.211,-2.0227
2019-05-10,1.256,3.7159
2019-05-13,1.233,-1.8312
2019-05-14,1.227,-0.4866
2019-05-15,1.257,2.445
2019-05-16,1.257,0.0
2019-05-17,1.225,-2.5457
2019-05-20,1.213,-0.9796
2019-05-21,1.229,1.319
2019-05-22,1.232,0.2441
2019-05-23,1.207,-2.0292
2019-05-24,1.211,0.3314
2019-05-27,1.228,1.4038
2019-05-28,1.233,0.4072
2019-05-29,1.229,-0.3244
2019-05-30,1.22,-0.7323
2019-05-31,1.223,0.2459
2019-06-03,1.223,0.0
2019-06-04,1.209,-1.1447
2019-06-05,1.206,-0.2481
2019-06-06,1.193,-1.0779
2019-06-10,1.206,1.0897
2019-06-11,1.239,2.7363
2019-06-12,1.23,-0.7264
2019-06-13,1.227,-0.2439
2019-06-14,1.216,-0.8965
2019-06-17,1.214,-0.1645
2019-06-18,1.223,0.7414
2019-06-19,1.253,2.453
2019-06-20,1.28,2.1548
2019-06-21,1.288,0.625
2019-06-24,1.29,0.1553
2019-06-25,1.282,-0.6202
2019-06-26,1.293,0.858
2019-06-27,1.313,1.5468
2019-06-28,1.307,-0.457
2019-06-30,1.307,0.0
2019-07-01,1.348,3.137
2019-07-02,1.347,-0.0742
2019-07-03,1.33,-1.2621
2019-07-04,1.32,-0.7519
2019-07-05,1.33,0.7576
2019-07-08,1.303,-2.0301
2019-07-09,1.304,0.0767
2019-07-10,1.302,-0.1534
2019-07-11,1.308,0.4608
2019-07-12,1.31,0.1529
2019-07-15,1.32,0.7634
2019-07-16,1.317,-0.2273
2019-07-17,1.316,-0.0759
2019-07-18,1.297,-1.4438
2019-07-19,1.301,0.3084
2019-07-22,1.302,0.0769
2019-07-23,1.312,0.768
2019-07-24,1.324,0.9146
2019-07-25,1.335,0.8308
2019-07-26,1.34,0.3745
2019-07-29,1.343,0.2239
2019-07-30,1.349,0.4468
2019-07-31,1.346,-0.2224
2019-08-01,1.337,-0.6686
2019-08-02,1.329,-0.5984
2019-08-05,1.308,-1.5801
2019-08-06,1.305,-0.2294
2019-08-07,1.303,-0.1533
2019-08-08,1.319,1.2279
2019-08-09,1.308,-0.834
2019-08-12,1.332,1.8349
2019-08-13,1.323,-0.6757
2019-08-14,1.332,0.6803
2019-08-15,1.339,0.5255
2019-08-16,1.344,0.3734
2019-08-19,1.372,2.0833
2019-08-20,1.369,-0.2187
2019-08-21,1.369,0.0
2019-08-22,1.372,0.2191
2019-08-23,1.396,1.7493
2019-08-26,1.389,-0.5014
2019-08-27,1.402,0.9359
2019-08-28,1.394,-0.5706
2019-08-29,1.401,0.5022
2019-08-30,1.404,0.2141
2019-09-02,1.424,1.4245
2019-09-03,1.428,0.2809
2019-09-04,1.425,-0.2101
2019-09-05,1.429,0.2807
2019-09-06,1.432,0.2099
2019-09-09,1.443,0.7682
2019-09-10,1.439,-0.2772
2019-09-11,1.419,-1.3899
2019-09-12,1.425,0.4228
2019-09-16,1.434,0.6316
2019-09-17,1.422,-0.8368
2019-09-18,1.444,1.5471
2019-09-19,1.452,0.554
2019-09-20,1.457,0.3444
2019-09-23,1.455,-0.1373
2019-09-24,1.465,0.6873
2019-09-25,1.454,-0.7509
2019-09-26,1.436,-1.238
2019-09-27,1.445,0.6267
2019-09-30,1.431,-0.9689
2019-10-08,1.43,-0.0699
2019-10-09,1.42,-0.6993
2019-10-10,1.45,2.1127
2019-10-11,1.457,0.4828
2019-10-14,1.475,1.2354
2019-10-15,1.471,-0.2712
2019-10-16,1.465,-0.4079
2019-10-17,1.474,0.6143
2019-10-18,1.455,-1.289
2019-10-21,1.451,-0.2749
2019-10-22,1.46,0.6203
2019-10-23,1.452,-0.5479
