净值日期,单位净值,日增长率
2016-12-07,1.0,0.0
2016-12-09,1.0,0.0
2016-12-16,0.999,0.0
2016-12-23,0.998,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,1.001,0.0
2017-01-13,1.002,0.0
2017-01-20,1.003,0.0
2017-01-26,1.003,0.0
2017-02-03,1.002,-0.0997
2017-02-10,1.002,0.0
2017-02-17,1.004,0.0
2017-02-24,1.007,0.0
2017-03-01,1.007,0.0
2017-03-02,1.005,-0.1986
2017-03-03,1.005,0.0
2017-03-06,1.007,0.199
2017-03-07,1.007,0.0
2017-03-08,1.007,0.0
2017-03-09,1.006,-0.0993
2017-03-10,1.007,0.0994
2017-03-13,1.008,0.0993
2017-03-14,1.008,0.0
2017-03-15,1.008,0.0
2017-03-16,1.009,0.0992
2017-03-17,1.007,-0.1982
2017-03-20,1.008,0.0993
2017-03-21,1.009,0.0992
2017-03-22,1.009,0.0
2017-03-23,1.01,0.0991
2017-03-24,1.011,0.099
2017-03-27,1.011,0.0
2017-03-28,1.011,0.0
2017-03-29,1.011,0.0
2017-03-30,1.01,-0.0989
2017-03-31,1.011,0.099
2017-04-05,1.013,0.1978
2017-04-06,1.014,0.0987
2017-04-07,1.015,0.0986
2017-04-10,1.015,0.0
2017-04-11,1.015,0.0
2017-04-12,1.015,0.0
2017-04-13,1.015,0.0
2017-04-14,1.015,0.0
2017-04-17,1.014,-0.0985
2017-04-18,1.013,-0.0986
2017-04-19,1.013,0.0
2017-04-20,1.014,0.0987
2017-04-21,1.014,0.0
2017-04-24,1.013,-0.0986
2017-04-25,1.015,0.1974
2017-04-26,1.015,0.0
2017-04-27,1.016,0.0985
2017-04-28,1.015,-0.0984
2017-05-02,1.015,0.0
2017-05-03,1.014,-0.0985
2017-05-04,1.014,0.0
2017-05-05,1.014,0.0
2017-05-08,1.013,-0.0986
2017-05-09,1.012,-0.0987
2017-05-10,1.013,0.0988
2017-05-11,1.014,0.0987
2017-05-12,1.017,0.2959
2017-05-15,1.017,0.0
2017-05-16,1.018,0.0983
2017-05-17,1.017,-0.0982
2017-05-18,1.017,0.0
2017-05-19,1.017,0.0
2017-05-22,1.019,0.1967
2017-05-23,1.021,0.1963
2017-05-24,1.021,0.0
2017-05-25,1.023,0.1959
2017-05-26,1.023,0.0
2017-05-31,1.025,0.1955
2017-06-01,1.026,0.0976
2017-06-02,1.025,-0.0975
2017-06-05,1.023,-0.1951
2017-06-06,1.024,0.0978
2017-06-07,1.027,0.293
2017-06-08,1.029,0.1947
2017-06-09,1.031,0.1944
2017-06-12,1.032,0.097
2017-06-13,1.033,0.0969
2017-06-14,1.031,-0.1936
2017-06-15,1.031,0.0
2017-06-16,1.031,0.0
2017-06-19,1.034,0.291
2017-06-20,1.034,0.0
2017-06-21,1.036,0.1934
2017-06-22,1.037,0.0965
2017-06-23,1.038,0.0964
2017-06-26,1.041,0.289
2017-06-27,1.043,0.1921
2017-06-28,1.042,-0.0959
2017-06-29,1.044,0.1919
2017-06-30,1.045,0.0958
2017-07-03,1.044,-0.0957
2017-07-04,1.043,-0.0958
2017-07-05,1.046,0.2876
2017-07-06,1.046,0.0
2017-07-07,1.046,0.0
2017-07-10,1.047,0.0956
2017-07-11,1.049,0.191
2017-07-12,1.049,0.0
2017-07-13,1.051,0.1907
2017-07-14,1.051,0.0
2017-07-17,1.051,0.0
2017-07-18,1.051,0.0
2017-07-19,1.054,0.2854
2017-07-20,1.055,0.0949
2017-07-21,1.054,-0.0948
2017-07-24,1.055,0.0949
2017-07-25,1.054,-0.0948
2017-07-26,1.052,-0.1898
2017-07-27,1.052,0.0
