净值日期,单位净值,日增长率
2019-12-24,1.0,0.0
2019-12-27,1.001,0.0
2019-12-31,1.0166,0.0
2020-01-03,1.0315,0.0
2020-01-10,1.0625,0.0
2020-01-17,1.0783,0.0
2020-01-23,1.0922,0.0
2020-02-07,1.09,0.0
2020-02-14,1.1028,0.0
2020-02-21,1.209,0.0
2020-02-28,1.137,0.0
2020-03-06,1.2173,0.0
2020-03-13,1.1175,0.0
2020-03-20,1.0628,0.0
2020-03-23,1.0228,-3.7636
2020-03-24,1.0425,1.9261
2020-03-25,1.0852,4.0959
2020-03-26,1.0834,-0.1659
2020-03-27,1.0778,-0.5169
2020-03-30,1.0531,-2.2917
2020-03-31,1.0597,0.6267
2020-04-01,1.0576,-0.1982
2020-04-02,1.0839,2.4868
2020-04-03,1.0898,0.5443
2020-04-07,1.1152,2.3307
2020-04-08,1.1231,0.7084
2020-04-09,1.1494,2.3417
2020-04-10,1.1255,-2.0793
2020-04-13,1.1298,0.3821
2020-04-14,1.155,2.2305
2020-04-15,1.1574,0.2078
2020-04-16,1.1685,0.959
2020-04-17,1.1669,-0.1369
2020-04-20,1.1912,2.0824
2020-04-21,1.1859,-0.4449
2020-04-22,1.2062,1.7118
2020-04-23,1.1895,-1.3845
2020-04-24,1.1849,-0.3867
2020-04-27,1.1981,1.114
2020-04-28,1.1903,-0.651
2020-04-29,1.1876,-0.2268
2020-04-30,1.1936,0.5052
2020-05-06,1.2212,2.3123
2020-05-07,1.2429,1.7769
2020-05-08,1.2611,1.4643
2020-05-11,1.2675,0.5075
2020-05-12,1.2698,0.1815
2020-05-13,1.2941,1.9137
2020-05-14,1.287,-0.5486
2020-05-15,1.279,-0.6216
2020-05-18,1.2971,1.4152
2020-05-19,1.3063,0.7093
2020-05-20,1.2876,-1.4315
2020-05-21,1.2752,-0.963
2020-05-22,1.2475,-2.1722
2020-05-25,1.2679,1.6353
2020-05-26,1.2963,2.2399
2020-05-27,1.2831,-1.0183
2020-05-28,1.2756,-0.5845
2020-05-29,1.315,3.0887
2020-06-01,1.3404,1.9316
2020-06-02,1.3256,-1.1041
2020-06-03,1.3305,0.3696
2020-06-04,1.3403,0.7366
2020-06-05,1.3322,-0.6043
2020-06-08,1.306,-1.9667
2020-06-09,1.3267,1.585
2020-06-10,1.3507,1.809
2020-06-11,1.3222,-2.11
2020-06-12,1.3348,0.953
2020-06-15,1.354,1.4384
2020-06-16,1.4008,3.4564
2020-06-17,1.4106,0.6996
2020-06-18,1.3908,-1.4037
2020-06-19,1.4205,2.1355
2020-06-22,1.4136,-0.4857
2020-06-23,1.4371,1.6624
2020-06-24,1.4238,-0.9255
2020-06-29,1.4248,0.0702
2020-06-30,1.4631,2.6881
2020-07-01,1.4454,-1.2098
2020-07-02,1.4509,0.3805
2020-07-03,1.4698,1.3026
2020-07-06,1.4913,1.4628
2020-07-07,1.5078,1.1064
2020-07-08,1.5273,1.2933
