净值日期,单位净值,日增长率
2018-02-08,1.0,0.0
2018-02-09,1.0001,0.01
2018-02-14,1.0005,0.0
2018-02-23,1.0015,0.0
2018-03-02,1.0059,0.0
2018-03-09,1.0226,0.0
2018-03-16,1.0171,0.0
2018-03-23,0.9917,0.0
2018-03-30,1.0087,0.0
2018-04-04,0.9996,0.0
2018-04-13,1.0023,0.0
2018-04-20,0.983,0.0
2018-04-27,0.9779,0.0
2018-05-04,0.9832,0.0
2018-05-07,0.9906,0.7526
2018-05-08,0.9963,0.5754
2018-05-09,0.9939,-0.2409
2018-05-10,0.9973,0.3421
2018-05-11,0.991,-0.6317
2018-05-14,0.992,0.1009
2018-05-15,0.9961,0.4133
2018-05-16,0.9912,-0.4919
2018-05-17,0.9846,-0.6659
2018-05-18,0.9891,0.457
2018-05-21,0.9924,0.3336
2018-05-22,0.9883,-0.4131
2018-05-23,0.9817,-0.6678
2018-05-24,0.9741,-0.7742
2018-05-25,0.9705,-0.3696
2018-05-28,0.9739,0.3503
2018-05-29,0.9685,-0.5545
2018-05-30,0.9573,-1.1564
2018-05-31,0.9679,1.1073
2018-06-01,0.9622,-0.5889
2018-06-04,0.963,0.0831
2018-06-05,0.9722,0.9553
2018-06-06,0.9726,0.0411
2018-06-07,0.9748,0.2262
2018-06-08,0.9671,-0.7899
2018-06-11,0.9687,0.1654
2018-06-12,0.9739,0.5368
2018-06-13,0.9687,-0.5339
2018-06-14,0.9679,-0.0826
2018-06-15,0.9655,-0.248
2018-06-19,0.94,-2.6411
2018-06-20,0.9461,0.6489
2018-06-21,0.9399,-0.6553
2018-06-22,0.9468,0.7341
2018-06-25,0.9355,-1.1935
2018-06-26,0.9298,-0.6093
2018-06-27,0.919,-1.1615
2018-06-28,0.9159,-0.3373
2018-06-29,0.9333,1.8998
2018-06-30,0.9333,0.0
2018-07-02,0.9171,-1.7358
2018-07-03,0.9215,0.4798
2018-07-04,0.9109,-1.1503
2018-07-05,0.9033,-0.8343
2018-07-06,0.9068,0.3875
2018-07-09,0.9246,1.9629
2018-07-10,0.9279,0.3569
2018-07-11,0.9152,-1.3687
2018-07-12,0.928,1.3986
2018-07-13,0.9343,0.6789
2018-07-16,0.9339,-0.0428
2018-07-17,0.9344,0.0535
2018-07-18,0.935,0.0642
2018-07-19,0.9363,0.139
2018-07-20,0.9449,0.9185
2018-07-23,0.9487,0.4022
2018-07-24,0.9557,0.7379
2018-07-25,0.9575,0.1883
2018-07-26,0.9456,-1.2428
2018-07-27,0.9436,-0.2115
2018-07-30,0.937,-0.6994
2018-07-31,0.9419,0.5229
2018-08-01,0.9223,-2.0809
