净值日期,单位净值,日增长率
2018-06-22,1.0,0.0
2018-06-29,1.0001,0.0
2018-06-30,1.0001,0.0
2018-07-06,1.0005,0.0
2018-07-13,1.0063,0.0
2018-07-20,1.008,0.0
2018-07-25,1.0189,0.0
2018-07-26,1.015,-0.3828
2018-07-27,1.0142,-0.0788
2018-07-30,1.0115,-0.2662
2018-07-31,1.0113,-0.0198
2018-08-01,0.9957,-1.5426
2018-08-02,0.9785,-1.7274
2018-08-03,0.9714,-0.7256
2018-08-06,0.9629,-0.875
2018-08-07,0.9831,2.0978
2018-08-08,0.9731,-1.0172
2018-08-09,0.9878,1.5106
2018-08-10,0.9876,-0.0202
2018-08-13,0.9872,-0.0405
2018-08-14,0.9833,-0.3951
2018-08-15,0.9635,-2.0136
2018-08-16,0.9588,-0.4878
2018-08-17,0.9455,-1.3872
2018-08-20,0.954,0.899
2018-08-21,0.9659,1.2474
2018-08-22,0.9613,-0.4762
2018-08-23,0.9649,0.3745
2018-08-24,0.9653,0.0415
2018-08-27,0.9839,1.9269
2018-08-28,0.9826,-0.1321
2018-08-29,0.9742,-0.8549
2018-08-30,0.9629,-1.1599
2018-08-31,0.9551,-0.8101
2018-09-03,0.9531,-0.2094
2018-09-04,0.9634,1.0807
2018-09-05,0.9468,-1.7231
2018-09-06,0.9383,-0.8978
2018-09-07,0.94,0.1812
2018-09-10,0.9246,-1.6383
2018-09-11,0.9197,-0.53
2018-09-12,0.9164,-0.3588
2018-09-13,0.9261,1.0585
2018-09-14,0.9224,-0.3995
2018-09-17,0.9058,-1.7997
2018-09-18,0.9192,1.4794
2018-09-19,0.9318,1.3708
2018-09-20,0.9307,-0.1181
2018-09-21,0.9501,2.0845
2018-09-25,0.9452,-0.5157
2018-09-26,0.9523,0.7512
2018-09-27,0.9463,-0.6301
2018-09-28,0.958,1.2364
2018-10-08,0.9248,-3.4656
2018-10-09,0.927,0.2379
2018-10-10,0.9248,-0.2373
2018-10-11,0.8756,-5.3201
2018-10-12,0.8848,1.0507
2018-10-15,0.8719,-1.458
2018-10-16,0.8606,-1.296
2018-10-17,0.861,0.0465
2018-10-18,0.8385,-2.6132
2018-10-19,0.8605,2.6237
2018-10-22,0.9029,4.9274
2018-10-23,0.8853,-1.9493
2018-10-24,0.8871,0.2033
2018-10-25,0.8856,-0.1691
2018-10-26,0.8834,-0.2484
2018-10-29,0.8644,-2.1508
2018-10-30,0.8738,1.0875
2018-10-31,0.8838,1.1444
2018-11-01,0.8867,0.3281
2018-11-02,0.9106,2.6954
2018-11-05,0.9094,-0.1318
2018-11-06,0.9091,-0.033
2018-11-07,0.9034,-0.627
2018-11-08,0.8987,-0.5203
2018-11-09,0.8889,-1.0905
2018-11-12,0.9022,1.4962
2018-11-13,0.9126,1.1527
2018-11-14,0.9051,-0.8218
2018-11-15,0.9161,1.2153
2018-11-16,0.9206,0.4912
2018-11-19,0.9249,0.4671
2018-11-20,0.9039,-2.2705
2018-11-21,0.9016,-0.2545
2018-11-22,0.8994,-0.244
2018-11-23,0.8732,-2.9131
2018-11-26,0.8701,-0.355
2018-11-27,0.8709,0.0919
2018-11-28,0.8797,1.0104
2018-11-29,0.867,-1.4437
2018-11-30,0.8726,0.6459
2018-12-03,0.8953,2.6014
2018-12-04,0.8997,0.4915
2018-12-05,0.8945,-0.578
2018-12-06,0.8814,-1.4645
2018-12-07,0.8825,0.1248
2018-12-10,0.8709,-1.3144
2018-12-11,0.8781,0.8267
2018-12-12,0.8796,0.1708
2018-12-13,0.8899,1.171
2018-12-14,0.8725,-1.9553
2018-12-17,0.871,-0.1719
2018-12-18,0.8649,-0.7003
2018-12-19,0.8521,-1.4799
2018-12-20,0.8489,-0.3755
2018-12-21,0.84,-1.0484
2018-12-24,0.8458,0.6905
2018-12-25,0.8381,-0.9104
2018-12-26,0.8352,-0.346
2018-12-27,0.8292,-0.7184
2018-12-28,0.8318,0.3136
2018-12-31,0.8316,0.0
2019-01-02,0.8228,-1.082
2019-01-03,0.8222,-0.0729
2019-01-04,0.8414,2.3352
2019-01-07,0.85,1.0221
