净值日期,单位净值,日增长率
2018-04-19,0.9842,0.6442
2018-04-20,0.9713,-1.3107
2018-04-23,0.9624,-0.9163
2018-04-24,0.9826,2.0989
2018-04-25,0.9828,0.0204
2018-04-26,0.9692,-1.3838
2018-04-27,0.9748,0.5778
2018-05-02,0.9729,-0.1949
2018-05-03,0.9786,0.5859
2018-05-04,0.9782,-0.0409
2018-05-07,0.9924,1.4516
2018-05-08,0.996,0.3628
2018-05-09,0.9909,-0.512
2018-05-10,0.9949,0.4037
2018-05-11,0.9856,-0.9348
2018-05-14,0.9888,0.3247
2018-05-15,0.998,0.9304
2018-05-16,0.9939,-0.4108
2018-05-17,0.9897,-0.4226
2018-05-18,0.9976,0.7982
2018-05-21,1.007,0.9423
2018-05-22,1.0091,0.2085
2018-05-23,0.999,-1.0009
2018-05-24,0.9938,-0.5205
2018-05-25,0.9899,-0.3924
2018-05-28,0.9896,-0.0303
2018-05-29,0.9819,-0.7781
2018-05-30,0.9626,-1.9656
2018-05-31,0.98,1.8076
2018-06-01,0.9657,-1.4592
2018-06-04,0.9693,0.3728
2018-06-05,0.984,1.5166
2018-06-06,0.9862,0.2236
2018-06-07,0.9821,-0.4157
2018-06-08,0.9702,-1.2117
2018-06-11,0.964,-0.639
2018-06-12,0.9744,1.0788
2018-06-13,0.9629,-1.1802
2018-06-14,0.955,-0.8204
2018-06-15,0.9437,-1.1832
2018-06-19,0.9058,-4.0161
2018-06-20,0.9159,1.115
2018-06-21,0.9039,-1.3102
2018-06-22,0.915,1.228
2018-06-25,0.908,-0.765
2018-06-26,0.9089,0.0991
2018-06-27,0.8951,-1.5183
2018-06-28,0.8865,-0.9608
2018-06-29,0.913,2.9893
2018-06-30,0.913,0.0
2018-07-02,0.8919,-2.3111
2018-07-03,0.8992,0.8185
2018-07-04,0.8848,-1.6014
2018-07-05,0.8683,-1.8648
2018-07-06,0.8688,0.0576
2018-07-09,0.8914,2.6013
2018-07-10,0.8975,0.6843
2018-07-11,0.8817,-1.7604
2018-07-12,0.9003,2.1096
2018-07-13,0.9023,0.2221
2018-07-16,0.9016,-0.0776
2018-07-17,0.9018,0.0222
2018-07-18,0.9003,-0.1663
2018-07-19,0.8999,-0.0444
2018-07-20,0.9069,0.7779
2018-07-23,0.9184,1.2681
2018-07-24,0.9309,1.3611
2018-07-25,0.9322,0.1396
2018-07-26,0.9228,-1.0084
2018-07-27,0.9182,-0.4985
2018-07-30,0.9084,-1.0673
2018-07-31,0.9093,0.0991
2018-08-01,0.8955,-1.5177
2018-08-02,0.8738,-2.4232
2018-08-03,0.8606,-1.5106
2018-08-06,0.8443,-1.894
2018-08-07,0.866,2.5702
2018-08-08,0.8518,-1.6397
2018-08-09,0.8751,2.7354
2018-08-10,0.8795,0.5028
2018-08-13,0.8843,0.5458
2018-08-14,0.8782,-0.6898
2018-08-15,0.8596,-2.118
2018-08-16,0.8527,-0.8027
2018-08-17,0.8376,-1.7708
2018-08-20,0.8431,0.6566
2018-08-21,0.8579,1.7554
2018-08-22,0.8542,-0.4313
2018-08-23,0.8623,0.9483
2018-08-24,0.8646,0.2667
2018-08-27,0.8863,2.5098
2018-08-28,0.8889,0.2934
2018-08-29,0.8803,-0.9675
2018-08-30,0.8741,-0.7043
2018-08-31,0.8654,-0.9953
2018-09-03,0.8686,0.3698
2018-09-04,0.8813,1.4621
2018-09-05,0.8654,-1.8042
2018-09-06,0.857,-0.9706
2018-09-07,0.8544,-0.3034
2018-09-10,0.8378,-1.9429
2018-09-11,0.837,-0.0955
2018-09-12,0.8338,-0.3823
2018-09-13,0.8417,0.9475
2018-09-14,0.8302,-1.3663
2018-09-17,0.8165,-1.6502
2018-09-18,0.8334,2.0698
2018-09-19,0.846,1.5119
2018-09-20,0.8448,-0.1418
2018-09-21,0.8589,1.669
2018-09-25,0.8544,-0.5239
2018-09-26,0.8638,1.1002
2018-09-27,0.8555,-0.9609
2018-09-28,0.8611,0.6546
2018-10-08,0.8254,-4.1459
2018-10-09,0.8188,-0.7996
2018-10-10,0.818,-0.0977
2018-10-11,0.7881,-3.6553
2018-10-12,0.8029,1.8779
2018-10-15,0.7963,-0.822
2018-10-16,0.7864,-1.2433
2018-10-17,0.7891,0.3433
2018-10-18,0.7719,-2.1797
2018-10-19,0.7931,2.7465
2018-10-22,0.8236,3.8457
2018-10-23,0.8023,-2.5862
2018-10-24,0.79,-1.5331
2018-10-25,0.787,-0.3797
2018-10-26,0.7752,-1.4994
2018-10-29,0.7574,-2.2962
2018-10-30,0.7618,0.5809
2018-10-31,0.7743,1.6409
2018-11-01,0.7785,0.5424
2018-11-02,0.8087,3.8793
2018-11-05,0.8008,-0.9769
2018-11-06,0.797,-0.4745
2018-11-07,0.795,-0.2509
2018-11-08,0.7893,-0.717
2018-11-09,0.7828,-0.8235
2018-11-12,0.7998,2.1717
2018-11-13,0.8078,1.0003
2018-11-14,0.799,-1.0894
2018-11-15,0.805,0.7509
2018-11-16,0.8122,0.8944
2018-11-19,0.8145,0.2832
2018-11-20,0.7951,-2.3818
2018-11-21,0.8025,0.9307
2018-11-22,0.8003,-0.2741
2018-11-23,0.7852,-1.8868
2018-11-26,0.7832,-0.2547
2018-11-27,0.7856,0.3064
2018-11-28,0.7975,1.5148
2018-11-29,0.7868,-1.3417
2018-11-30,0.794,0.9151
2018-12-03,0.8107,2.1033
2018-12-04,0.8135,0.3454
2018-12-05,0.814,0.0615
2018-12-06,0.7913,-2.7887
2018-12-07,0.7905,-0.1011
2018-12-10,0.7857,-0.6072
2018-12-11,0.7923,0.84
2018-12-12,0.7927,0.0505
2018-12-13,0.802,1.1732
2018-12-14,0.7853,-2.0823
2018-12-17,0.7726,-1.6172
2018-12-18,0.7664,-0.8025
2018-12-19,0.7561,-1.3439
2018-12-20,0.7554,-0.0926
2018-12-21,0.7485,-0.9134
2018-12-24,0.7563,1.0421
2018-12-25,0.7573,0.1322
2018-12-26,0.753,-0.5678
2018-12-27,0.7504,-0.3453
2018-12-28,0.7493,-0.1466
2018-12-31,0.7492,0.0
2019-01-02,0.7428,-0.8675
2019-01-03,0.7429,0.0135
2019-01-04,0.7429,0.0
2019-01-07,0.7429,0.0
2019-01-08,0.7429,0.0
2019-01-09,0.7429,0.0
2019-01-10,0.7428,-0.0135
2019-01-11,0.7432,0.0539
2019-01-14,0.7431,-0.0135
2019-01-15,0.7465,0.4575
2019-01-16,0.7479,0.1875
2019-01-17,0.7468,-0.1471
2019-01-18,0.7506,0.5088
2019-01-21,0.7526,0.2665
2019-01-22,0.7477,-0.6511
2019-01-23,0.7496,0.2541
2019-01-24,0.7531,0.4669
2019-01-25,0.7526,-0.0664
2019-01-28,0.7541,0.1993
2019-01-29,0.7502,-0.5172
2019-01-30,0.7434,-0.9064
2019-01-31,0.7502,0.9147
2019-02-01,0.7661,2.1194
2019-02-11,0.7843,2.3757
2019-02-12,0.7833,-0.1275
2019-02-13,0.7928,1.2128
2019-02-14,0.7976,0.6054
2019-02-15,0.7803,-2.169
2019-02-18,0.7995,2.4606
2019-02-19,0.7971,-0.3002
2019-02-20,0.8031,0.7527
2019-02-21,0.8109,0.9712
2019-02-22,0.8397,3.5516
2019-02-25,0.8809,4.9065
2019-02-26,0.8734,-0.8514
2019-02-27,0.8552,-2.0838
2019-02-28,0.8564,0.1403
2019-03-01,0.866,1.121
2019-03-04,0.8759,1.1432
2019-03-05,0.8992,2.6601
2019-03-06,0.9086,1.0454
2019-03-07,0.9098,0.1321
2019-03-08,0.8835,-2.8907
2019-03-11,0.9151,3.5767
2019-03-12,0.937,2.3932
2019-03-13,0.893,-4.6958
2019-03-14,0.8746,-2.0605
2019-03-15,0.8823,0.8804
2019-03-18,0.894,1.3261
2019-03-19,0.8943,0.0336
2019-03-20,0.8879,-0.7156
2019-03-21,0.9,1.3628
2019-03-22,0.8999,-0.0111
2019-03-25,0.8898,-1.1223
2019-03-26,0.8696,-2.2702
2019-03-27,0.8767,0.8165
2019-03-28,0.8706,-0.6958
2019-03-29,0.898,3.1473
2019-04-01,0.9276,3.2962
2019-04-02,0.9258,-0.194
2019-04-03,0.9308,0.5401
2019-04-04,0.9274,-0.3653
2019-04-08,0.9109,-1.7792
2019-04-09,0.9155,0.505
2019-04-10,0.9181,0.284
2019-04-11,0.8947,-2.5487
2019-04-12,0.895,0.0335
2019-04-15,0.8874,-0.8492
2019-04-16,0.917,3.3356
2019-04-17,0.9204,0.3708
2019-04-18,0.9184,-0.2173
2019-04-19,0.9272,0.9582
2019-04-22,0.9117,-1.6717
2019-04-23,0.9053,-0.702
2019-04-24,0.9109,0.6186
2019-04-25,0.8906,-2.2286
2019-04-26,0.8859,-0.5277
2019-04-29,0.8848,-0.1242
2019-04-30,0.8786,-0.7007
2019-05-06,0.8281,-5.7478
2019-05-07,0.8365,1.0144
2019-05-08,0.829,-0.8966
2019-05-09,0.8155,-1.6285
2019-05-10,0.8484,4.0343
2019-05-13,0.84,-0.9901
2019-05-14,0.8334,-0.7857
2019-05-15,0.8534,2.3998
2019-05-16,0.8539,0.0586
2019-05-17,0.8362,-2.0728
2019-05-20,0.8255,-1.2796
2019-05-21,0.8348,1.1266
2019-05-22,0.8334,-0.1677
2019-05-23,0.8293,-0.492
2019-05-24,0.8302,0.1085
2019-05-27,0.8316,0.1686
2019-05-28,0.8342,0.3127
2019-05-29,0.8333,-0.1079
2019-05-30,0.8326,-0.084
2019-05-31,0.8321,-0.0601
2019-06-03,0.8323,0.024
2019-06-04,0.8306,-0.2043
2019-06-05,0.8322,0.1926
2019-06-06,0.8299,-0.2764
2019-06-10,0.8353,0.6507
2019-06-11,0.8438,1.0176
2019-06-12,0.8407,-0.3674
2019-06-13,0.8383,-0.2855
2019-06-14,0.8367,-0.1909
2019-06-17,0.8371,0.0478
2019-06-18,0.8394,0.2748
2019-06-19,0.8459,0.7744
2019-06-20,0.8598,1.6432
2019-06-21,0.8581,-0.1977
2019-06-24,0.8604,0.268
2019-06-25,0.855,-0.6276
2019-06-26,0.8546,-0.0468
2019-06-27,0.8576,0.351
2019-06-28,0.8579,0.035
2019-06-30,0.8579,0.0
2019-07-01,0.8678,1.154
2019-07-02,0.8676,-0.023
2019-07-03,0.8636,-0.461
2019-07-04,0.8618,-0.2084
2019-07-05,0.8644,0.3017
2019-07-08,0.8584,-0.6941
2019-07-09,0.8572,-0.1398
2019-07-10,0.8571,-0.0117
2019-07-11,0.8576,0.0583
2019-07-12,0.8603,0.3148
2019-07-15,0.8605,0.0232
2019-07-16,0.8581,-0.2789
2019-07-17,0.8573,-0.0932
2019-07-18,0.8558,-0.175
2019-07-19,0.8591,0.3856
2019-07-22,0.8857,3.0963
2019-07-23,0.8858,0.0113
2019-07-24,0.8887,0.3274
2019-07-25,0.8913,0.2926
2019-07-26,0.8925,0.1346
2019-07-29,0.8925,0.0
2019-07-30,0.8934,0.1008
2019-07-31,0.8906,-0.3134
2019-08-01,0.8881,-0.2807
2019-08-02,0.8842,-0.4391
2019-08-05,0.8783,-0.6673
2019-08-06,0.8767,-0.1822
2019-08-07,0.876,-0.0798
2019-08-08,0.8903,1.6324
2019-08-09,0.8882,-0.2359
2019-08-12,0.898,1.1034
2019-08-13,0.8949,-0.3452
2019-08-14,0.8961,0.1341
2019-08-15,0.8979,0.2009
2019-08-16,0.8999,0.2227
2019-08-19,0.9049,0.5556
2019-08-20,0.9053,0.0442
2019-08-21,0.9047,-0.0663
2019-08-22,0.9054,0.0774
2019-08-23,0.9089,0.3866
2019-08-26,0.9039,-0.5501
2019-08-27,0.9074,0.3872
2019-08-28,0.9061,-0.1433
2019-08-29,0.9058,-0.0331
2019-08-30,0.9075,0.1877
2019-09-02,0.91,0.2755
2019-09-03,0.9108,0.0879
2019-09-04,0.9134,0.2855
2019-09-05,0.9169,0.3832
2019-09-06,0.9205,0.3926
2019-09-09,0.9211,0.0652
2019-09-10,0.919,-0.228
2019-09-11,0.9157,-0.3591
2019-09-12,0.9201,0.4805
2019-09-16,0.9187,-0.1522
2019-09-17,0.9136,-0.5551
2019-09-18,0.9164,0.3065
2019-09-19,0.9167,0.0327
2019-09-20,0.9175,0.0873
2019-09-23,0.9139,-0.3924
2019-09-24,0.9159,0.2188
2019-09-25,0.9132,-0.2948
2019-09-26,0.9128,-0.0438
2019-09-27,0.9143,0.1643
2019-09-30,0.9129,-0.1531
2019-10-08,0.9152,0.2519
2019-10-09,0.915,-0.0219
2019-10-10,0.9177,0.2951
2019-10-11,0.9216,0.425
2019-10-14,0.925,0.3689
2019-10-15,0.9244,-0.0649
2019-10-16,0.9226,-0.1947
2019-10-17,0.924,0.1517
2019-10-18,0.9199,-0.4437
2019-10-21,0.9202,0.0326
2019-10-22,0.922,0.1956
2019-10-23,0.9206,-0.1518
2019-10-24,0.9196,-0.1086
2019-10-25,0.9229,0.3589
2019-10-28,0.9253,0.26
2019-10-29,0.9245,-0.0865
2019-10-30,0.9248,0.0324
2019-10-31,0.9259,0.1189
2019-11-01,0.9314,0.594
2019-11-04,0.934,0.2791
2019-11-05,0.9372,0.3426
2019-11-06,0.9385,0.1387
2019-11-07,0.9387,0.0213
2019-11-08,0.9388,0.0107
2019-11-11,0.9339,-0.5219
2019-11-12,0.9341,0.0214
2019-11-13,0.9348,0.0749
2019-11-14,0.9349,0.0107
2019-11-15,0.9339,-0.107
2019-11-18,0.9388,0.5247
2019-11-19,0.9422,0.3622
2019-11-20,0.9403,-0.2017
2019-11-21,0.9385,-0.1914
2019-11-22,0.9339,-0.4901
2019-11-25,0.9353,0.1499
2019-11-26,0.9362,0.0962
2019-11-27,0.9365,0.032
2019-11-28,0.9356,-0.0961
2019-11-29,0.9322,-0.3634
2019-12-02,0.9332,0.1073
2019-12-03,0.9343,0.1179
2019-12-04,0.9341,-0.0214
2019-12-05,0.937,0.3105
2019-12-06,0.9396,0.2775
2019-12-09,0.939,-0.0639
2019-12-10,0.9407,0.181
2019-12-11,0.9414,0.0744
2019-12-12,0.9404,-0.1062
2019-12-13,0.9472,0.7231
2019-12-16,0.949,0.19
2019-12-17,0.9524,0.3583
2019-12-18,0.9515,-0.0945
2019-12-19,0.9501,-0.1471
2019-12-20,0.9502,0.0105
2019-12-23,0.9473,-0.3052
2019-12-24,0.9492,0.2006
2019-12-25,0.9484,-0.0843
2019-12-26,0.9518,0.3585
2019-12-27,0.952,0.021
2019-12-30,0.957,0.5252
2019-12-31,0.9578,0.0836
2020-01-02,0.9606,0.2923
2020-01-03,0.9584,-0.229
2020-01-06,0.957,-0.1461
2020-01-07,0.9592,0.2299
2020-01-08,0.9552,-0.417
2020-01-09,0.9609,0.5967
2020-01-10,0.9613,0.0416
2020-01-13,0.9652,0.4057
2020-01-14,0.9639,-0.1347
2020-01-15,0.9637,-0.0207
2020-01-16,0.9623,-0.1453
2020-01-17,0.9647,0.2494
2020-01-20,0.966,0.1348
2020-01-21,0.9607,-0.5487
2020-01-22,0.9658,0.5309
2020-01-23,0.9575,-0.8594
2020-02-03,0.9333,-2.5274
2020-02-04,0.9453,1.2858
2020-02-05,0.9495,0.4443
2020-02-06,0.9543,0.5055
2020-02-07,0.9549,0.0629
2020-02-10,0.9546,-0.0314
2020-02-11,0.9604,0.6076
2020-02-12,0.9633,0.302
2020-02-13,0.9621,-0.1246
2020-02-14,0.964,0.1975
2020-02-17,0.9734,0.9751
2020-02-18,0.9716,-0.1849
2020-02-19,0.9719,0.0309
2020-02-20,0.9792,0.7511
2020-02-21,0.9803,0.1123
2020-02-24,0.9786,-0.1734
2020-02-25,0.9773,-0.1328
2020-02-26,0.9728,-0.4605
2020-02-27,0.9769,0.4215
2020-02-28,0.9685,-0.8599
2020-03-02,0.9793,1.1151
2020-03-03,0.9825,0.3268
2020-03-04,0.9831,0.0611
2020-03-05,0.9902,0.7222
2020-03-06,0.9846,-0.5655
2020-03-09,0.9713,-1.3508
2020-03-10,0.9795,0.8442
2020-03-11,0.9741,-0.5513
2020-03-12,0.9692,-0.503
2020-03-13,0.9645,-0.4849
2020-03-16,0.9488,-1.6278
2020-03-17,0.9464,-0.253
2020-03-18,0.9403,-0.6445
2020-03-19,0.9368,-0.3722
2020-03-20,0.9443,0.8006
2020-03-23,0.9334,-1.1543
2020-03-24,0.9426,0.9856
2020-03-25,0.9522,1.0185
2020-03-26,0.9516,-0.063
2020-03-27,0.9531,0.1576
2020-03-30,0.9499,-0.3357
2020-03-31,0.9516,0.179
2020-04-01,0.9512,-0.042
2020-04-02,0.9581,0.7254
2020-04-03,0.9568,-0.1357
2020-04-07,0.9639,0.7421
2020-04-08,0.962,-0.1971
2020-04-09,0.9634,0.1455
2020-04-10,0.9614,-0.2076
2020-04-13,0.9606,-0.0832
2020-04-14,0.9682,0.7912
2020-04-15,0.9666,-0.1653
2020-04-16,0.9683,0.1759
2020-04-17,0.9731,0.4957
2020-04-20,0.9778,0.483
2020-04-21,0.9739,-0.3989
2020-04-22,0.9773,0.3491
2020-04-23,0.9761,-0.1228
2020-04-24,0.9738,-0.2356
2020-04-27,0.9782,0.4518
2020-04-28,0.9833,0.5214
2020-04-29,0.9855,0.2237
2020-04-30,0.9893,0.3856
2020-05-06,0.9915,0.2224
2020-05-07,0.9915,0.0
2020-05-08,0.996,0.4539
2020-05-11,0.9947,-0.1305
2020-05-12,0.9959,0.1206
2020-05-13,0.9974,0.1506
2020-05-14,0.9935,-0.391
2020-05-15,0.9924,-0.1107
2020-05-18,0.9949,0.2519
2020-05-19,0.9991,0.4222
2020-05-20,0.998,-0.1101
2020-05-21,0.9973,-0.0701
2020-05-22,0.9893,-0.8022
2020-05-25,0.991,0.1718
2020-05-26,0.9952,0.4238
2020-05-27,0.9929,-0.2311
2020-05-28,0.9936,0.0705
2020-05-29,0.9952,0.161
2020-06-01,1.0046,0.9445
2020-06-02,1.0048,0.0199
2020-06-03,1.0058,0.0995
2020-06-04,1.0055,-0.0298
2020-06-05,1.0067,0.1193
2020-06-08,1.0081,0.1391
2020-06-09,1.0106,0.248
2020-06-10,1.0125,0.188
2020-06-11,1.0098,-0.2667
2020-06-12,1.011,0.1188
2020-06-15,1.0055,-0.544
2020-06-16,1.0124,0.6862
2020-06-17,1.0127,0.0296
2020-06-18,1.0155,0.2765
2020-06-19,1.0208,0.5219
2020-06-22,1.0213,0.049
2020-06-23,1.0237,0.235
2020-06-24,1.0258,0.2051
2020-06-29,1.0244,-0.1365
2020-06-30,1.0272,0.2733
2020-07-01,1.0321,0.477
2020-07-02,1.0363,0.4069
2020-07-03,1.0395,0.3088
2020-07-06,1.0514,1.1448
2020-07-07,1.0558,0.4185
2020-07-08,1.0601,0.4073
2020-07-09,1.0644,0.4056
2020-07-10,1.0614,-0.2818
2020-07-13,1.0685,0.6689
2020-07-14,1.0653,-0.2995
2020-07-15,1.0662,0.0845
2020-07-16,1.0522,-1.3131
2020-07-17,1.0563,0.3897
2020-07-20,1.0642,0.7479
2020-07-21,1.0665,0.2161
2020-07-22,1.0702,0.3469
2020-07-23,1.0707,0.0467
2020-07-24,1.0573,-1.2515
2020-07-27,1.0583,0.0946
2020-07-28,1.0625,0.3969
2020-07-29,1.0708,0.7812
