净值日期,单位净值,日增长率
2021-08-20,1.2376,0.0
2021-08-27,1.2439,0.0
2021-09-03,1.2554,0.0
2021-09-10,1.2607,0.0
2021-09-17,1.2503,0.0
2021-09-24,1.2503,0.0
2021-09-30,1.2464,0.0
2021-10-08,1.2478,0.11
2021-10-15,1.2499,0.0
2021-10-22,1.2478,0.0
2021-10-29,1.2515,0.0
2021-11-05,1.2496,0.0
2021-11-12,1.2531,0.0
2021-11-19,1.2563,0.0
2021-11-26,1.2595,0.0
2021-12-03,1.2609,0.0
2021-12-10,1.2607,0.0
2021-12-17,1.2569,0.0
2021-12-22,1.2591,0.0
2021-12-23,1.2607,0.13
2021-12-24,1.258,-0.21
2021-12-27,1.2585,0.04
2021-12-28,1.2596,0.09
2021-12-29,1.26,0.03
2021-12-30,1.26,0.0
2021-12-31,1.2615,0.12
2022-01-04,1.262,0.04
2022-01-05,1.2613,-0.06
2022-01-06,1.2623,0.08
2022-01-07,1.2626,0.02
2022-01-10,1.265,0.19
2022-01-11,1.2639,-0.09
2022-01-12,1.2659,0.16
2022-01-14,1.2632,0.0
2022-01-21,1.2633,0.0
2022-01-28,1.2561,0.0
2022-02-11,1.2615,0.0
2022-02-18,1.2616,0.0
2022-02-25,1.2575,0.0
2022-03-04,1.2573,0.0
2022-03-11,1.2499,0.0
2022-03-18,1.2445,0.0
2022-03-25,1.2454,0.0
2022-04-01,1.2517,0.0
2022-04-08,1.2525,0.0
2022-04-15,1.2514,0.0
2022-04-22,1.2482,0.0
2022-04-29,1.2469,0.0
2022-05-06,1.2468,0.0
2022-05-13,1.2526,0.0
2022-05-20,1.2552,0.0
2022-05-27,1.259,0.0
2022-06-02,1.261,0.0
2022-06-10,1.2622,0.0
2022-06-17,1.2625,0.0
2022-06-24,1.2628,0.0
2022-06-30,1.2649,0.0
2022-07-01,1.2651,0.02
2022-07-08,1.2644,0.0
2022-07-13,1.2646,0.0
2022-07-14,1.2638,-0.06
2022-07-15,1.2628,-0.08
2022-07-18,1.2644,0.13
2022-07-19,1.2643,-0.01
2022-07-20,1.2653,0.08
2022-07-21,1.2645,-0.06
2022-07-22,1.2639,-0.05
2022-07-25,1.2637,-0.02
2022-07-26,1.2644,0.06
2022-07-27,1.2644,0.0
2022-07-28,1.2645,0.01
2022-07-29,1.2637,-0.06
2022-08-05,1.2639,0.0
2022-08-12,1.2648,0.0
2022-08-19,1.2664,0.0
2022-08-26,1.2641,0.0
2022-09-02,1.2646,0.0
2022-09-09,1.2669,0.0
2022-09-16,1.2624,0.0
2022-09-23,1.2626,0.0
2022-09-30,1.2606,0.0
2022-10-14,1.2655,0.0
2022-10-21,1.2661,0.0
2022-10-28,1.2632,0.0
2022-11-04,1.2663,0.0
2022-11-11,1.2649,0.0
2022-11-18,1.2626,0.0
2022-11-25,1.266,0.0
2022-12-02,1.2657,0.0
2022-12-09,1.2644,0.0
2022-12-16,1.2623,0.0
2022-12-23,1.2608,0.0
2022-12-30,1.2628,0.0
2022-12-31,1.263,0.02
2023-01-06,1.2667,0.0
2023-01-13,1.2684,0.0
2023-01-20,1.2698,0.0
2023-01-30,1.2694,-0.03
2023-01-31,1.27,0.05
2023-02-01,1.2708,0.06
2023-02-02,1.2713,0.04
2023-02-03,1.2715,0.02
2023-02-06,1.2718,0.02
2023-02-07,1.2729,0.09
2023-02-08,1.2722,-0.05
2023-02-09,1.2735,0.1
2023-02-10,1.2738,0.02
2023-02-13,1.278,0.33
2023-02-17,1.2697,0.0
2023-02-24,1.275,0.0
2023-03-03,1.2838,0.0
2023-03-10,1.2771,0.0
2023-03-17,1.2866,0.0
2023-03-24,1.3009,0.0
2023-03-31,1.2978,0.0
2023-04-07,1.3165,0.0
2023-04-14,1.3145,0.0
2023-04-21,1.3109,0.0
2023-04-28,1.3297,0.0
2023-05-05,1.3382,0.0
2023-05-12,1.3236,0.0
2023-05-19,1.3209,0.0
2023-05-26,1.3113,0.0
2023-06-02,1.3399,0.0
2023-06-09,1.3421,0.0
2023-06-16,1.3728,0.0
2023-06-21,1.3751,0.0
2023-06-30,1.3603,0.0
2023-07-07,1.3365,0.0
2023-07-14,1.3371,0.0
2023-07-21,1.3037,0.0
2023-07-28,1.3019,0.0
2023-08-04,1.3026,0.0
2023-08-10,1.2958,0.0
2023-08-11,1.2885,-0.56
2023-08-14,1.2898,0.1
2023-08-15,1.2871,-0.21
2023-08-16,1.2838,-0.26
2023-08-17,1.2865,0.21
2023-08-18,1.2794,-0.55
2023-08-21,1.2792,-0.02
2023-08-22,1.279,-0.02
2023-08-23,1.272,-0.55
2023-08-24,1.274,0.16
2023-08-25,1.272,-0.16
2023-09-01,1.2874,0.0
2023-09-08,1.2796,0.0
2023-09-15,1.2703,0.0
2023-09-22,1.2675,0.0
2023-09-28,1.2624,0.0
2023-10-13,1.2597,0.0
2023-10-20,1.241,0.0
2023-10-27,1.2501,0.0
2023-11-03,1.2655,0.0
2023-11-10,1.2704,0.0
2023-11-17,1.2751,0.0
2023-11-24,1.2699,0.0
2023-12-01,1.2794,0.0
2023-12-08,1.2851,0.0
2023-12-15,1.2859,0.0
2023-12-22,1.2723,0.0
2023-12-29,1.2747,0.0
2023-12-31,1.2748,0.01
2024-01-05,1.2725,0.0
2024-01-12,1.2697,0.0
2024-01-19,1.2687,0.0
2024-01-26,1.2732,0.0
2024-02-02,1.272,0.0
2024-02-08,1.28,0.0
2024-02-23,1.2876,0.0
2024-02-26,1.2872,-0.03
2024-02-27,1.2892,0.16
2024-02-28,1.2866,-0.2
2024-02-29,1.2893,0.21
2024-03-01,1.2896,0.02
2024-03-04,1.292,0.19
2024-03-05,1.2933,0.1
2024-03-06,1.2928,-0.04
2024-03-07,1.2931,0.02
2024-03-08,1.2955,0.19
2024-03-15,1.2923,0.0
2024-03-22,1.2922,0.0
2024-03-29,1.295,0.0
2024-04-03,1.297,0.0
2024-04-12,1.2979,0.0
2024-04-19,1.307,0.0
2024-04-26,1.305,0.0
2024-04-30,1.3047,0.0
2024-05-10,1.3108,0.0
2024-05-17,1.3095,0.0
2024-05-24,1.307,0.0
2024-05-31,1.3076,0.0
2024-06-07,1.3097,0.0
2024-06-14,1.3098,0.0
2024-06-21,1.3074,0.0
2024-06-28,1.3073,0.0
2024-06-30,1.3075,0.02
2024-07-05,1.3059,0.0
2024-07-12,1.3069,0.0
2024-07-19,1.3065,0.0
2024-07-26,1.2974,0.0
2024-08-02,1.2964,0.0
2024-08-09,1.2939,0.0
2024-08-16,1.2918,0.0
2024-08-23,1.2894,0.0
2024-08-30,1.2898,0.0
2024-09-06,1.2878,0.0
2024-09-09,1.2865,-0.1
2024-09-10,1.2863,-0.02
2024-09-11,1.2864,0.01
2024-09-12,1.2862,-0.02
2024-09-13,1.286,-0.02
2024-09-18,1.2875,0.12
2024-09-19,1.288,0.04
2024-09-20,1.2876,-0.03
2024-09-23,1.2874,-0.02
2024-09-24,1.2928,0.42
2024-09-25,1.2941,0.1
2024-09-26,1.2998,0.44
2024-09-27,1.3068,0.54
2024-09-30,1.3227,1.22
2024-10-08,1.3305,0.59
2024-10-09,1.3128,-1.33
2024-10-10,1.3177,0.37
2024-10-11,1.3135,-0.32
2024-10-14,1.3182,0.36
2024-10-15,1.314,-0.32
2024-10-18,1.3185,0.0
2024-10-25,1.3155,0.0
2024-11-01,1.3103,0.0
2024-11-08,1.3264,0.0
2024-11-15,1.3172,0.0
2024-11-22,1.3126,0.0
2024-11-29,1.3195,0.0
2024-12-06,1.3251,0.0
2024-12-13,1.3281,0.0
2024-12-20,1.3265,0.0
2024-12-27,1.3283,0.0
2024-12-31,1.3266,0.0
2025-01-03,1.3212,0.0
2025-01-10,1.3212,0.0
2025-01-17,1.3259,0.0
2025-01-24,1.3271,0.0
2025-01-27,1.3268,-0.02
2025-02-07,1.3322,0.0
2025-02-14,1.3317,0.0
2025-02-21,1.3331,0.0
2025-02-28,1.3239,0.0
2025-03-07,1.3261,0.0
2025-03-14,1.3248,0.0
2025-03-21,1.32,0.0
2025-03-28,1.3206,0.0
2025-04-03,1.3215,0.0
2025-04-11,1.3146,0.0
2025-04-16,1.3157,0.0
2025-04-17,1.3154,-0.02
2025-04-18,1.3158,0.03
2025-04-21,1.3182,0.18
2025-04-22,1.3176,-0.05
2025-04-23,1.3181,0.04
2025-04-24,1.3166,-0.11
2025-04-25,1.317,0.03
2025-04-28,1.3161,-0.07
2025-04-29,1.3174,0.1
2025-04-30,1.3172,-0.02
2025-05-09,1.323,0.0
2025-05-16,1.322,0.0
2025-05-23,1.323,0.0
2025-05-30,1.3217,0.0
2025-06-06,1.325,0.0
2025-06-13,1.3267,0.0
2025-06-20,1.3246,0.0
2025-06-27,1.328,0.0
2025-06-30,1.3295,0.11
2025-07-04,1.3325,0.0
2025-07-11,1.3332,0.0
2025-07-18,1.3369,0.0
2025-07-25,1.3366,0.0
2025-08-01,1.3339,0.0
2025-08-08,1.3419,0.0
2025-08-15,1.3498,0.0
2025-08-22,1.3559,0.0
2025-08-29,1.3618,0.0
2025-09-05,1.3632,0.0
2025-09-12,1.3645,0.0
2025-09-19,1.3658,0.0
