净值日期,单位净值,日增长率
2019-06-10,1.0037,0.0498
2019-06-11,1.0375,3.3675
2019-06-12,1.0315,-0.5783
2019-06-13,1.0375,0.5817
2019-06-14,1.0216,-1.5325
2019-06-17,1.0189,-0.2643
2019-06-18,1.0158,-0.3042
2019-06-19,1.028,1.201
2019-06-20,1.0485,1.9942
2019-06-21,1.0578,0.887
2019-06-24,1.0568,-0.0945
2019-06-25,1.0462,-1.003
2019-06-26,1.0474,0.1147
2019-06-27,1.0587,1.0789
2019-06-28,1.0482,-0.9918
2019-06-30,1.048,0.0
2019-07-01,1.0759,2.6426
2019-07-02,1.0745,-0.1301
2019-07-03,1.0683,-0.577
2019-07-04,1.0663,-0.1872
2019-07-05,1.0678,0.1407
2019-07-08,1.0422,-2.3975
2019-07-09,1.0375,-0.451
2019-07-10,1.0358,-0.1639
2019-07-11,1.0292,-0.6372
2019-07-12,1.0341,0.4761
2019-07-15,1.0465,1.1991
2019-07-16,1.0445,-0.1911
2019-07-17,1.0445,0.0
2019-07-18,1.03,-1.3882
2019-07-19,1.0409,1.0583
2019-07-22,1.0768,3.4489
2019-07-23,1.087,0.9473
2019-07-24,1.1012,1.3063
2019-07-25,1.1076,0.5812
2019-07-26,1.1133,0.5146
2019-07-29,1.113,-0.0269
2019-07-30,1.119,0.5391
2019-07-31,1.1058,-1.1796
2019-08-01,1.1063,0.0452
2019-08-02,1.0929,-1.2112
2019-08-05,1.071,-2.0038
2019-08-06,1.0643,-0.6256
2019-08-07,1.0599,-0.4134
2019-08-08,1.0907,2.9059
2019-08-09,1.0846,-0.5593
2019-08-12,1.1329,4.4533
2019-08-13,1.112,-1.8448
2019-08-14,1.1112,-0.0719
2019-08-15,1.1268,1.4039
2019-08-16,1.1274,0.0532
2019-08-19,1.1709,3.8584
2019-08-20,1.1645,-0.5466
2019-08-21,1.1581,-0.5496
2019-08-22,1.1492,-0.7685
2019-08-23,1.1456,-0.3133
2019-08-26,1.1314,-1.2395
2019-08-27,1.157,2.2627
2019-08-28,1.1472,-0.847
2019-08-29,1.1481,0.0785
2019-08-30,1.1364,-1.0191
2019-09-02,1.168,2.7807
2019-09-03,1.1853,1.4812
2019-09-04,1.1965,0.9449
2019-09-05,1.213,1.379
2019-09-06,1.2158,0.2308
2019-09-09,1.2499,2.8047
2019-09-10,1.2397,-0.8161
2019-09-11,1.2308,-0.7179
2019-09-12,1.2419,0.9019
2019-09-16,1.243,0.0886
2019-09-17,1.2122,-2.4779
2019-09-18,1.2079,-0.3547
2019-09-19,1.2233,1.2749
2019-09-20,1.2379,1.1935
2019-09-23,1.2343,-0.2908
2019-09-24,1.2325,-0.1458
2019-09-25,1.2158,-1.355
2019-09-26,1.1782,-3.0926
2019-09-27,1.1955,1.4683
2019-09-30,1.1762,-1.6144
2019-10-08,1.1723,-0.3316
2019-10-09,1.1758,0.2986
2019-10-10,1.1988,1.9561
2019-10-11,1.2181,1.6099
2019-10-14,1.2344,1.3381
2019-10-15,1.2132,-1.7174
2019-10-16,1.2061,-0.5852
2019-10-17,1.208,0.1575
2019-10-18,1.1945,-1.1175
2019-10-21,1.1813,-1.1051
2019-10-22,1.1916,0.8719
2019-10-23,1.182,-0.8056
2019-10-24,1.1815,-0.0423
2019-10-25,1.1935,1.0157
2019-10-28,1.2249,2.6309
2019-10-29,1.2031,-1.7797
2019-10-30,1.192,-0.9226
2019-10-31,1.1818,-0.8557
2019-11-01,1.1904,0.7277
2019-11-04,1.1971,0.5628
2019-11-05,1.2027,0.4678
2019-11-06,1.1953,-0.6153
2019-11-07,1.2024,0.594
2019-11-08,1.1898,-1.0479
2019-11-11,1.1588,-2.6055
2019-11-12,1.1589,0.0086
2019-11-13,1.1598,0.0777
2019-11-14,1.169,0.7932
2019-11-15,1.1584,-0.9068
2019-11-18,1.1807,1.9251
2019-11-19,1.1969,1.3721
2019-11-20,1.1852,-0.9775
2019-11-21,1.183,-0.1856
2019-11-22,1.1805,-0.2113
2019-11-25,1.1791,-0.1186
2019-11-26,1.1724,-0.5682
2019-11-27,1.1705,-0.1621
2019-11-28,1.173,0.2136
2019-11-29,1.1701,-0.2472
2019-12-02,1.1718,0.1453
2019-12-03,1.1746,0.2389
2019-12-04,1.174,-0.0511
2019-12-05,1.1894,1.3118
2019-12-06,1.1908,0.1177
2019-12-09,1.2016,0.907
2019-12-10,1.2032,0.1332
2019-12-11,1.2025,-0.0582
2019-12-12,1.1979,-0.3825
2019-12-13,1.2165,1.5527
2019-12-16,1.2362,1.6194
2019-12-17,1.2544,1.4723
2019-12-18,1.2473,-0.566
2019-12-19,1.255,0.6173
2019-12-20,1.2437,-0.9004
2019-12-23,1.2234,-1.6322
2019-12-24,1.2443,1.7084
2019-12-25,1.2536,0.7474
2019-12-26,1.2626,0.7179
2019-12-27,1.2604,-0.1742
2019-12-30,1.2737,1.0552
2019-12-31,1.2882,1.1384
2020-01-02,1.3097,1.669
2020-01-03,1.3283,1.4202
2020-01-06,1.3553,2.0327
2020-01-07,1.3827,2.0217
2020-01-08,1.3825,-0.0145
2020-01-09,1.3955,0.9403
2020-01-10,1.3944,-0.0788
2020-01-13,1.4084,1.004
2020-01-14,1.396,-0.8804
2020-01-15,1.3961,0.0072
2020-01-16,1.4148,1.3394
2020-01-17,1.4176,0.1979
2020-01-20,1.4357,1.2768
2020-01-21,1.4173,-1.2816
2020-01-22,1.4216,0.3034
2020-01-23,1.3799,-2.9333
2020-02-03,1.2564,-8.9499
2020-02-04,1.2966,3.1996
2020-02-05,1.3383,3.2161
2020-02-06,1.3769,2.8843
2020-02-07,1.4127,2.6
2020-02-10,1.4108,-0.1345
2020-02-11,1.3986,-0.8648
2020-02-12,1.4364,2.7027
2020-02-13,1.4097,-1.8588
2020-02-14,1.4059,-0.2696
2020-02-17,1.4536,3.3928
2020-02-18,1.4989,3.1164
2020-02-19,1.4614,-2.5018
2020-02-20,1.4951,2.306
2020-02-21,1.523,1.8661
2020-02-24,1.5561,2.1733
2020-02-25,1.5581,0.1285
2020-02-26,1.4995,-3.761
2020-02-27,1.5286,1.9406
2020-02-28,1.4452,-5.456
2020-03-02,1.5111,4.5599
2020-03-03,1.5312,1.3302
2020-03-04,1.5392,0.5225
2020-03-05,1.5376,-0.104
2020-03-06,1.5081,-1.9186
2020-03-09,1.4268,-5.3909
2020-03-10,1.4797,3.7076
2020-03-11,1.4488,-2.0883
2020-03-12,1.4397,-0.6281
2020-03-13,1.4299,-0.6807
2020-03-16,1.3704,-4.1611
2020-03-17,1.3769,0.4743
2020-03-18,1.3675,-0.6827
2020-03-19,1.3742,0.4899
2020-03-20,1.3896,1.1207
2020-03-23,1.3271,-4.4977
2020-03-24,1.341,1.0474
2020-03-25,1.3681,2.0209
2020-03-26,1.3536,-1.0599
2020-03-27,1.3463,-0.5393
2020-03-30,1.3149,-2.3323
2020-03-31,1.3077,-0.5476
2020-04-01,1.3022,-0.4206
2020-04-02,1.3389,2.8183
2020-04-03,1.3292,-0.7245
2020-04-07,1.3715,3.1824
2020-04-08,1.372,0.0365
2020-04-09,1.3799,0.5758
2020-04-10,1.348,-2.3118
2020-04-13,1.3441,-0.2893
2020-04-14,1.3712,2.0162
2020-04-15,1.3603,-0.7949
2020-04-16,1.3754,1.11
2020-04-17,1.4051,2.1594
2020-04-20,1.431,1.8433
2020-04-21,1.424,-0.4892
2020-04-22,1.4252,0.0843
2020-04-23,1.4137,-0.8069
2020-04-24,1.3873,-1.8674
2020-04-27,1.3736,-0.9875
2020-04-28,1.3534,-1.4706
2020-04-29,1.3677,1.0566
2020-04-30,1.4006,2.4055
2020-05-06,1.4243,1.6921
2020-05-07,1.4268,0.1755
2020-05-08,1.4464,1.3737
2020-05-11,1.4397,-0.4632
2020-05-12,1.4312,-0.5904
2020-05-13,1.4317,0.0349
2020-05-14,1.4142,-1.2223
2020-05-15,1.413,-0.0849
2020-05-18,1.3934,-1.3871
2020-05-19,1.4059,0.8971
2020-05-20,1.3746,-2.2263
2020-05-21,1.3495,-1.826
2020-05-22,1.3167,-2.4305
2020-05-25,1.3143,-0.1823
2020-05-26,1.3356,1.6206
2020-05-27,1.3199,-1.1755
2020-05-28,1.326,0.4622
2020-05-29,1.3239,-0.1584
2020-06-01,1.3692,3.4217
2020-06-02,1.3722,0.2191
2020-06-03,1.3641,-0.5903
2020-06-04,1.3556,-0.6231
2020-06-05,1.3562,0.0443
2020-06-08,1.3524,-0.2802
2020-06-09,1.3615,0.6729
2020-06-10,1.3692,0.5656
2020-06-11,1.3744,0.3798
2020-06-12,1.3715,-0.211
2020-06-15,1.3688,-0.1969
2020-06-16,1.4,2.2794
2020-06-17,1.41,0.7143
2020-06-18,1.4234,0.9504
2020-06-19,1.4464,1.6158
2020-06-22,1.4654,1.3136
2020-06-23,1.4593,-0.4163
2020-06-24,1.4564,-0.1987
2020-06-29,1.4356,-1.4282
2020-06-30,1.4592,1.6439
2020-07-01,1.456,-0.2193
2020-07-02,1.4646,0.5907
2020-07-03,1.4683,0.2526
2020-07-06,1.5453,5.2442
2020-07-07,1.5817,2.3555
2020-07-08,1.6416,3.7871
2020-07-09,1.6989,3.4905
2020-07-10,1.6519,-2.7665
2020-07-13,1.671,1.1562
2020-07-14,1.6385,-1.9449
2020-07-15,1.5815,-3.4788
2020-07-16,1.5001,-5.147
2020-07-17,1.4813,-1.2532
2020-07-20,1.5403,3.983
2020-07-21,1.5434,0.2013
2020-07-22,1.5691,1.6652
2020-07-23,1.5432,-1.6506
2020-07-24,1.4668,-4.9508
2020-07-27,1.4805,0.934
2020-07-28,1.4927,0.824
2020-07-29,1.5414,3.2625
2020-07-30,1.5464,0.3244
2020-07-31,1.5942,3.0911
2020-08-03,1.6649,4.4348
2020-08-04,1.6511,-0.8289
2020-08-05,1.6821,1.8775
2020-08-06,1.698,0.9452
2020-08-07,1.6793,-1.1013
2020-08-10,1.6848,0.3275
2020-08-11,1.6267,-3.4485
2020-08-12,1.6065,-1.2418
2020-08-13,1.6088,0.1432
2020-08-14,1.619,0.634
2020-08-17,1.6477,1.7727
2020-08-18,1.6646,1.0257
2020-08-19,1.6248,-2.391
2020-08-20,1.6242,-0.0369
2020-08-21,1.6239,-0.0185
2020-08-24,1.6401,1.0
2020-08-25,1.6369,-0.2
2020-08-26,1.6089,-1.71
2020-08-27,1.6073,-0.1
2020-08-28,1.6094,0.13
2020-08-31,1.6088,-0.04
2020-09-01,1.6172,0.52
2020-09-02,1.6302,0.8
2020-09-03,1.6025,-1.7
2020-09-04,1.6047,0.14
2020-09-07,1.5764,-1.76
2020-09-08,1.5763,-0.01
2020-09-09,1.5206,-3.53
2020-09-10,1.4766,-2.89
2020-09-11,1.4919,1.04
2020-09-14,1.5242,2.17
2020-09-15,1.5383,0.93
2020-09-16,1.5242,-0.92
2020-09-17,1.5522,1.84
2020-09-18,1.5758,1.52
2020-09-21,1.5722,-0.23
2020-09-22,1.54,-2.05
2020-09-23,1.5376,-0.16
2020-09-24,1.5094,-1.83
2020-09-25,1.502,-0.49
2020-09-28,1.4924,-0.64
2020-09-29,1.5086,1.09
2020-09-30,1.5107,0.14
2020-10-09,1.5381,1.81
2020-10-12,1.5673,1.9
2020-10-13,1.556,-0.72
2020-10-14,1.5376,-1.18
2020-10-15,1.5351,-0.16
2020-10-16,1.5434,0.54
2020-10-19,1.53,-0.87
2020-10-20,1.5333,0.22
2020-10-21,1.5124,-1.36
2020-10-22,1.4987,-0.91
2020-10-23,1.4662,-2.17
2020-10-26,1.438,-1.92
2020-10-27,1.4462,0.57
2020-10-28,1.4489,0.19
2020-10-29,1.4565,0.52
2020-10-30,1.4411,-1.06
2020-11-02,1.4459,0.33
2020-11-03,1.4724,1.83
2020-11-04,1.4675,-0.33
2020-11-05,1.4788,0.77
2020-11-06,1.4702,-0.58
2020-11-09,1.5203,3.41
2020-11-10,1.4914,-1.9
2020-11-11,1.4541,-2.5
2020-11-12,1.4525,-0.11
2020-11-13,1.4439,-0.59
2020-11-16,1.4537,0.68
2020-11-17,1.4468,-0.47
2020-11-18,1.4479,0.08
2020-11-19,1.4487,0.06
2020-11-20,1.4488,0.01
2020-11-23,1.4557,0.48
2020-11-24,1.4453,-0.71
2020-11-25,1.42,-1.75
2020-11-26,1.4185,-0.11
2020-11-27,1.4417,1.64
2020-11-30,1.4481,0.44
2020-12-01,1.4905,2.93
2020-12-02,1.4913,0.05
2020-12-03,1.4925,0.08
2020-12-04,1.4917,-0.05
2020-12-07,1.47,-1.45
2020-12-08,1.4663,-0.25
2020-12-09,1.4305,-2.44
2020-12-10,1.4345,0.28
2020-12-11,1.4252,-0.65
2020-12-14,1.4278,0.18
2020-12-15,1.4331,0.37
2020-12-16,1.4195,-0.95
2020-12-17,1.4482,2.02
2020-12-18,1.4378,-0.72
2020-12-21,1.4654,1.92
2020-12-22,1.4231,-2.89
2020-12-23,1.4339,0.76
2020-12-24,1.4287,-0.36
2020-12-25,1.4412,0.87
2020-12-28,1.4359,-0.37
2020-12-29,1.4295,-0.45
2020-12-30,1.4637,2.39
2020-12-31,1.5093,3.12
2021-01-04,1.5683,3.91
2021-01-05,1.6015,2.12
2021-01-06,1.6063,0.3
2021-01-07,1.6343,1.74
2021-01-08,1.57,-3.93
2021-01-11,1.5356,-2.19
2021-01-12,1.589,3.48
2021-01-13,1.557,-2.01
2021-01-14,1.4798,-4.96
2021-01-15,1.4831,0.22
2021-01-18,1.5086,1.72
2021-01-19,1.4663,-2.8
2021-01-20,1.5064,2.73
2021-01-21,1.5318,1.69
2021-01-22,1.5304,-0.09
2021-01-25,1.582,3.37
2021-01-26,1.4983,-5.29
2021-01-27,1.4873,-0.73
2021-01-28,1.4575,-2.0
2021-01-29,1.4426,-1.02
2021-02-01,1.4495,0.48
2021-02-02,1.4886,2.7
2021-02-03,1.478,-0.71
2021-02-04,1.4755,-0.17
2021-02-05,1.4709,-0.31
2021-02-08,1.4814,0.71
2021-02-09,1.523,2.81
2021-02-10,1.5791,3.68
2021-02-18,1.54,-2.48
2021-02-19,1.5127,-1.77
2021-02-22,1.4145,-6.49
2021-02-23,1.4205,0.42
2021-02-24,1.364,-3.98
2021-02-25,1.3651,0.08
2021-02-26,1.3235,-3.05
2021-03-01,1.334,0.79
2021-03-02,1.3127,-1.6
2021-03-03,1.3277,1.14
2021-03-04,1.2735,-4.08
2021-03-05,1.2764,0.23
2021-03-08,1.2052,-5.58
2021-03-09,1.1763,-2.4
2021-03-10,1.2,2.01
2021-03-11,1.2267,2.22
2021-03-12,1.234,0.6
2021-03-15,1.1958,-3.1
2021-03-16,1.2093,1.13
2021-03-17,1.2176,0.69
2021-03-18,1.2274,0.8
2021-03-19,1.2044,-1.87
2021-03-22,1.2104,0.5
2021-03-23,1.2064,-0.33
2021-03-24,1.1992,-0.6
2021-03-25,1.2032,0.33
2021-03-26,1.2258,1.88
2021-03-29,1.2377,0.97
2021-03-30,1.2489,0.9
2021-03-31,1.2323,-1.33
2021-04-01,1.2477,1.25
2021-04-02,1.261,1.07
2021-04-06,1.25,-0.87
2021-04-07,1.2331,-1.35
2021-04-08,1.2379,0.39
2021-04-09,1.2225,-1.24
2021-04-12,1.202,-1.68
2021-04-13,1.2011,-0.07
2021-04-14,1.2089,0.65
2021-04-15,1.2023,-0.55
2021-04-16,1.2094,0.59
2021-04-19,1.2186,0.76
2021-04-20,1.2255,0.57
2021-04-21,1.2381,1.03
2021-04-22,1.2397,0.13
2021-04-23,1.2521,1.0
2021-04-26,1.2427,-0.75
2021-04-27,1.25,0.59
2021-04-28,1.2603,0.82
2021-04-29,1.2692,0.71
2021-04-30,1.2628,-0.5
2021-05-06,1.2513,-0.91
2021-05-07,1.2346,-1.33
2021-05-10,1.2302,-0.36
2021-05-11,1.2356,0.44
2021-05-12,1.2408,0.42
2021-05-13,1.2307,-0.81
2021-05-14,1.2459,1.24
2021-05-17,1.2619,1.28
2021-05-18,1.2667,0.38
2021-05-19,1.26,-0.53
2021-05-20,1.2609,0.07
2021-05-21,1.2547,-0.49
2021-05-24,1.2584,0.29
2021-05-25,1.3003,3.33
2021-05-26,1.2945,-0.45
2021-05-27,1.2943,-0.02
2021-05-28,1.2948,0.04
2021-05-31,1.3035,0.67
2021-06-01,1.3014,-0.16
2021-06-02,1.294,-0.57
2021-06-03,1.294,0.0
2021-06-04,1.2988,0.37
2021-06-07,1.2864,-0.95
2021-06-08,1.2772,-0.72
2021-06-09,1.2852,0.63
2021-06-10,1.2889,0.29
2021-06-11,1.2954,0.5
2021-06-15,1.28,-1.19
2021-06-16,1.2551,-1.95
2021-06-17,1.2555,0.03
2021-06-18,1.2499,-0.45
2021-06-21,1.2452,-0.38
2021-06-22,1.2336,-0.93
2021-06-23,1.2435,0.8
2021-06-24,1.2354,-0.65
2021-06-25,1.2661,2.49
2021-06-28,1.2611,-0.39
2021-06-29,1.2469,-1.13
2021-06-30,1.2566,0.78
2021-07-01,1.2638,0.57
2021-07-02,1.2272,-2.9
2021-07-05,1.2292,0.16
2021-07-06,1.2261,-0.25
2021-07-07,1.243,1.38
2021-07-08,1.2311,-0.96
2021-07-09,1.2282,-0.24
2021-07-12,1.2471,1.54
2021-07-13,1.2385,-0.69
2021-07-14,1.2359,-0.21
2021-07-15,1.2417,0.47
2021-07-16,1.2215,-1.63
2021-07-19,1.2189,-0.21
2021-07-20,1.2275,0.71
2021-07-21,1.2675,3.26
2021-07-22,1.2742,0.53
2021-07-23,1.2403,-2.66
2021-07-26,1.2349,-0.44
2021-07-27,1.1814,-4.33
2021-07-28,1.1795,-0.16
2021-07-29,1.242,5.3
2021-07-30,1.2699,2.25
2021-08-02,1.2533,-1.31
2021-08-03,1.2066,-3.73
2021-08-04,1.2527,3.82
2021-08-05,1.2389,-1.1
2021-08-06,1.2326,-0.51
2021-08-09,1.2037,-2.34
2021-08-10,1.2,-0.31
2021-08-11,1.2051,0.42
2021-08-12,1.2013,-0.32
2021-08-13,1.1799,-1.78
2021-08-16,1.1498,-2.55
2021-08-17,1.1175,-2.81
2021-08-18,1.1264,0.8
2021-08-19,1.157,2.72
2021-08-20,1.1667,0.84
2021-08-23,1.1905,2.04
2021-08-24,1.2092,1.57
2021-08-25,1.2188,0.79
2021-08-26,1.2043,-1.19
2021-08-27,1.2333,2.41
2021-08-30,1.2406,0.59
2021-08-31,1.2402,-0.03
2021-09-01,1.1937,-3.75
2021-09-02,1.1996,0.49
2021-09-03,1.1515,-4.01
2021-09-06,1.1687,1.49
2021-09-07,1.1989,2.58
2021-09-08,1.202,0.26
2021-09-09,1.2254,1.95
2021-09-10,1.2385,1.07
2021-09-13,1.2304,-0.65
2021-09-14,1.2235,-0.56
2021-09-15,1.2281,0.38
2021-09-16,1.1822,-3.74
2021-09-17,1.1764,-0.49
2021-09-22,1.1676,-0.75
2021-09-23,1.1618,-0.5
2021-09-24,1.1473,-1.25
2021-09-27,1.1027,-3.89
2021-09-28,1.0845,-1.65
2021-09-29,1.0517,-3.02
2021-09-30,1.0909,3.73
2021-10-08,1.0537,-3.41
2021-10-11,1.0483,-0.51
2021-10-12,1.028,-1.94
2021-10-13,1.0551,2.64
2021-10-14,1.0615,0.61
2021-10-15,1.0804,1.78
2021-10-18,1.0974,1.57
2021-10-19,1.0958,-0.15
2021-10-20,1.1065,0.98
2021-10-21,1.1001,-0.58
2021-10-22,1.097,-0.28
2021-10-25,1.1234,2.41
2021-10-26,1.1166,-0.61
2021-10-27,1.1323,1.41
2021-10-28,1.107,-2.23
2021-10-29,1.1176,0.96
2021-11-01,1.0965,-1.89
2021-11-02,1.1019,0.49
2021-11-03,1.0785,-2.12
2021-11-04,1.0891,0.98
2021-11-05,1.0688,-1.86
2021-11-08,1.1051,3.4
2021-11-09,1.1202,1.37
2021-11-10,1.0994,-1.86
2021-11-11,1.1033,0.35
2021-11-12,1.1038,0.05
2021-11-15,1.0618,-3.81
2021-11-16,1.0486,-1.24
2021-11-17,1.0567,0.77
2021-11-18,1.0552,-0.14
2021-11-19,1.0531,-0.2
2021-11-22,1.0857,3.1
2021-11-23,1.0702,-1.43
2021-11-24,1.0613,-0.83
2021-11-25,1.0593,-0.19
2021-11-26,1.0757,1.55
2021-11-29,1.0992,2.18
2021-11-30,1.0953,-0.35
2021-12-01,1.0886,-0.61
2021-12-02,1.0824,-0.57
2021-12-03,1.0896,0.67
2021-12-06,1.0636,-2.39
2021-12-07,1.0321,-2.96
2021-12-08,1.0532,2.04
2021-12-09,1.0422,-1.04
2021-12-10,1.0536,1.09
2021-12-13,1.0624,0.84
2021-12-14,1.0456,-1.58
2021-12-15,1.0323,-1.27
2021-12-16,1.031,-0.13
2021-12-17,1.0105,-1.99
2021-12-20,0.985,-2.52
2021-12-21,0.9857,0.07
2021-12-22,0.9875,0.18
2021-12-23,0.9919,0.45
2021-12-24,0.9692,-2.29
2021-12-27,0.9664,-0.29
2021-12-28,0.9942,2.88
2021-12-29,0.9956,0.14
2021-12-30,0.9988,0.32
2021-12-31,1.0188,2.0
2022-01-04,0.9806,-3.75
2022-01-05,0.9426,-3.88
2022-01-06,0.9462,0.38
2022-01-07,0.9218,-2.58
2022-01-10,0.9194,-0.26
2022-01-11,0.9054,-1.52
2022-01-12,0.9385,3.66
2022-01-13,0.9172,-2.27
2022-01-14,0.9353,1.97
2022-01-17,0.9437,0.9
2022-01-18,0.9397,-0.42
2022-01-19,0.9078,-3.39
2022-01-20,0.8915,-1.8
2022-01-21,0.8942,0.3
2022-01-24,0.9214,3.04
2022-01-25,0.9049,-1.79
2022-01-26,0.9145,1.06
2022-01-27,0.8902,-2.66
2022-01-28,0.8766,-1.53
2022-02-07,0.8869,1.17
2022-02-08,0.8591,-3.13
2022-02-09,0.8656,0.76
2022-02-10,0.8371,-3.29
2022-02-11,0.8199,-2.05
2022-02-14,0.8211,0.15
2022-02-15,0.8531,3.9
2022-02-16,0.8528,-0.04
2022-02-17,0.8823,3.46
2022-02-18,0.8727,-1.09
2022-02-21,0.8687,-0.46
2022-02-22,0.8713,0.3
2022-02-23,0.9036,3.71
2022-02-24,0.8922,-1.26
2022-02-25,0.9109,2.1
2022-02-28,0.931,2.21
2022-03-01,0.9259,-0.55
2022-03-02,0.9128,-1.41
2022-03-03,0.8942,-2.04
2022-03-04,0.8718,-2.51
2022-03-07,0.8464,-2.91
2022-03-08,0.8245,-2.59
2022-03-09,0.8201,-0.53
2022-03-10,0.8556,4.33
2022-03-11,0.8492,-0.75
2022-03-14,0.8287,-2.41
2022-03-15,0.8194,-1.12
2022-03-16,0.8683,5.97
2022-03-17,0.8752,0.79
2022-03-18,0.8672,-0.91
2022-03-21,0.88,1.48
2022-03-22,0.8652,-1.68
2022-03-23,0.8653,0.01
2022-03-24,0.8541,-1.29
2022-03-25,0.8336,-2.4
2022-03-28,0.8114,-2.66
2022-03-29,0.814,0.32
2022-03-30,0.8476,4.13
2022-03-31,0.8239,-2.8
2022-04-01,0.8272,0.4
2022-04-06,0.8084,-2.27
2022-04-07,0.7948,-1.68
2022-04-08,0.7885,-0.79
2022-04-11,0.7522,-4.6
2022-04-12,0.7589,0.89
2022-04-13,0.7461,-1.69
2022-04-14,0.7416,-0.6
2022-04-15,0.7335,-1.09
2022-04-18,0.7541,2.81
2022-04-19,0.7514,-0.36
2022-04-20,0.7305,-2.78
2022-04-21,0.7045,-3.56
2022-04-22,0.6914,-1.86
2022-04-25,0.6515,-5.77
2022-04-26,0.6447,-1.04
2022-04-27,0.6953,7.85
2022-04-28,0.701,0.82
2022-04-29,0.7243,3.32
2022-05-05,0.7299,0.77
2022-05-06,0.7203,-1.32
2022-05-09,0.7307,1.44
2022-05-10,0.7531,3.07
2022-05-11,0.7858,4.34
2022-05-12,0.7829,-0.37
2022-05-13,0.788,0.65
2022-05-16,0.7821,-0.75
2022-05-17,0.801,2.42
2022-05-18,0.8077,0.84
2022-05-19,0.8287,2.6
2022-05-20,0.8306,0.23
2022-05-23,0.8254,-0.63
2022-05-24,0.8,-3.08
2022-05-25,0.7984,-0.2
2022-05-26,0.7981,-0.04
2022-05-27,0.7969,-0.15
2022-05-30,0.8089,1.51
2022-05-31,0.8229,1.73
2022-06-01,0.8365,1.65
2022-06-02,0.8527,1.94
2022-06-06,0.8933,4.76
2022-06-07,0.8921,-0.13
2022-06-08,0.891,-0.12
2022-06-09,0.8732,-2.0
2022-06-10,0.8968,2.7
2022-06-13,0.9056,0.98
2022-06-14,0.8977,-0.87
2022-06-15,0.8885,-1.02
2022-06-16,0.9042,1.77
2022-06-17,0.9328,3.16
2022-06-20,0.9493,1.77
2022-06-21,0.9371,-1.29
2022-06-22,0.9448,0.82
2022-06-23,0.9753,3.23
2022-06-24,0.9939,1.91
2022-06-27,0.9958,0.19
2022-06-28,0.9975,0.17
2022-06-29,0.9442,-5.34
2022-06-30,0.9637,2.07
2022-07-01,0.9542,-0.99
2022-07-04,0.9616,0.78
2022-07-05,0.9566,-0.52
2022-07-06,0.9526,-0.42
2022-07-07,0.9777,2.63
2022-07-08,0.948,-3.04
2022-07-11,0.9299,-1.91
2022-07-12,0.9165,-1.44
2022-07-13,0.9506,3.72
2022-07-14,0.9817,3.27
2022-07-15,0.9814,-0.03
2022-07-18,0.9909,0.97
2022-07-19,0.9669,-2.42
2022-07-20,0.9713,0.46
