净值日期,单位净值,日增长率
2017-08-09,1.0,0.0
2017-08-11,0.9996,0.0
2017-08-14,0.9994,-0.02
2017-08-15,0.9997,0.03
2017-08-16,1.0013,0.16
2017-08-17,1.0012,-0.01
2017-08-18,1.0011,-0.01
2017-08-21,1.0011,0.0
2017-08-22,1.0007,-0.04
2017-08-23,0.9999,-0.0799
2017-08-24,0.9993,-0.06
2017-08-25,1.0006,0.1301
2017-08-28,1.0016,0.0999
2017-08-29,1.0015,-0.01
2017-08-30,1.0033,0.1797
2017-08-31,1.0045,0.1196
2017-09-01,1.0055,0.0996
2017-09-04,1.0045,-0.0995
2017-09-05,1.0031,-0.1394
2017-09-06,1.0035,0.0399
2017-09-07,1.0021,-0.1395
2017-09-08,1.0015,-0.0599
2017-09-11,1.0015,0.0
2017-09-12,1.0009,-0.0599
2017-09-13,1.0032,0.2298
2017-09-14,1.0066,0.3389
2017-09-15,1.002,-0.457
2017-09-18,1.0037,0.1697
2017-09-19,1.0031,-0.0598
2017-09-20,1.0043,0.1196
2017-09-21,1.0038,-0.0498
2017-09-22,1.0031,-0.0697
2017-09-25,0.9997,-0.3389
2017-09-26,1.0014,0.1701
2017-09-27,1.0051,0.3695
2017-09-28,1.0031,-0.199
2017-09-29,1.0047,0.1595
2017-10-09,1.0112,0.647
2017-10-10,1.0124,0.1187
2017-10-11,1.0118,-0.0593
2017-10-12,1.0153,0.3459
2017-10-13,1.0187,0.3349
2017-10-16,1.0187,0.0
2017-10-17,1.0192,0.0491
2017-10-18,1.0173,-0.1864
2017-10-19,1.0106,-0.6586
2017-10-20,1.0144,0.376
2017-10-23,1.0196,0.5126
2017-10-24,1.0169,-0.2648
2017-10-25,1.0208,0.3835
2017-10-26,1.023,0.2155
2017-10-27,1.0222,-0.0782
2017-10-30,1.0149,-0.7141
2017-10-31,1.0172,0.2266
2017-11-01,1.0206,0.3343
2017-11-02,1.0133,-0.7153
2017-11-03,1.0046,-0.8586
2017-11-06,1.0121,0.7466
2017-11-07,1.017,0.4841
2017-11-08,1.0182,0.118
2017-11-09,1.0252,0.6875
2017-11-10,1.0275,0.2243
2017-11-13,1.0289,0.1363
2017-11-14,1.021,-0.7678
2017-11-15,1.0162,-0.4701
2017-11-16,1.0175,0.1279
2017-11-17,1.0006,-1.6609
2017-11-20,1.0078,0.7196
2017-11-21,1.0163,0.8434
2017-11-22,1.0108,-0.5412
2017-11-23,0.9797,-3.0768
2017-11-24,0.9766,-0.3164
2017-11-27,0.9616,-1.5359
2017-11-28,0.9783,1.7367
2017-11-29,0.9878,0.9711
2017-11-30,0.9802,-0.7694
2017-12-01,0.9824,0.2244
2017-12-04,0.9817,-0.0713
2017-12-05,0.9722,-0.9677
2017-12-06,0.9756,0.3497
2017-12-07,0.9688,-0.697
2017-12-08,0.9773,0.8774
2017-12-11,0.9917,1.4734
2017-12-12,0.9788,-1.3008
2017-12-13,0.9868,0.8173
2017-12-14,0.9879,0.1115
2017-12-15,0.9792,-0.8807
2017-12-18,0.979,-0.0204
2017-12-19,0.9877,0.8887
2017-12-20,0.9846,-0.3139
2017-12-21,0.9925,0.8024
2017-12-22,0.9903,-0.2217
2017-12-25,0.9821,-0.828
2017-12-26,0.9859,0.3869
2017-12-27,0.9751,-1.0954
2017-12-28,0.9837,0.882
2017-12-29,0.9905,0.6913
2017-12-31,0.9904,0.0
2018-01-02,1.0089,1.8576
2018-01-03,1.0184,0.9416
2018-01-04,1.0275,0.8936
2018-01-05,1.0291,0.1557
2018-01-08,1.0401,1.0689
2018-01-09,1.0422,0.2019
2018-01-10,1.0457,0.3358
2018-01-11,1.0382,-0.7172
2018-01-12,1.046,0.7513
2018-01-15,1.0391,-0.6597
2018-01-16,1.056,1.6264
2018-01-17,1.043,-1.2311
2018-01-18,1.0456,0.2493
2018-01-19,1.0399,-0.5451
2018-01-22,1.0603,1.9617
2018-01-23,1.0708,0.9903
2018-01-24,1.0681,-0.2521
2018-01-25,1.0628,-0.4962
2018-01-26,1.0718,0.8468
2018-01-29,1.0659,-0.5505
2018-01-30,1.0543,-1.0883
2018-01-31,1.0607,0.607
2018-02-01,1.0543,-0.6034
2018-02-02,1.0748,1.9444
2018-02-05,1.082,0.6699
2018-02-06,1.0311,-4.7043
2018-02-07,1.0044,-2.5895
2018-02-08,1.0036,-0.0796
2018-02-09,0.9546,-4.8824
2018-02-12,0.9768,2.3256
2018-02-13,0.9863,0.9726
2018-02-14,0.9965,1.0342
2018-02-22,1.0305,3.4119
2018-02-23,1.0397,0.8928
2018-02-26,1.0545,1.4235
2018-02-27,1.0271,-2.5984
2018-02-28,1.0198,-0.7107
2018-03-01,1.0291,0.9119
2018-03-02,1.0152,-1.3507
2018-03-05,1.0122,-0.2955
2018-03-06,1.0194,0.7113
2018-03-07,1.008,-1.1183
2018-03-08,1.0147,0.6647
2018-03-09,1.0257,1.0841
2018-03-12,1.0383,1.2284
2018-03-13,1.0314,-0.6645
2018-03-14,1.0295,-0.1842
2018-03-15,1.027,-0.2428
2018-03-16,1.0178,-0.8958
2018-03-19,1.0223,0.4421
2018-03-20,1.0229,0.0587
2018-03-21,1.0143,-0.8407
2018-03-22,1.0132,-0.1084
2018-03-23,0.9814,-3.1386
2018-03-26,0.9898,0.8559
2018-03-27,1.0077,1.8084
2018-03-28,1.0006,-0.7046
2018-03-29,1.0026,0.1999
2018-03-30,1.0153,1.2667
2018-04-02,1.0152,-0.0098
2018-04-03,1.0091,-0.6009
2018-04-04,1.0002,-0.882
