净值日期,单位净值,日增长率
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-15,1.001,0.1
2016-08-16,1.001,0.0
2016-08-17,1.002,0.0999
2016-08-18,1.001,-0.0998
2016-08-19,1.001,0.0
2016-08-22,1.0,-0.0999
2016-08-23,1.001,0.1
2016-08-24,1.0,-0.0999
2016-08-25,1.0,0.0
2016-08-26,1.0,0.0
2016-08-29,1.0,0.0
2016-08-30,0.998,-0.2
2016-08-31,0.998,0.0
2016-09-01,0.998,0.0
2016-09-02,0.998,0.0
2016-09-05,0.998,0.0
2016-09-06,0.999,0.1002
2016-09-07,0.999,0.0
2016-09-08,0.999,0.0
2016-09-09,0.998,-0.1001
2016-09-12,0.997,-0.1002
2016-09-13,0.998,0.1003
2016-09-14,0.998,0.0
2016-09-19,0.998,0.0
2016-09-20,0.998,0.0
2016-09-21,0.998,0.0
2016-09-22,0.999,0.1002
2016-09-23,0.999,0.0
2016-09-26,0.999,0.0
2016-09-27,0.999,0.0
2016-09-28,0.999,0.0
2016-09-29,0.999,0.0
2016-09-30,0.999,0.0
2016-10-10,1.001,0.2002
2016-10-11,1.002,0.0999
2016-10-12,1.002,0.0
2016-10-13,1.002,0.0
2016-10-14,1.002,0.0
2016-10-17,1.001,-0.0998
2016-10-18,1.002,0.0999
2016-10-19,1.002,0.0
2016-10-20,1.002,0.0
2016-10-21,1.003,0.0998
2016-10-24,1.004,0.0997
2016-10-25,1.003,-0.0996
2016-10-26,1.003,0.0
2016-10-27,1.003,0.0
2016-10-28,1.003,0.0
2016-10-31,1.003,0.0
2016-11-01,1.003,0.0
2016-11-02,1.003,0.0
2016-11-03,1.003,0.0
2016-11-04,1.003,0.0
2016-11-07,1.004,0.0997
2016-11-08,1.004,0.0
2016-11-09,1.004,0.0
2016-11-10,1.004,0.0
2016-11-11,1.005,0.0996
2016-11-14,1.005,0.0
2016-11-15,1.005,0.0
2016-11-16,1.006,0.0995
2016-11-17,1.007,0.0994
2016-11-18,1.006,-0.0993
2016-11-21,1.008,0.1988
2016-11-22,1.009,0.0992
2016-11-23,1.009,0.0
2016-11-24,1.009,0.0
2016-11-25,1.009,0.0
2016-11-28,1.011,0.1982
2016-11-29,1.008,-0.2967
2016-11-30,1.004,-0.3968
2016-12-01,1.006,0.1992
2016-12-02,1.002,-0.3976
2016-12-05,1.0,-0.1996
2016-12-06,1.0,0.0
2016-12-07,1.0,0.0
2016-12-08,1.001,0.1
2016-12-09,1.003,0.1998
2016-12-12,1.0,-0.2991
2016-12-13,0.998,-0.2
2016-12-14,0.996,-0.2004
2016-12-15,0.99,-0.6024
2016-12-16,0.99,0.0
2016-12-19,0.989,-0.101
2016-12-20,0.986,-0.3033
2016-12-21,0.988,0.2028
2016-12-22,0.989,0.1012
2016-12-23,0.989,0.0
2016-12-26,0.99,0.1011
2016-12-27,0.99,0.0
2016-12-28,0.99,0.0
2016-12-29,0.99,0.0
2016-12-30,0.992,0.202
2016-12-31,0.992,0.0
2017-01-03,0.996,0.4032
2017-01-04,0.997,0.1004
2017-01-05,0.997,0.0
2017-01-06,0.997,0.0
2017-01-09,0.999,0.2006
2017-01-10,0.999,0.0
2017-01-11,0.999,0.0
2017-01-12,0.998,-0.1001
2017-01-13,0.999,0.1002
2017-01-16,0.999,0.0
2017-01-17,0.999,0.0
2017-01-18,0.999,0.0
2017-01-19,0.999,0.0
2017-01-20,1.0,0.1001
2017-01-23,1.0,0.0
2017-01-24,1.001,0.1
2017-01-25,1.001,0.0
2017-01-26,1.001,0.0
2017-02-03,0.999,-0.1998
2017-02-06,0.998,-0.1001
2017-02-07,0.998,0.0
2017-02-08,0.998,0.0
2017-02-09,0.998,0.0
2017-02-10,1.0,0.2004
2017-02-13,1.003,0.3
