净值日期,单位净值,日增长率
2018-05-28,0.9876,0.0608
2018-05-29,0.9851,-0.2531
2018-05-30,0.9741,-1.1166
2018-05-31,0.983,0.9137
2018-06-01,0.9802,-0.2848
2018-06-04,0.9851,0.4999
2018-06-05,0.9898,0.4771
2018-06-06,0.9889,-0.0909
2018-06-07,0.9888,-0.0101
2018-06-08,0.9817,-0.718
2018-06-11,0.9805,-0.1222
2018-06-12,0.9859,0.5507
2018-06-13,0.981,-0.497
2018-06-14,0.9793,-0.1733
2018-06-15,0.9759,-0.3472
2018-06-19,0.9573,-1.9059
2018-06-20,0.9601,0.2925
2018-06-21,0.9564,-0.3854
2018-06-22,0.9606,0.4391
2018-06-25,0.9545,-0.635
2018-06-26,0.9508,-0.3876
2018-06-27,0.9423,-0.894
2018-06-28,0.9365,-0.6155
2018-06-29,0.9492,1.3561
2018-06-30,0.9493,0.0
2018-07-02,0.9359,-1.4012
2018-07-03,0.9377,0.1923
2018-07-04,0.9324,-0.5652
2018-07-05,0.9299,-0.2681
2018-07-06,0.9331,0.3441
2018-07-09,0.9463,1.4146
2018-07-10,0.9485,0.2325
2018-07-11,0.9413,-0.7591
2018-07-12,0.9514,1.073
2018-07-13,0.9545,0.3258
2018-07-16,0.9506,-0.4086
2018-07-17,0.9484,-0.2314
2018-07-18,0.9462,-0.232
2018-07-19,0.9438,-0.2536
2018-07-20,0.9539,1.0701
2018-07-23,0.9593,0.5661
2018-07-24,0.9691,1.0216
2018-07-25,0.9679,-0.1238
2018-07-26,0.9628,-0.5269
2018-07-27,0.9612,-0.1662
2018-07-30,0.961,-0.0208
2018-07-31,0.9613,0.0312
2018-08-01,0.9509,-1.0819
2018-08-02,0.9392,-1.2304
2018-08-03,0.9334,-0.6175
2018-08-06,0.9274,-0.6428
2018-08-07,0.9388,1.2292
2018-08-08,0.9319,-0.735
2018-08-09,0.9412,0.998
2018-08-10,0.9418,0.0637
2018-08-13,0.9396,-0.2336
2018-08-14,0.9377,-0.2022
2018-08-15,0.9269,-1.1518
2018-08-16,0.9243,-0.2805
2018-08-17,0.9197,-0.4977
2018-08-20,0.9257,0.6524
2018-08-21,0.9316,0.6374
2018-08-22,0.9296,-0.2147
2018-08-23,0.9311,0.1614
2018-08-24,0.931,-0.0107
2018-08-27,0.9401,0.9774
2018-08-28,0.9384,-0.1808
2018-08-29,0.9362,-0.2344
2018-08-30,0.9316,-0.4913
2018-08-31,0.9294,-0.2362
2018-09-03,0.9281,-0.1399
2018-09-04,0.9328,0.5064
2018-09-05,0.9242,-0.922
2018-09-06,0.9201,-0.4436
2018-09-07,0.9225,0.2608
2018-09-10,0.9163,-0.6721
2018-09-11,0.9144,-0.2074
2018-09-12,0.9131,-0.1422
2018-09-13,0.9177,0.5038
2018-09-14,0.917,-0.0763
2018-09-17,0.9118,-0.5671
2018-09-18,0.9195,0.8445
2018-09-19,0.9244,0.5329
2018-09-20,0.9242,-0.0216
2018-09-21,0.9378,1.4715
2018-09-25,0.9346,-0.3412
2018-09-26,0.9391,0.4815
2018-09-27,0.9361,-0.3195
2018-09-28,0.9407,0.4914
2018-10-08,0.9233,-1.8497
2018-10-09,0.9224,-0.0975
2018-10-10,0.9224,0.0
2018-10-11,0.9012,-2.2984
2018-10-12,0.9049,0.4106
2018-10-15,0.8994,-0.6078
2018-10-16,0.8979,-0.1668
2018-10-17,0.8999,0.2227
2018-10-18,0.89,-1.1001
2018-10-19,0.901,1.236
2018-10-22,0.9169,1.7647
2018-10-23,0.9068,-1.1015
2018-10-24,0.9071,0.0331
2018-10-25,0.9058,-0.1433
2018-10-26,0.9031,-0.2981
2018-10-29,0.8945,-0.9523
2018-10-30,0.8977,0.3577
2018-10-31,0.9028,0.5681
2018-11-01,0.9034,0.0665
2018-11-02,0.9155,1.3394
2018-11-05,0.9133,-0.2403
2018-11-06,0.9117,-0.1752
2018-11-07,0.9099,-0.1974
2018-11-08,0.9091,-0.0879
2018-11-09,0.9025,-0.726
2018-11-12,0.9066,0.4543
2018-11-13,0.9093,0.2978
2018-11-14,0.9058,-0.3849
2018-11-15,0.9111,0.5851
2018-11-16,0.9129,0.1976
2018-11-19,0.9163,0.3724
2018-11-20,0.9082,-0.884
2018-11-21,0.9089,0.0771
2018-11-22,0.9074,-0.165
2018-11-23,0.8994,-0.8816
2018-11-26,0.8979,-0.1668
2018-11-27,0.8971,-0.0891
2018-11-28,0.9008,0.4124
2018-11-29,0.8972,-0.3996
2018-11-30,0.9011,0.4347
2018-12-03,0.9116,1.1652
2018-12-04,0.9128,0.1316
2018-12-05,0.9108,-0.2191
2018-12-06,0.9046,-0.6807
2018-12-07,0.9048,0.0221
2018-12-10,0.9009,-0.431
2018-12-11,0.9024,0.1665
2018-12-12,0.9031,0.0776
2018-12-13,0.9083,0.5758
2018-12-14,0.9026,-0.6275
2018-12-17,0.902,-0.0665
2018-12-18,0.8976,-0.4878
2018-12-19,0.892,-0.6239
2018-12-20,0.8898,-0.2466
2018-12-21,0.8861,-0.4158
2018-12-24,0.8888,0.3047
2018-12-25,0.8875,-0.1463
2018-12-26,0.8859,-0.1803
2018-12-27,0.8847,-0.1355
2018-12-28,0.886,0.1469
2018-12-31,0.8861,0.0
2019-01-02,0.8784,-0.8578
2019-01-03,0.8767,-0.1935
2019-01-04,0.884,0.8327
2019-01-07,0.8876,0.4072
2019-01-08,0.8851,-0.2817
2019-01-09,0.8872,0.2373
2019-01-10,0.8857,-0.1691
2019-01-11,0.8887,0.3387
2019-01-14,0.8853,-0.3826
2019-01-15,0.8921,0.7681
2019-01-16,0.8927,0.0673
2019-01-17,0.8899,-0.3137
2019-01-18,0.8971,0.8091
2019-01-21,0.9003,0.3567
2019-01-22,0.8957,-0.5109
2019-01-23,0.8948,-0.1005
2019-01-24,0.8958,0.1118
2019-01-25,0.8982,0.2679
2019-01-28,0.8985,0.0334
2019-01-29,0.8973,-0.1336
2019-01-30,0.8941,-0.3566
2019-01-31,0.8957,0.179
2019-02-01,0.9026,0.7703
2019-02-11,0.909,0.7091
2019-02-12,0.9128,0.418
2019-02-13,0.9175,0.5149
2019-02-14,0.9179,0.0436
2019-02-15,0.9098,-0.8824
2019-02-18,0.923,1.4509
2019-02-19,0.9222,-0.0867
2019-02-20,0.9232,0.1084
2019-02-21,0.9211,-0.2275
2019-02-22,0.9286,0.8142
2019-02-25,0.9537,2.703
2019-02-26,0.9439,-1.0276
2019-02-27,0.9411,-0.2966
2019-02-28,0.9414,0.0319
2019-03-01,0.9537,1.3066
2019-03-04,0.9593,0.5872
2019-03-05,0.9614,0.2189
2019-03-06,0.9669,0.5721
2019-03-07,0.9627,-0.4344
2019-03-08,0.9398,-2.3787
2019-03-11,0.9488,0.9577
2019-03-12,0.9524,0.3794
2019-03-13,0.9482,-0.441
2019-03-14,0.9444,-0.4008
2019-03-15,0.9518,0.7836
2019-03-18,0.9646,1.3448
2019-03-19,0.9631,-0.1555
2019-03-20,0.9633,0.0208
2019-03-21,0.9641,0.083
2019-03-22,0.9628,-0.1348
2019-03-25,0.9504,-1.2879
2019-03-26,0.945,-0.5682
2019-03-27,0.9519,0.7302
2019-03-28,0.9515,-0.042
2019-03-29,0.9703,1.9758
2019-04-01,0.9842,1.4325
2019-04-02,0.9831,-0.1118
2019-04-03,0.9896,0.6612
2019-04-04,0.9932,0.3638
2019-04-08,0.9906,-0.2618
2019-04-09,0.9941,0.3533
2019-04-10,0.9977,0.3621
2019-04-11,0.9875,-1.0224
2019-04-12,0.9861,-0.1418
2019-04-15,0.9844,-0.1724
2019-04-16,0.9999,1.5746
2019-04-17,0.9987,-0.12
2019-04-18,0.9971,-0.1602
2019-04-19,1.0041,0.702
2019-04-22,0.9903,-1.3744
2019-04-23,0.9892,-0.1111
2019-04-24,0.9908,0.1617
2019-04-25,0.979,-1.191
2019-04-26,0.9727,-0.6435
2019-04-29,0.9736,0.0925
2019-04-30,0.9727,-0.0924
2019-05-06,0.9475,-2.5907
2019-05-07,0.9514,0.4116
2019-05-08,0.9456,-0.6096
2019-05-09,0.9371,-0.8989
2019-05-10,0.9503,1.4086
2019-05-13,0.9446,-0.5998
2019-05-14,0.943,-0.1694
2019-05-15,0.9522,0.9756
2019-05-16,0.9552,0.3151
2019-05-17,0.9451,-1.0574
2019-05-20,0.9425,-0.2751
2019-05-21,0.9464,0.4138
2019-05-22,0.9444,-0.2113
2019-05-23,0.9391,-0.5612
2019-05-24,0.9402,0.1171
2019-05-27,0.9448,0.4893
2019-05-28,0.9485,0.3916
2019-05-29,0.9493,0.0843
2019-05-30,0.9476,-0.1791
2019-05-31,0.9473,-0.0317
2019-06-03,0.9471,-0.0211
2019-06-04,0.9433,-0.4012
2019-06-05,0.9431,-0.0212
2019-06-06,0.9391,-0.4241
2019-06-10,0.9427,0.3833
2019-06-11,0.953,1.0926
2019-06-12,0.9505,-0.2623
2019-06-13,0.9511,0.0631
2019-06-14,0.9485,-0.2734
2019-06-17,0.9487,0.0211
2019-06-18,0.9499,0.1265
2019-06-19,0.9553,0.5685
2019-06-20,0.9658,1.0991
2019-06-21,0.9672,0.145
2019-06-24,0.9676,0.0414
2019-06-25,0.9638,-0.3927
2019-06-26,0.9636,-0.0208
2019-06-27,0.9689,0.55
2019-06-28,0.9677,-0.1239
2019-06-30,0.9677,0.0
2019-07-01,0.9795,1.2194
2019-07-02,0.9792,-0.0306
2019-07-03,0.9746,-0.4698
2019-07-04,0.9731,-0.1539
2019-07-05,0.9758,0.2775
2019-07-08,0.9665,-0.9531
2019-07-09,0.9652,-0.1345
2019-07-10,0.9648,-0.0414
2019-07-11,0.9659,0.114
2019-07-12,0.9704,0.4659
2019-07-15,0.972,0.1649
2019-07-16,0.9697,-0.2366
2019-07-17,0.9686,-0.1134
2019-07-18,0.9642,-0.4543
2019-07-19,0.9674,0.3319
2019-07-22,0.9636,-0.3928
2019-07-23,0.9642,0.0623
2019-07-24,0.9688,0.4771
2019-07-25,0.9717,0.2993
2019-07-26,0.9721,0.0412
2019-07-29,0.9707,-0.144
2019-07-30,0.9738,0.3194
2019-07-31,0.9678,-0.6161
2019-08-01,0.9626,-0.5373
2019-08-02,0.9537,-0.9246
2019-08-05,0.9436,-1.059
2019-08-06,0.9365,-0.7524
2019-08-07,0.9342,-0.2456
2019-08-08,0.9402,0.6423
2019-08-09,0.9348,-0.5743
2019-08-12,0.9447,1.0591
2019-08-13,0.9392,-0.5822
2019-08-14,0.9417,0.2662
2019-08-15,0.9421,0.0425
2019-08-16,0.9442,0.2229
2019-08-19,0.9537,1.0061
2019-08-20,0.9529,-0.0839
2019-08-21,0.953,0.0105
2019-08-22,0.9547,0.1784
2019-08-23,0.9577,0.3142
2019-08-26,0.9512,-0.6787
2019-08-27,0.9567,0.5782
2019-08-28,0.9549,-0.1881
2019-08-29,0.9528,-0.2199
2019-08-30,0.9536,0.084
2019-09-02,0.9604,0.7131
2019-09-03,0.9617,0.1354
2019-09-04,0.9661,0.4575
2019-09-05,0.9698,0.383
2019-09-06,0.9744,0.4743
2019-09-09,0.9782,0.39
2019-09-10,0.9763,-0.1942
2019-09-11,0.9744,-0.1946
2019-09-12,0.9796,0.5337
2019-09-16,0.9775,-0.2144
2019-09-17,0.9698,-0.7877
2019-09-18,0.9734,0.3712
2019-09-19,0.9747,0.1336
2019-09-20,0.9752,0.0513
2019-09-23,0.97,-0.5332
2019-09-24,0.9707,0.0722
2019-09-25,0.9696,-0.1133
2019-09-26,0.966,-0.3713
2019-09-27,0.9668,0.0828
2019-09-30,0.9665,-0.031
2019-10-08,0.9719,0.5587
2019-10-09,0.974,0.2161
2019-10-10,0.9768,0.2875
2019-10-11,0.9801,0.3378
2019-10-14,0.9861,0.6122
2019-10-15,0.9852,-0.0913
2019-10-16,0.9841,-0.1117
2019-10-17,0.9845,0.0406
2019-10-18,0.9788,-0.579
2019-10-21,0.9811,0.235
2019-10-22,0.9838,0.2752
2019-10-23,0.9809,-0.2948
2019-10-24,0.9806,-0.0306
2019-10-25,0.9842,0.3671
2019-10-28,0.9854,0.1219
2019-10-29,0.9834,-0.203
2019-10-30,0.9825,-0.0915
2019-10-31,0.9821,-0.0407
2019-11-01,0.9893,0.7331
2019-11-04,0.9913,0.2022
2019-11-05,0.9942,0.2925
2019-11-06,0.9935,-0.0704
2019-11-07,0.9928,-0.0705
2019-11-08,0.9916,-0.1209
2019-11-11,0.9846,-0.7059
2019-11-12,0.9843,-0.0305
2019-11-13,0.9838,-0.0508
2019-11-14,0.9845,0.0712
2019-11-15,0.9816,-0.2946
2019-11-18,0.9888,0.7335
2019-11-19,0.9938,0.5057
2019-11-20,0.9902,-0.3622
2019-11-21,0.988,-0.2222
2019-11-22,0.9832,-0.4858
2019-11-25,0.9867,0.356
2019-11-26,0.9873,0.0608
2019-11-27,0.9858,-0.1519
2019-11-28,0.9843,-0.1522
2019-11-29,0.981,-0.3353
2019-12-02,0.9826,0.1631
2019-12-03,0.9848,0.2239
2019-12-04,0.9852,0.0406
2019-12-05,0.9878,0.2639
2019-12-06,0.991,0.324
2019-12-09,0.9912,0.0202
2019-12-10,0.992,0.0807
2019-12-11,0.9928,0.0806
2019-12-12,0.9914,-0.141
2019-12-13,1.0013,0.9986
2019-12-16,1.0038,0.2497
2019-12-17,1.0097,0.5878
2019-12-18,1.0086,-0.1089
2019-12-19,1.0078,-0.0793
2019-12-20,1.0073,-0.0496
2019-12-23,1.0007,-0.6552
2019-12-24,1.0046,0.3897
2019-12-25,1.0044,-0.0199
2019-12-26,1.0089,0.448
2019-12-27,1.0076,-0.1289
2019-12-30,1.0161,0.8436
2019-12-31,1.0175,0.1378
2020-01-02,1.025,0.7371
2020-01-03,1.0235,-0.1463
2020-01-06,1.023,-0.0489
2020-01-07,1.0281,0.4985
2020-01-08,1.0208,-0.71
2020-01-09,1.0286,0.7641
2020-01-10,1.0283,-0.0292
2020-01-13,1.0346,0.6127
2020-01-14,1.032,-0.2513
2020-01-15,1.0289,-0.3004
2020-01-16,1.0273,-0.1555
2020-01-17,1.0294,0.2044
2020-01-20,1.0346,0.5051
2020-01-21,1.0237,-1.0535
2020-01-22,1.0277,0.3907
2020-01-23,1.0112,-1.6055
2020-02-03,0.9714,-3.9359
2020-02-04,0.985,1.4
2020-02-05,0.9944,0.9543
2020-02-06,1.003,0.8648
2020-02-07,1.0042,0.1196
2020-02-10,1.0065,0.229
2020-02-11,1.0117,0.5166
2020-02-12,1.0168,0.5041
2020-02-13,1.0141,-0.2655
2020-02-14,1.0181,0.3944
2020-02-17,1.0334,1.5028
2020-02-18,1.0333,-0.0097
2020-02-19,1.0321,-0.1161
2020-02-20,1.0411,0.872
2020-02-21,1.0431,0.1921
2020-02-24,1.0423,-0.0767
2020-02-25,1.0398,-0.2399
2020-02-26,1.0343,-0.5289
2020-02-27,1.0409,0.6381
2020-02-28,1.0221,-1.8061
2020-03-02,1.0414,1.8883
2020-03-03,1.0478,0.6146
2020-03-04,1.052,0.4008
2020-03-05,1.0649,1.2262
2020-03-06,1.0581,-0.6386
2020-03-09,1.0399,-1.7201
2020-03-10,1.0501,0.9809
2020-03-11,1.042,-0.7714
2020-03-12,1.0321,-0.9501
2020-03-13,1.0274,-0.4554
2020-03-16,1.0017,-2.5015
2020-03-17,0.9999,-0.1797
2020-03-18,0.9916,-0.8301
2020-03-19,0.9849,-0.6757
2020-03-20,0.9951,1.0356
2020-03-23,0.9782,-1.6983
2020-03-24,0.9908,1.2881
2020-03-25,1.0057,1.5038
2020-03-26,1.0047,-0.0994
2020-03-27,1.0059,0.1194
2020-03-30,0.9986,-0.7257
2020-03-31,1.0018,0.3204
2020-04-01,1.0011,-0.0699
2020-04-02,1.0093,0.8191
2020-04-03,1.0074,-0.1882
2020-04-07,1.0197,1.221
2020-04-08,1.0155,-0.4119
2020-04-09,1.019,0.3447
2020-04-10,1.0142,-0.4711
2020-04-13,1.0121,-0.2071
2020-04-14,1.0221,0.988
2020-04-15,1.0178,-0.4207
2020-04-16,1.0201,0.226
2020-04-17,1.0275,0.7254
2020-04-20,1.0334,0.5742
2020-04-21,1.0255,-0.7645
2020-04-22,1.0322,0.6533
2020-04-23,1.0318,-0.0388
2020-04-24,1.026,-0.5621
2020-04-27,1.0319,0.575
2020-04-28,1.0372,0.5136
2020-04-29,1.0384,0.1157
2020-04-30,1.0489,1.0112
2020-05-06,1.0531,0.4004
2020-05-07,1.0517,-0.1329
2020-05-08,1.0594,0.7321
2020-05-11,1.057,-0.2265
2020-05-12,1.0573,0.0284
2020-05-13,1.0606,0.3121
2020-05-14,1.0536,-0.66
2020-05-15,1.053,-0.0569
2020-05-18,1.0591,0.5793
2020-05-19,1.0659,0.6421
2020-05-20,1.0631,-0.2627
2020-05-21,1.0585,-0.4327
2020-05-22,1.0434,-1.4265
2020-05-25,1.0436,0.0192
2020-05-26,1.0523,0.8337
2020-05-27,1.0476,-0.4466
2020-05-28,1.0506,0.2864
2020-05-29,1.0534,0.2665
2020-06-01,1.0738,1.9366
2020-06-02,1.0771,0.3073
2020-06-03,1.0754,-0.1578
2020-06-04,1.0741,-0.1209
2020-06-05,1.0747,0.0559
2020-06-08,1.0762,0.1396
2020-06-09,1.0842,0.7434
2020-06-10,1.084,-0.0184
2020-06-11,1.0794,-0.4244
2020-06-12,1.0804,0.0926
2020-06-15,1.0756,-0.4443
2020-06-16,1.0856,0.9297
2020-06-17,1.0854,-0.0184
2020-06-18,1.0895,0.3777
2020-06-19,1.1,0.9637
2020-06-22,1.1045,0.4091
2020-06-23,1.1086,0.3712
2020-06-24,1.1127,0.3698
2020-06-29,1.1095,-0.2876
2020-06-30,1.1208,1.0185
2020-07-01,1.1349,1.258
2020-07-02,1.1496,1.2953
2020-07-03,1.1633,1.1917
2020-07-06,1.1985,3.0259
2020-07-07,1.2094,0.9095
2020-07-08,1.2232,1.1411
2020-07-09,1.2367,1.1037
2020-07-10,1.2316,-0.4124
2020-07-13,1.2528,1.7213
2020-07-14,1.2521,-0.0559
2020-07-15,1.2389,-1.0542
2020-07-16,1.2233,-1.2592
2020-07-17,1.228,0.3842
2020-07-20,1.2442,1.3192
2020-07-21,1.2473,0.2492
2020-07-22,1.2525,0.4169
2020-07-23,1.2494,-0.2475
2020-07-24,1.2231,-2.105
2020-07-27,1.2226,-0.0409
2020-07-28,1.2294,0.5562
2020-07-29,1.2456,1.3177
2020-07-30,1.2435,-0.1686
2020-07-31,1.2497,0.4986
2020-08-03,1.2572,0.6001
2020-08-04,1.2607,0.2784
2020-08-05,1.2615,0.0635
2020-08-06,1.261,-0.0396
2020-08-07,1.2528,-0.6503
2020-08-10,1.2594,0.5268
2020-08-11,1.2552,-0.3335
2020-08-12,1.2534,-0.1434
2020-08-13,1.2527,-0.0558
2020-08-14,1.2612,0.6785
2020-08-17,1.2733,0.9594
2020-08-18,1.2749,0.1257
2020-08-19,1.2665,-0.6589
2020-08-20,1.2605,-0.4737
2020-08-21,1.2665,0.476
2020-08-24,1.2817,1.2
2020-08-25,1.2831,0.11
2020-08-26,1.275,-0.63
2020-08-27,1.2788,0.3
2020-08-28,1.2912,0.97
2020-08-31,1.2879,-0.26
2020-09-01,1.2938,0.46
2020-09-02,1.2936,-0.02
2020-09-03,1.2908,-0.22
2020-09-04,1.2871,-0.29
2020-09-07,1.2735,-1.06
2020-09-08,1.2749,0.11
2020-09-09,1.2624,-0.98
2020-09-10,1.2624,0.0
2020-09-11,1.2667,0.34
2020-09-14,1.2698,0.24
2020-09-15,1.2739,0.32
2020-09-16,1.2714,-0.2
2020-09-17,1.2715,0.01
2020-09-18,1.2843,1.01
2020-09-21,1.2801,-0.33
2020-09-22,1.2768,-0.26
2020-09-23,1.2785,0.13
2020-09-24,1.2693,-0.72
2020-09-25,1.2695,0.02
2020-09-28,1.2702,0.06
2020-09-29,1.272,0.14
2020-09-30,1.2717,-0.02
2020-10-09,1.2844,1.0
2020-10-12,1.3023,1.39
2020-10-13,1.3044,0.16
2020-10-14,1.3018,-0.2
2020-10-15,1.3004,-0.11
2020-10-16,1.3009,0.04
2020-10-19,1.2958,-0.39
2020-10-20,1.2977,0.15
2020-10-21,1.2966,-0.08
2020-10-22,1.2936,-0.23
2020-10-23,1.2872,-0.49
2020-10-26,1.2846,-0.2
2020-10-27,1.2842,-0.03
2020-10-28,1.2862,0.16
2020-10-29,1.2916,0.42
2020-10-30,1.283,-0.67
2020-11-02,1.2842,0.09
2020-11-03,1.2916,0.58
2020-11-04,1.2946,0.23
2020-11-05,1.3023,0.59
2020-11-06,1.2998,-0.19
2020-11-09,1.3122,0.95
2020-11-10,1.3072,-0.38
2020-11-11,1.3031,-0.31
2020-11-12,1.3045,0.11
2020-11-13,1.2963,-0.63
2020-11-16,1.3036,0.56
2020-11-17,1.3018,-0.14
2020-11-18,1.3059,0.31
2020-11-19,1.3106,0.36
2020-11-20,1.3111,0.04
2020-11-23,1.3203,0.7
2020-11-24,1.3183,-0.15
2020-11-25,1.3114,-0.52
2020-11-26,1.3133,0.14
2020-11-27,1.3198,0.49
2020-11-30,1.3177,-0.16
2020-12-01,1.3293,0.88
2020-12-02,1.3316,0.17
2020-12-03,1.3298,-0.14
2020-12-04,1.331,0.09
2020-12-07,1.326,-0.38
2020-12-08,1.3239,-0.16
2020-12-09,1.3148,-0.69
2020-12-10,1.3141,-0.05
2020-12-11,1.3084,-0.43
2020-12-14,1.3145,0.47
2020-12-15,1.3143,-0.02
2020-12-16,1.3156,0.1
2020-12-17,1.3234,0.59
2020-12-18,1.3202,-0.24
2020-12-21,1.3261,0.45
2020-12-22,1.3196,-0.49
2020-12-23,1.3228,0.24
2020-12-24,1.3208,-0.15
2020-12-25,1.3246,0.29
2020-12-28,1.3279,0.25
2020-12-29,1.3259,-0.15
2020-12-30,1.335,0.69
2020-12-31,1.3446,0.72
2021-01-04,1.3484,0.28
2021-01-05,1.3581,0.72
2021-01-06,1.3669,0.65
2021-01-07,1.3733,0.47
2021-01-08,1.3732,-0.01
2021-01-11,1.3678,-0.39
2021-01-12,1.3841,1.19
2021-01-13,1.382,-0.15
2021-01-14,1.3736,-0.61
2021-01-15,1.3745,0.07
2021-01-18,1.3842,0.71
2021-01-19,1.3769,-0.53
2021-01-20,1.3808,0.28
2021-01-21,1.3933,0.91
2021-01-22,1.3947,0.1
2021-01-25,1.3981,0.24
2021-01-26,1.3852,-0.92
2021-01-27,1.3879,0.19
2021-01-28,1.3706,-1.25
2021-01-29,1.3668,-0.28
2021-02-01,1.3793,0.91
2021-02-02,1.3843,0.36
2021-02-03,1.3843,0.0
2021-02-04,1.3818,-0.18
2021-02-05,1.3833,0.11
2021-02-08,1.3929,0.69
2021-02-09,1.4064,0.97
2021-02-10,1.4212,1.05
2021-02-18,1.4183,-0.2
2021-02-19,1.4224,0.29
2021-02-22,1.4052,-1.21
2021-02-23,1.4045,-0.05
2021-02-24,1.3906,-0.99
2021-02-25,1.3976,0.5
2021-02-26,1.3805,-1.22
2021-03-01,1.3913,0.78
2021-03-02,1.3819,-0.68
2021-03-03,1.3984,1.19
2021-03-04,1.3771,-1.52
2021-03-05,1.3739,-0.23
2021-03-08,1.3522,-1.58
2021-03-09,1.3364,-1.17
2021-03-10,1.3376,0.09
2021-03-11,1.3592,1.61
2021-03-12,1.3631,0.29
2021-03-15,1.3475,-1.14
2021-03-16,1.3553,0.58
2021-03-17,1.3583,0.22
2021-03-18,1.3647,0.47
2021-03-19,1.3436,-1.55
2021-03-22,1.3515,0.59
2021-03-23,1.3449,-0.49
2021-03-24,1.3339,-0.82
2021-03-25,1.3329,-0.07
2021-03-26,1.3472,1.07
2021-03-29,1.3517,0.33
2021-03-30,1.3595,0.58
2021-03-31,1.353,-0.48
2021-04-01,1.3618,0.65
2021-04-02,1.3676,0.43
2021-04-06,1.3658,-0.13
2021-04-07,1.3611,-0.34
2021-04-08,1.3624,0.1
2021-04-09,1.3531,-0.68
2021-04-12,1.3415,-0.86
2021-04-13,1.3403,-0.09
2021-04-14,1.346,0.43
2021-04-15,1.3443,-0.13
2021-04-16,1.3471,0.21
2021-04-19,1.3631,1.19
2021-04-20,1.3625,-0.04
2021-04-21,1.3662,0.27
2021-04-22,1.3673,0.08
2021-04-23,1.3738,0.48
2021-04-26,1.3682,-0.41
2021-04-27,1.3698,0.12
2021-04-28,1.3721,0.17
2021-04-29,1.3784,0.46
2021-04-30,1.3771,-0.09
2021-05-06,1.367,-0.73
2021-05-07,1.3573,-0.71
2021-05-10,1.3549,-0.18
2021-05-11,1.3584,0.26
2021-05-12,1.3629,0.33
2021-05-13,1.356,-0.51
2021-05-14,1.3723,1.2
2021-05-17,1.3833,0.8
2021-05-18,1.3834,0.01
2021-05-19,1.3803,-0.22
2021-05-20,1.3842,0.28
2021-05-21,1.3743,-0.72
2021-05-24,1.3776,0.24
2021-05-25,1.4002,1.64
2021-05-26,1.4049,0.34
2021-05-27,1.4075,0.19
2021-05-28,1.4033,-0.3
2021-05-31,1.4044,0.08
2021-06-01,1.4045,0.01
2021-06-02,1.4001,-0.31
2021-06-03,1.3966,-0.25
2021-06-04,1.399,0.17
2021-06-07,1.4006,0.11
2021-06-08,1.3955,-0.36
2021-06-09,1.3964,0.06
2021-06-10,1.3996,0.23
2021-06-11,1.3953,-0.31
2021-06-15,1.387,-0.59
2021-06-16,1.3745,-0.9
2021-06-17,1.3788,0.31
2021-06-18,1.3804,0.12
2021-06-21,1.3803,-0.01
2021-06-22,1.3859,0.41
2021-06-23,1.3926,0.48
2021-06-24,1.3927,0.01
2021-06-25,1.4059,0.95
