净值日期,单位净值,日增长率
2020-06-17,1.0,0.0
2020-06-19,1.0009,0.0
2020-06-24,1.002,0.0
2020-06-30,1.0101,0.0
2020-07-03,1.0077,0.0
2020-07-10,1.0449,0.0
2020-07-17,1.0339,0.0
2020-07-24,1.0275,0.0
2020-07-31,1.0883,0.0
2020-08-07,1.0711,0.0
2020-08-14,1.0333,0.0
2020-08-17,1.0439,1.0258
2020-08-18,1.0487,0.4598
2020-08-19,1.0358,-1.2301
2020-08-20,1.0294,-0.6179
2020-08-21,1.0368,0.7189
2020-08-24,1.0435,0.65
2020-08-25,1.0454,0.18
2020-08-26,1.0338,-1.11
2020-08-27,1.0479,1.36
2020-08-28,1.0702,2.13
2020-08-31,1.0629,-0.68
2020-09-01,1.0679,0.47
2020-09-02,1.061,-0.65
2020-09-03,1.0588,-0.21
2020-09-04,1.0524,-0.6
2020-09-07,1.0163,-3.43
2020-09-08,1.0137,-0.26
2020-09-09,0.9751,-3.81
2020-09-10,0.9744,-0.07
2020-09-11,0.9899,1.59
2020-09-14,0.9893,-0.06
2020-09-15,1.0034,1.43
2020-09-16,0.9882,-1.51
2020-09-17,0.984,-0.43
2020-09-18,0.9937,0.99
2020-09-21,0.9873,-0.64
2020-09-22,1.0008,1.37
2020-09-23,1.0286,2.78
2020-09-24,1.0141,-1.41
2020-09-25,1.0146,0.05
2020-09-28,1.0023,-1.21
2020-09-29,1.0074,0.51
2020-09-30,1.0222,1.47
2020-10-09,1.057,3.4
2020-10-12,1.089,3.03
2020-10-13,1.1054,1.51
2020-10-14,1.1134,0.72
2020-10-15,1.1004,-1.17
2020-10-16,1.1037,0.3
2020-10-19,1.075,-2.6
2020-10-20,1.0846,0.89
2020-10-21,1.078,-0.61
2020-10-22,1.0586,-1.8
2020-10-23,1.0207,-3.58
2020-10-26,1.0344,1.34
2020-10-27,1.0563,2.12
2020-10-28,1.0649,0.81
2020-10-29,1.1053,3.79
2020-10-30,1.0903,-1.36
2020-11-02,1.0834,-0.63
2020-11-03,1.0928,0.87
2020-11-04,1.0887,-0.38
2020-11-05,1.0934,0.43
2020-11-06,1.0652,-2.58
2020-11-09,1.1009,3.35
2020-11-10,1.0616,-3.57
2020-11-11,1.0215,-3.78
