净值日期,单位净值,日增长率
2016-06-02,0.9458,-0.074
2016-06-03,0.9458,0.0
2016-06-06,0.9458,0.0
2016-06-07,0.9478,0.2115
2016-06-08,0.9398,-0.8441
2016-06-13,0.9157,-2.5644
2016-06-14,0.9177,0.2184
2016-06-15,0.9378,2.1903
2016-06-16,0.9357,-0.2239
2016-06-17,0.9418,0.6519
2016-06-20,0.9458,0.4247
2016-06-21,0.9337,-1.2793
2016-06-22,0.949,1.6386
2016-06-23,0.9439,-0.5374
2016-06-24,0.9337,-1.0806
2016-06-27,0.9439,1.0924
2016-06-28,0.9541,1.0806
2016-06-29,0.9592,0.5345
2016-06-30,0.9592,0.0
2016-07-01,0.9592,0.0
2016-07-04,0.9796,2.1268
2016-07-05,0.9745,-0.5206
2016-07-06,0.9847,1.0467
2016-07-07,0.9898,0.5179
2016-07-08,0.9796,-1.0305
2016-07-11,0.9694,-1.0412
2016-07-12,0.9745,0.5261
2016-07-13,0.9796,0.5233
2016-07-14,0.9694,-1.0412
2016-07-15,0.9656,-0.392
2016-07-18,0.9753,1.0046
2016-07-19,0.9776,0.2358
2016-07-20,1.0102,3.3347
2016-07-21,1.0102,0.0
2016-07-22,1.0031,-0.7028
2016-07-25,1.0024,-0.0698
2016-07-26,1.0175,1.5064
2016-07-27,0.995,-2.2113
2016-07-28,0.9959,0.0905
2016-07-29,1.0016,0.5723
2016-08-01,1.0014,-0.02
2016-08-02,1.008,0.6591
2016-08-03,1.0093,0.129
2016-08-04,1.0077,-0.1585
2016-08-05,1.0036,-0.4069
2016-08-08,1.0055,0.1893
2016-08-09,1.0086,0.3083
2016-08-10,1.0041,-0.4462
2016-08-11,0.9955,-0.8565
2016-08-12,0.9985,0.3014
2016-08-15,1.007,0.8513
2016-08-16,1.0132,0.6157
2016-08-17,1.0184,0.5132
2016-08-18,1.011,-0.7266
2016-08-19,1.0107,-0.0297
2016-08-22,1.0007,-0.9894
2016-08-23,1.0035,0.2798
2016-08-24,1.0052,0.1694
2016-08-25,1.007,0.1791
2016-08-26,1.004,-0.2979
2016-08-29,1.0036,-0.0398
2016-08-30,1.0036,0.0
2016-08-31,1.004,0.0399
2016-09-01,1.003,-0.0996
2016-09-02,1.0023,-0.0698
2016-09-05,1.0023,0.0
2016-09-06,1.0028,0.0499
2016-09-07,1.002,-0.0798
2016-09-08,1.0022,0.02
2016-09-09,1.0013,-0.0898
2016-09-12,0.9989,-0.2397
2016-09-13,0.9997,0.0801
2016-09-14,0.9995,-0.02
2016-09-19,1.0006,0.1101
2016-09-20,1.0008,0.02
2016-09-21,1.0013,0.05
2016-09-22,1.0022,0.0899
2016-09-23,1.0018,-0.0399
2016-09-26,1.0,-0.1797
2016-09-27,1.0007,0.07
2016-09-28,1.0007,0.0
2016-09-29,1.001,0.03
2016-09-30,1.0014,0.04
2016-10-10,1.0032,0.1797
2016-10-11,1.0036,0.0399
2016-10-12,1.0036,0.0
2016-10-13,1.0038,0.0199
2016-10-14,1.0037,-0.01
2016-10-17,1.0026,-0.1096
2016-10-18,1.0039,0.1297
2016-10-19,1.0038,-0.01
2016-10-20,1.0039,0.01
2016-10-21,1.0035,-0.0398
2016-10-24,1.0047,0.1196
2016-10-25,1.0053,0.0597
2016-10-26,1.0041,-0.1194
2016-10-27,1.0039,-0.0199
2016-10-28,1.0034,-0.0498
2016-10-31,1.0033,-0.01
2016-11-01,1.0039,0.0598
2016-11-02,1.0034,-0.0498
2016-11-03,1.0045,0.1096
2016-11-04,1.0041,-0.0398
2016-11-07,1.0045,0.0398
2016-11-08,1.0044,-0.01
2016-11-09,1.0037,-0.0697
2016-11-10,1.0047,0.0996
2016-11-11,1.0047,0.0
2016-11-14,1.005,0.0299
2016-11-15,1.0043,-0.0697
2016-11-16,1.004,-0.0299
2016-11-17,1.0032,-0.0797
2016-11-18,1.0027,-0.0498
2016-11-21,1.0031,0.0399
2016-11-22,1.0039,0.0798
2016-11-23,1.0033,-0.0598
2016-11-24,1.0034,0.01
2016-11-25,1.0041,0.0698
2016-11-28,1.0048,0.0697
2016-11-29,1.0036,-0.1194
2016-11-30,1.0011,-0.2491
2016-12-01,0.9999,-0.1199
2016-12-02,0.9976,-0.23
2016-12-05,0.996,-0.1604
2016-12-06,0.9945,-0.1506
2016-12-07,0.9948,0.0302
2016-12-08,0.9947,-0.0101
2016-12-09,0.9951,0.0402
2016-12-12,0.9918,-0.3316
2016-12-13,0.9905,-0.1311
2016-12-14,0.9873,-0.3231
2016-12-15,0.9825,-0.4862
2016-12-16,0.9821,-0.0407
2016-12-19,0.9809,-0.1222
2016-12-20,0.9783,-0.2651
2016-12-21,0.9787,0.0409
2016-12-22,0.9799,0.1226
2016-12-23,0.9805,0.0612
2016-12-26,0.982,0.153
2016-12-27,0.9833,0.1324
2016-12-28,0.9832,-0.0102
2016-12-29,0.9839,0.0712
2016-12-30,0.9853,0.1423
2016-12-31,0.9855,0.0203
2017-01-03,0.9878,0.2537
2017-01-04,0.9893,0.1519
2017-01-05,0.9894,0.0101
2017-01-06,0.9892,-0.0202
2017-01-09,0.9901,0.091
2017-01-10,0.99,-0.0101
2017-01-11,0.9888,-0.1212
2017-01-12,0.9882,-0.0607
2017-01-13,0.988,-0.0202
2017-01-16,0.9868,-0.1215
2017-01-17,0.987,0.0203
2017-01-18,0.9862,-0.0811
2017-01-19,0.9854,-0.0811
2017-01-20,0.987,0.1624
2017-01-23,0.9885,0.152
2017-01-24,0.988,-0.0506
2017-01-25,0.9878,-0.0202
2017-01-26,0.9883,0.0506
2017-02-03,0.9868,-0.1518
2017-02-06,0.987,0.0203
2017-02-07,0.9855,-0.152
2017-02-08,0.9861,0.0609
2017-02-09,0.987,0.0913
2017-02-10,0.9888,0.1824
2017-02-13,0.9904,0.1618
2017-02-14,0.9906,0.0202
2017-02-15,0.9894,-0.1211
2017-02-16,0.9902,0.0809
2017-02-17,0.9885,-0.1717
2017-02-20,0.9908,0.2327
2017-02-21,0.9911,0.0303
2017-02-22,0.9918,0.0706
2017-02-23,0.9908,-0.1008
2017-02-24,0.9908,0.0
2017-02-27,0.9906,-0.0202
2017-02-28,0.9911,0.0505
2017-03-01,0.991,-0.0101
2017-03-02,0.991,0.0
2017-03-03,0.9904,-0.0605
2017-03-06,0.9903,-0.0101
2017-03-07,0.9897,-0.0606
2017-03-08,0.9901,0.0404
2017-03-09,0.9881,-0.202
2017-03-10,0.9877,-0.0405
2017-03-13,0.9908,0.3139
2017-03-14,0.9906,-0.0202
2017-03-15,0.9919,0.1312
2017-03-16,0.993,0.1109
2017-03-17,0.9877,-0.5337
2017-03-20,0.9871,-0.0607
2017-03-21,0.9897,0.2634
2017-03-22,0.9888,-0.0909
2017-03-23,0.9908,0.2023
2017-03-24,0.9917,0.0908
2017-03-27,0.9912,-0.0504
2017-03-28,0.9901,-0.111
2017-03-29,0.9901,0.0
2017-03-30,0.9874,-0.2727
2017-03-31,0.9876,0.0203
2017-04-05,0.9947,0.7189
2017-04-06,0.9975,0.2815
2017-04-07,0.9996,0.2105
2017-04-10,1.0011,0.1501
2017-04-11,1.001,-0.01
2017-04-12,0.9995,-0.1499
2017-04-13,1.0004,0.09
2017-04-14,0.9982,-0.2199
2017-04-17,0.9969,-0.1302
2017-04-18,0.9968,-0.01
2017-04-19,0.9958,-0.1003
2017-04-20,0.9962,0.0402
2017-04-21,0.9978,0.1606
2017-04-24,0.9931,-0.471
2017-04-25,0.9916,-0.151
2017-04-26,0.992,0.0403
2017-04-27,0.9924,0.0403
2017-04-28,0.9917,-0.0705
2017-05-02,0.9911,-0.0605
2017-05-03,0.9883,-0.2825
2017-05-04,0.9864,-0.1922
2017-05-05,0.9856,-0.0811
2017-05-08,0.982,-0.3653
2017-05-09,0.9807,-0.1324
2017-05-10,0.9784,-0.2345
2017-05-11,0.9789,0.0511
2017-05-12,0.9817,0.286
2017-05-15,0.9835,0.1834
2017-05-16,0.9833,-0.0203
2017-05-17,0.982,-0.1322
2017-05-18,0.9815,-0.0509
2017-05-19,0.9808,-0.0713
2017-05-22,0.9813,0.051
2017-05-23,0.9806,-0.0713
2017-05-24,0.9798,-0.0816
2017-05-25,0.9847,0.5001
2017-05-26,0.9861,0.1422
2017-05-31,0.988,0.1927
2017-06-01,0.9877,-0.0304
2017-06-02,0.9875,-0.0202
2017-06-05,0.9859,-0.162
2017-06-06,0.9872,0.1319
2017-06-07,0.9902,0.3039
2017-06-08,0.9916,0.1414
2017-06-09,0.9938,0.2219
2017-06-12,0.9927,-0.1107
2017-06-13,0.9958,0.3123
2017-06-14,0.9932,-0.2611
2017-06-15,0.9918,-0.141
2017-06-16,0.9914,-0.0403
2017-06-19,0.9908,-0.0605
2017-06-20,0.9913,0.0505
2017-06-21,0.9946,0.3329
2017-06-22,0.9949,0.0302
2017-06-23,0.9976,0.2714
2017-06-26,1.002,0.4411
2017-06-27,1.0044,0.2395
2017-06-28,1.0015,-0.2887
2017-06-29,1.0049,0.3395
2017-06-30,1.0065,0.1592
2017-07-03,1.0073,0.0795
2017-07-04,1.0054,-0.1886
2017-07-05,1.0068,0.1392
2017-07-06,1.006,-0.0795
2017-07-07,1.0054,-0.0596
2017-07-10,1.0053,-0.0099
2017-07-11,1.0057,0.0398
2017-07-12,1.0047,-0.0994
2017-07-13,1.0039,-0.0796
2017-07-14,1.006,0.2092
2017-07-17,1.0026,-0.338
2017-07-18,1.0052,0.2593
2017-07-19,1.0097,0.4477
2017-07-20,1.0157,0.5942
2017-07-21,1.0168,0.1083
2017-07-24,1.02,0.3147
2017-07-25,1.0242,0.4118
2017-07-26,1.0221,-0.205
2017-07-27,1.027,0.4794
2017-07-28,1.026,-0.0974
2017-07-31,1.0271,0.1072
2017-08-01,1.0283,0.1168
2017-08-02,1.0275,-0.0778
2017-08-03,1.0259,-0.1557
2017-08-04,1.0219,-0.3899
2017-08-07,1.0257,0.3719
2017-08-08,1.0273,0.156
2017-08-09,1.0282,0.0876
2017-08-10,1.0274,-0.0778
2017-08-11,1.0155,-1.1583
2017-08-14,1.0219,0.6302
2017-08-15,1.0221,0.0196
2017-08-16,1.0221,0.0
2017-08-17,1.0253,0.3131
2017-08-18,1.0272,0.1853
2017-08-21,1.0289,0.1655
2017-08-22,1.0254,-0.3402
2017-08-23,1.0253,-0.0098
2017-08-24,1.0218,-0.3414
2017-08-25,1.0279,0.597
2017-08-28,1.0302,0.2238
2017-08-29,1.0294,-0.0777
2017-08-30,1.0333,0.3789
2017-08-31,1.0341,0.0774
2017-09-01,1.0386,0.4352
2017-09-04,1.0403,0.1637
2017-09-05,1.0416,0.125
2017-09-06,1.0404,-0.1152
2017-09-07,1.0351,-0.5094
2017-09-08,1.0363,0.1159
2017-09-11,1.0353,-0.0965
2017-09-12,1.0373,0.1932
2017-09-13,1.0389,0.1542
2017-09-14,1.0419,0.2888
2017-09-15,1.0408,-0.1056
2017-09-18,1.045,0.4035
2017-09-19,1.0445,-0.0478
2017-09-20,1.0467,0.2106
2017-09-21,1.044,-0.258
2017-09-22,1.0431,-0.0862
2017-09-25,1.0387,-0.4218
2017-09-26,1.0368,-0.1829
2017-09-27,1.0407,0.3762
2017-09-28,1.0412,0.048
2017-09-29,1.0481,0.6627
2017-10-09,1.0509,0.2672
2017-10-10,1.0506,-0.0285
2017-10-11,1.0562,0.533
2017-10-12,1.0559,-0.0284
2017-10-13,1.0542,-0.161
2017-10-16,1.0531,-0.1043
2017-10-17,1.0567,0.3418
2017-10-18,1.063,0.5962
2017-10-19,1.064,0.0941
2017-10-20,1.0612,-0.2632
2017-10-23,1.0604,-0.0754
2017-10-24,1.0658,0.5092
2017-10-25,1.066,0.0188
2017-10-26,1.0659,-0.0094
2017-10-27,1.0727,0.638
2017-10-30,1.0754,0.2517
2017-10-31,1.0727,-0.2511
2017-11-01,1.07,-0.2517
2017-11-02,1.0715,0.1402
2017-11-03,1.0674,-0.3826
2017-11-06,1.0699,0.2342
2017-11-07,1.0719,0.1869
2017-11-08,1.0698,-0.1959
2017-11-09,1.0715,0.1589
2017-11-10,1.0794,0.7373
2017-11-13,1.0783,-0.1019
2017-11-14,1.0783,0.0
2017-11-15,1.077,-0.1206
2017-11-16,1.0823,0.4921
2017-11-17,1.0826,0.0277
2017-11-20,1.0837,0.1016
2017-11-21,1.0945,0.9966
2017-11-22,1.0971,0.2376
2017-11-23,1.0836,-1.2305
2017-11-24,1.0826,-0.0923
2017-11-27,1.077,-0.5173
2017-11-28,1.0743,-0.2507
2017-11-29,1.0819,0.7074
2017-11-30,1.0692,-1.1739
2017-12-01,1.0666,-0.2432
2017-12-04,1.0705,0.3656
2017-12-05,1.0728,0.2149
2017-12-06,1.0719,-0.0839
2017-12-07,1.0664,-0.5131
2017-12-08,1.0687,0.2157
2017-12-11,1.0741,0.5053
2017-12-12,1.0695,-0.4283
2017-12-13,1.0744,0.4582
2017-12-14,1.0734,-0.0931
2017-12-15,1.0701,-0.3074
2017-12-18,1.0695,-0.0561
2017-12-19,1.0768,0.6826
2017-12-20,1.0784,0.1486
2017-12-21,1.0824,0.3709
2017-12-22,1.0828,0.037
2017-12-25,1.085,0.2032
2017-12-26,1.0844,-0.0553
2017-12-27,1.0794,-0.4611
2017-12-28,1.0838,0.4076
2017-12-29,1.0866,0.2584
2017-12-31,1.0867,0.0
2018-01-02,1.0943,0.7086
2018-01-03,1.0933,-0.0914
2018-01-04,1.0966,0.3018
2018-01-05,1.1046,0.7295
2018-01-08,1.1122,0.688
2018-01-09,1.1144,0.1978
2018-01-10,1.1171,0.2423
2018-01-11,1.1139,-0.2865
2018-01-12,1.1181,0.3771
2018-01-15,1.1219,0.3399
2018-01-16,1.1359,1.2479
2018-01-17,1.1343,-0.1409
2018-01-18,1.1393,0.4408
2018-01-19,1.1368,-0.2194
2018-01-22,1.1425,0.5014
2018-01-23,1.1541,1.0153
2018-01-24,1.153,-0.0953
2018-01-25,1.1465,-0.5637
2018-01-26,1.1481,0.1396
2018-01-29,1.1387,-0.8187
2018-01-30,1.131,-0.6762
2018-01-31,1.137,0.5305
2018-02-01,1.1359,-0.0967
2018-02-02,1.1359,0.0
2018-02-05,1.1323,-0.3169
2018-02-06,1.1224,-0.8743
2018-02-07,1.1016,-1.8532
2018-02-08,1.0979,-0.3359
2018-02-09,1.0841,-1.2569
2018-02-12,1.0899,0.535
2018-02-13,1.0982,0.7615
2018-02-14,1.1037,0.5008
2018-02-22,1.1142,0.9513
2018-02-23,1.1157,0.1346
2018-02-26,1.1152,-0.0448
2018-02-27,1.105,-0.9146
2018-02-28,1.1001,-0.4434
2018-03-01,1.1014,0.1182
2018-03-02,1.0995,-0.1725
2018-03-05,1.0987,-0.0728
2018-03-06,1.1048,0.5552
2018-03-07,1.1013,-0.3168
2018-03-08,1.1056,0.3904
2018-03-09,1.1076,0.1809
2018-03-12,1.1048,-0.2528
2018-03-13,1.1024,-0.2172
2018-03-14,1.1003,-0.1905
2018-03-15,1.1028,0.2272
2018-03-16,1.1004,-0.2176
2018-03-19,1.1026,0.1999
2018-03-20,1.1028,0.0181
2018-03-21,1.1041,0.1179
2018-03-22,1.0988,-0.48
2018-03-23,1.0902,-0.7827
2018-03-26,1.0882,-0.1835
2018-03-27,1.0916,0.3124
2018-03-28,1.0846,-0.6413
2018-03-29,1.0922,0.7007
2018-03-30,1.0946,0.2197
2018-04-02,1.0947,0.0091
2018-04-03,1.093,-0.1553
2018-04-04,1.0936,0.0549
2018-04-09,1.0964,0.256
2018-04-10,1.1046,0.7479
2018-04-11,1.1084,0.344
2018-04-12,1.1031,-0.4782
2018-04-13,1.1034,0.0272
2018-04-16,1.0951,-0.7522
2018-04-17,1.0912,-0.3561
2018-04-18,1.0993,0.7423
2018-04-19,1.103,0.3366
2018-04-20,1.0999,-0.2811
2018-04-23,1.0947,-0.4728
2018-04-24,1.1035,0.8039
2018-04-25,1.1021,-0.1269
2018-04-26,1.0942,-0.7168
2018-04-27,1.0879,-0.5758
2018-05-02,1.089,0.1011
2018-05-03,1.0889,-0.0092
2018-05-04,1.0883,-0.0551
2018-05-07,1.0929,0.4227
2018-05-08,1.0988,0.5398
2018-05-09,1.0979,-0.0819
2018-05-10,1.0994,0.1366
2018-05-11,1.0981,-0.1182
2018-05-14,1.097,-0.1002
2018-05-15,1.0975,0.0456
2018-05-16,1.0943,-0.2916
2018-05-17,1.0917,-0.2376
2018-05-18,1.0984,0.6137
2018-05-21,1.097,-0.1275
2018-05-22,1.0919,-0.4649
2018-05-23,1.084,-0.7235
2018-05-24,1.0823,-0.1568
2018-05-25,1.0815,-0.0739
2018-05-28,1.0809,-0.0555
2018-05-29,1.0794,-0.1388
2018-05-30,1.0708,-0.7967
2018-05-31,1.0787,0.7378
2018-06-01,1.0765,-0.2039
2018-06-04,1.0832,0.6224
2018-06-05,1.0863,0.2862
2018-06-06,1.0841,-0.2025
2018-06-07,1.0835,-0.0553
2018-06-08,1.0789,-0.4246
2018-06-11,1.0795,0.0556
2018-06-12,1.0869,0.6855
2018-06-13,1.0841,-0.2576
2018-06-14,1.0812,-0.2675
2018-06-15,1.0812,0.0
2018-06-19,1.0711,-0.9341
2018-06-20,1.0736,0.2334
2018-06-21,1.0736,0.0
2018-06-22,1.0736,0.0
2018-06-25,1.066,-0.7079
2018-06-26,1.0609,-0.4784
2018-06-27,1.0508,-0.952
2018-06-28,1.0457,-0.4853
2018-06-29,1.0558,0.9659
2018-06-30,1.0558,0.0
2018-07-02,1.0406,-1.4397
2018-07-03,1.0406,0.0
2018-07-04,1.0355,-0.4901
2018-07-05,1.0355,0.0
2018-07-06,1.0406,0.4925
2018-07-09,1.0508,0.9802
2018-07-10,1.0482,-0.2474
2018-07-11,1.0431,-0.4865
2018-07-12,1.0508,0.7382
2018-07-13,1.0533,0.2379
2018-07-16,1.0508,-0.2373
2018-07-17,1.0482,-0.2474
2018-07-18,1.0457,-0.2385
2018-07-19,1.0457,0.0
2018-07-20,1.0482,0.2391
2018-07-23,1.0482,0.0
2018-07-24,1.0558,0.7251
2018-07-25,1.0584,0.2463
2018-07-26,1.0558,-0.2457
2018-07-27,1.0558,0.0
2018-07-30,1.0533,-0.2368
2018-07-31,1.0558,0.2373
2018-08-01,1.0457,-0.9566
2018-08-02,1.0355,-0.9754
2018-08-03,1.0279,-0.7339
2018-08-06,1.0228,-0.4962
2018-08-07,1.0279,0.4986
2018-08-08,1.0279,0.0
2018-08-09,1.0305,0.2529
2018-08-10,1.033,0.2426
2018-08-13,1.033,0.0
2018-08-14,1.033,0.0
2018-08-15,1.033,0.0
2018-08-16,1.033,0.0
2018-08-17,1.033,0.0
2018-08-20,1.033,0.0
2018-08-21,1.033,0.0
2018-08-22,1.033,0.0
2018-08-23,1.0381,0.4937
2018-08-24,1.0381,0.0
2018-08-27,1.0508,1.2234
2018-08-28,1.0508,0.0
2018-08-29,1.0508,0.0
2018-08-30,1.0457,-0.4853
2018-08-31,1.0482,0.2391
2018-09-03,1.0457,-0.2385
2018-09-04,1.0533,0.7268
2018-09-05,1.0431,-0.9684
2018-09-06,1.0355,-0.7286
2018-09-07,1.0381,0.2511
2018-09-10,1.0381,0.0
2018-09-11,1.0355,-0.2505
2018-09-12,1.033,-0.2414
2018-09-13,1.0355,0.242
2018-09-14,1.0355,0.0
2018-09-17,1.0279,-0.7339
2018-09-18,1.033,0.4962
2018-09-19,1.0482,1.4714
2018-09-20,1.0457,-0.2385
2018-09-21,1.0609,1.4536
2018-09-25,1.0457,-1.4327
2018-09-26,1.0457,0.0
2018-09-27,1.0406,-0.4877
2018-09-28,1.0406,0.0
2018-10-08,1.0203,-1.9508
2018-10-09,1.0178,-0.245
2018-10-10,1.0178,0.0
2018-10-11,0.9924,-2.4956
2018-10-12,0.9975,0.5139
2018-10-15,0.9898,-0.7719
2018-10-16,0.9822,-0.7678
2018-10-17,0.9848,0.2647
2018-10-18,0.9772,-0.7717
2018-10-19,0.9898,1.2894
2018-10-22,1.0076,1.7983
2018-10-23,1.0,-0.7543
2018-10-24,1.0025,0.25
2018-10-25,1.0102,0.7681
2018-10-26,1.0188,0.8513
2018-10-29,1.0102,-0.8441
2018-10-30,1.0176,0.7325
2018-10-31,1.0229,0.5208
2018-11-01,1.0261,0.3128
2018-11-02,1.0315,0.5263
2018-11-05,1.029,-0.2424
2018-11-06,1.0345,0.5345
2018-11-07,1.0303,-0.406
2018-11-08,1.03,-0.0291
2018-11-09,1.0277,-0.2233
2018-11-12,1.0345,0.6617
2018-11-13,1.0409,0.6187
2018-11-14,1.044,0.2978
2018-11-15,1.0508,0.6513
2018-11-16,1.0589,0.7708
2018-11-19,1.0742,1.4449
2018-11-20,1.0621,-1.1264
2018-11-21,1.0671,0.4708
2018-11-22,1.064,-0.2905
2018-11-23,1.0473,-1.5695
2018-11-26,1.048,0.0668
2018-11-27,1.046,-0.1908
2018-11-28,1.0543,0.7935
2018-11-29,1.0437,-1.0054
2018-11-30,1.0458,0.2012
2018-12-03,1.0521,0.6024
2018-12-04,1.0478,-0.4087
2018-12-05,1.0478,0.0
2018-12-06,1.0424,-0.5154
2018-12-07,1.0445,0.2015
2018-12-10,1.0399,-0.4404
2018-12-11,1.048,0.7789
2018-12-12,1.0513,0.3149
2018-12-13,1.0597,0.799
2018-12-14,1.0502,-0.8965
2018-12-17,1.0523,0.2
2018-12-18,1.0417,-1.0073
2018-12-19,1.0402,-0.144
2018-12-20,1.0412,0.0961
2018-12-21,1.0318,-0.9028
2018-12-24,1.0299,-0.1841
2018-12-25,1.0286,-0.1262
2018-12-26,1.0301,0.1458
2018-12-27,1.028,-0.2039
2018-12-28,1.0354,0.7198
2018-12-31,1.0361,0.0
2019-01-02,1.036,0.0579
2019-01-03,1.0364,0.0386
2019-01-04,1.0106,-2.4894
2019-01-07,1.0108,0.0198
2019-01-08,1.0106,-0.0198
2019-01-09,1.0121,0.1484
2019-01-10,1.0113,-0.079
2019-01-11,1.0109,-0.0396
2019-01-14,1.0119,0.0989
2019-01-15,1.0117,-0.0198
2019-01-16,1.012,0.0297
2019-01-17,1.0124,0.0395
2019-01-18,1.0121,-0.0296
2019-01-21,1.0121,0.0
2019-01-22,1.012,-0.0099
2019-01-23,1.0118,-0.0198
2019-01-24,1.0119,0.0099
2019-01-25,1.0118,-0.0099
2019-01-28,1.0116,-0.0198
2019-01-29,1.0121,0.0494
2019-01-30,1.0124,0.0296
2019-01-31,1.0127,0.0296
2019-02-01,1.0127,0.0
2019-02-11,1.0132,0.0494
2019-02-12,1.0132,0.0
2019-02-13,1.0133,0.0099
2019-02-14,1.0133,0.0
2019-02-15,1.0134,0.0099
2019-02-18,1.0132,-0.0197
2019-02-19,1.013,-0.0197
2019-02-20,1.0131,0.0099
2019-02-21,1.013,-0.0099
2019-02-22,1.0132,0.0197
2019-02-25,1.0126,-0.0592
2019-02-26,1.0123,-0.0296
2019-02-27,1.0124,0.0099
2019-02-28,1.0125,0.0099
2019-03-01,1.0124,-0.0099
2019-03-04,1.0122,-0.0198
2019-03-05,1.012,-0.0198
2019-03-06,1.012,0.0
2019-03-07,1.0126,0.0593
2019-03-08,1.0131,0.0494
2019-03-11,1.0133,0.0197
2019-03-12,1.0132,-0.0099
2019-03-13,1.0133,0.0099
2019-03-14,1.0132,-0.0099
2019-03-15,1.0131,-0.0099
2019-03-18,1.0132,0.0099
2019-03-19,1.0129,-0.0296
2019-03-20,1.0129,0.0
