净值日期,单位净值,日增长率
2020-03-25,1.221,1.3278
2020-03-26,1.219,-0.1638
2020-03-27,1.217,-0.1641
2020-03-30,1.21,-0.5752
2020-03-31,1.213,0.2479
2020-04-01,1.212,-0.0824
2020-04-02,1.22,0.6601
2020-04-03,1.219,-0.082
2020-04-07,1.235,1.3126
2020-04-08,1.234,-0.081
2020-04-09,1.239,0.4052
2020-04-10,1.232,-0.565
2020-04-13,1.227,-0.4058
2020-04-14,1.237,0.815
2020-04-15,1.234,-0.2425
2020-04-16,1.239,0.4052
2020-04-17,1.242,0.2421
2020-04-20,1.253,0.8857
2020-04-21,1.249,-0.3192
2020-04-22,1.255,0.4804
2020-04-23,1.254,-0.0797
2020-04-24,1.251,-0.2392
2020-04-27,1.253,0.1599
2020-04-28,1.255,0.1596
2020-04-29,1.258,0.239
2020-04-30,1.265,0.5564
2020-05-06,1.268,0.2372
2020-05-07,1.267,-0.0789
2020-05-08,1.273,0.4736
2020-05-11,1.27,-0.2357
2020-05-12,1.27,0.0
2020-05-13,1.272,0.1575
2020-05-14,1.266,-0.4717
2020-05-15,1.265,-0.079
2020-05-18,1.267,0.1581
2020-05-19,1.27,0.2368
2020-05-20,1.265,-0.3937
2020-05-21,1.262,-0.2372
2020-05-22,1.257,-0.3962
2020-05-25,1.257,0.0
2020-05-26,1.261,0.3182
2020-05-27,1.256,-0.3965
2020-05-28,1.255,-0.0796
2020-05-29,1.259,0.3187
2020-06-01,1.273,1.112
2020-06-02,1.27,-0.2357
2020-06-03,1.27,0.0
2020-06-04,1.271,0.0787
2020-06-05,1.27,-0.0787
2020-06-08,1.272,0.1575
2020-06-09,1.274,0.1572
2020-06-10,1.278,0.314
2020-06-11,1.277,-0.0782
2020-06-12,1.277,0.0
2020-06-15,1.272,-0.3915
2020-06-16,1.282,0.7862
2020-06-17,1.283,0.078
2020-06-18,1.288,0.3897
2020-06-19,1.297,0.6988
2020-06-22,1.299,0.1542
2020-06-23,1.3,0.077
2020-06-24,1.306,0.4615
2020-06-29,1.305,-0.0766
2020-06-30,1.315,0.7663
2020-07-01,1.32,0.3802
2020-07-02,1.323,0.2273
2020-07-03,1.327,0.3023
2020-07-06,1.341,1.055
2020-07-07,1.348,0.522
2020-07-08,1.359,0.816
2020-07-09,1.369,0.7358
2020-07-10,1.367,-0.1461
2020-07-13,1.38,0.951
2020-07-14,1.373,-0.5072
2020-07-15,1.366,-0.5098
2020-07-16,1.339,-1.9766
2020-07-17,1.344,0.3734
2020-07-20,1.357,0.9673
2020-07-21,1.36,0.2211
2020-07-22,1.369,0.6618
2020-07-23,1.374,0.3652
2020-07-24,1.35,-1.7467
2020-07-27,1.357,0.5185
2020-07-28,1.365,0.5895
2020-07-29,1.382,1.2454
2020-07-30,1.378,-0.2894
2020-07-31,1.387,0.6531
2020-08-03,1.399,0.8652
2020-08-04,1.395,-0.2859
2020-08-05,1.396,0.0717
2020-08-06,1.394,-0.1433
2020-08-07,1.388,-0.4304
2020-08-10,1.39,0.1441
2020-08-11,1.387,-0.2158
2020-08-12,1.384,-0.2163
2020-08-13,1.386,0.1445
2020-08-14,1.392,0.4329
2020-08-17,1.399,0.5029
2020-08-18,1.403,0.2859
2020-08-19,1.395,-0.5702
2020-08-20,1.388,-0.5018
2020-08-21,1.393,0.3602
2020-08-24,1.411,1.29
2020-08-25,1.413,0.14
2020-08-26,1.401,-0.85
2020-08-27,1.404,0.21
2020-08-28,1.415,0.78
2020-08-31,1.414,-0.07
2020-09-01,1.422,0.57
2020-09-02,1.424,0.14
2020-09-03,1.419,-0.35
2020-09-04,1.412,-0.49
2020-09-07,1.395,-1.2
2020-09-08,1.394,-0.07
2020-09-09,1.382,-0.86
2020-09-10,1.383,0.07
2020-09-11,1.394,0.8
2020-09-14,1.398,0.29
2020-09-15,1.403,0.36
2020-09-16,1.401,-0.14
2020-09-17,1.403,0.14
2020-09-18,1.409,0.43
2020-09-21,1.405,-0.28
2020-09-22,1.4,-0.36
2020-09-23,1.408,0.57
2020-09-24,1.394,-0.99
2020-09-25,1.396,0.14
2020-09-28,1.399,0.21
2020-09-29,1.404,0.36
2020-09-30,1.405,0.07
2020-10-09,1.427,1.57
2020-10-12,1.44,0.91
2020-10-13,1.444,0.28
2020-10-14,1.441,-0.21
2020-10-15,1.437,-0.28
2020-10-16,1.431,-0.42
2020-10-19,1.423,-0.56
2020-10-20,1.432,0.63
2020-10-21,1.427,-0.35
2020-10-22,1.427,0.0
2020-10-23,1.415,-0.84
2020-10-26,1.421,0.42
2020-10-27,1.426,0.35
2020-10-28,1.433,0.49
2020-10-29,1.44,0.49
2020-10-30,1.431,-0.62
2020-11-02,1.446,1.05
2020-11-03,1.448,0.14
2020-11-04,1.454,0.41
2020-11-05,1.466,0.83
2020-11-06,1.466,0.0
2020-11-09,1.475,0.61
2020-11-10,1.476,0.07
2020-11-11,1.467,-0.61
2020-11-12,1.474,0.48
2020-11-13,1.468,-0.41
2020-11-16,1.47,0.14
2020-11-17,1.463,-0.48
2020-11-18,1.456,-0.48
2020-11-19,1.461,0.34
2020-11-20,1.466,0.34
2020-11-23,1.47,0.27
2020-11-24,1.467,-0.2
2020-11-25,1.456,-0.75
2020-11-26,1.454,-0.14
2020-11-27,1.464,0.69
2020-11-30,1.464,0.0
2020-12-01,1.473,0.61
2020-12-02,1.473,0.0
2020-12-03,1.472,-0.07
2020-12-04,1.473,0.07
2020-12-07,1.473,0.0
2020-12-08,1.473,0.0
2020-12-09,1.465,-0.54
2020-12-10,1.469,0.27
2020-12-11,1.463,-0.41
2020-12-14,1.473,0.68
2020-12-15,1.477,0.27
2020-12-16,1.479,0.14
2020-12-17,1.482,0.2
2020-12-18,1.482,0.0
2020-12-21,1.496,0.94
2020-12-22,1.493,-0.2
2020-12-23,1.504,0.74
2020-12-24,1.503,-0.07
2020-12-25,1.514,0.73
2020-12-28,1.517,0.2
2020-12-29,1.509,-0.53
2020-12-30,1.523,0.93
2020-12-31,1.533,0.66
2021-01-04,1.553,1.3
2021-01-05,1.572,1.22
2021-01-06,1.577,0.32
2021-01-07,1.6,1.46
2021-01-08,1.593,-0.44
2021-01-11,1.584,-0.56
2021-01-12,1.6,1.01
2021-01-13,1.592,-0.5
2021-01-14,1.58,-0.75
2021-01-15,1.58,0.0
2021-01-18,1.589,0.57
2021-01-19,1.577,-0.76
2021-01-20,1.593,1.01
2021-01-21,1.611,1.13
2021-01-22,1.621,0.62
2021-01-25,1.628,0.43
2021-01-26,1.614,-0.86
2021-01-27,1.618,0.25
2021-01-28,1.593,-1.55
2021-01-29,1.584,-0.56
2021-02-01,1.593,0.57
2021-02-02,1.606,0.82
2021-02-03,1.606,0.0
2021-02-04,1.604,-0.12
2021-02-05,1.597,-0.44
2021-02-08,1.608,0.69
2021-02-09,1.625,1.06
2021-02-10,1.643,1.11
2021-02-18,1.628,-0.91
2021-02-19,1.622,-0.37
2021-02-22,1.596,-1.6
2021-02-23,1.59,-0.38
2021-02-24,1.567,-1.45
2021-02-25,1.565,-0.13
2021-02-26,1.551,-0.89
2021-03-01,1.566,0.97
2021-03-02,1.559,-0.45
2021-03-03,1.564,0.32
2021-03-04,1.542,-1.41
2021-03-05,1.542,0.0
2021-03-08,1.529,-0.84
2021-03-09,1.519,-0.65
2021-03-10,1.526,0.46
2021-03-11,1.537,0.72
2021-03-12,1.538,0.07
2021-03-15,1.528,-0.65
2021-03-16,1.531,0.2
2021-03-17,1.534,0.2
2021-03-18,1.537,0.2
2021-03-19,1.529,-0.52
2021-03-22,1.531,0.13
2021-03-23,1.528,-0.2
2021-03-24,1.522,-0.39
2021-03-25,1.523,0.07
2021-03-26,1.529,0.39
2021-03-29,1.531,0.13
2021-03-30,1.536,0.33
2021-03-31,1.534,-0.13
2021-04-01,1.537,0.2
2021-04-02,1.539,0.13
2021-04-06,1.542,0.19
2021-04-07,1.537,-0.32
2021-04-08,1.538,0.07
2021-04-09,1.534,-0.26
2021-04-12,1.528,-0.39
2021-04-13,1.53,0.13
2021-04-14,1.534,0.26
2021-04-15,1.535,0.07
2021-04-16,1.537,0.13
2021-04-19,1.545,0.52
2021-04-20,1.548,0.19
2021-04-21,1.549,0.06
2021-04-22,1.55,0.06
2021-04-23,1.553,0.19
2021-04-26,1.553,0.0
2021-04-27,1.551,-0.13
2021-04-28,1.555,0.26
2021-04-29,1.555,0.0
2021-04-30,1.553,-0.13
2021-05-06,1.55,-0.19
2021-05-07,1.544,-0.39
2021-05-10,1.544,0.0
2021-05-11,1.544,0.0
2021-05-12,1.55,0.39
2021-05-13,1.546,-0.26
2021-05-14,1.549,0.19
2021-05-17,1.557,0.52
2021-05-18,1.558,0.06
2021-05-19,1.559,0.06
2021-05-20,1.562,0.19
2021-05-21,1.561,-0.06
2021-05-24,1.563,0.13
2021-05-25,1.573,0.64
2021-05-26,1.572,-0.06
2021-05-27,1.575,0.19
2021-05-28,1.574,-0.06
2021-05-31,1.578,0.25
2021-06-01,1.577,-0.06
2021-06-02,1.573,-0.25
2021-06-03,1.568,-0.32
2021-06-04,1.572,0.26
2021-06-07,1.573,0.06
2021-06-08,1.571,-0.13
2021-06-09,1.572,0.06
2021-06-10,1.581,0.57
2021-06-11,1.584,0.19
2021-06-15,1.581,-0.19
2021-06-16,1.574,-0.44
2021-06-17,1.576,0.13
2021-06-18,1.579,0.19
2021-06-21,1.585,0.38
2021-06-22,1.589,0.25
2021-06-23,1.594,0.31
2021-06-24,1.598,0.25
2021-06-25,1.602,0.25
2021-06-28,1.603,0.06
2021-06-29,1.6,-0.19
2021-06-30,1.604,0.25
2021-07-01,1.602,-0.12
2021-07-02,1.59,-0.75
2021-07-05,1.59,0.0
2021-07-06,1.591,0.06
2021-07-07,1.599,0.5
2021-07-08,1.599,0.0
2021-07-09,1.599,0.0
2021-07-12,1.607,0.5
2021-07-13,1.606,-0.06
2021-07-14,1.602,-0.25
2021-07-15,1.608,0.37
2021-07-16,1.601,-0.44
2021-07-19,1.601,0.0
2021-07-20,1.603,0.12
2021-07-21,1.615,0.75
2021-07-22,1.621,0.37
2021-07-23,1.616,-0.31
2021-07-26,1.607,-0.56
2021-07-27,1.593,-0.87
2021-07-28,1.591,-0.13
2021-07-29,1.606,0.94
2021-07-30,1.607,0.06
2021-08-02,1.615,0.5
2021-08-03,1.607,-0.5
2021-08-04,1.618,0.68
2021-08-05,1.618,0.0
2021-08-06,1.618,0.0
2021-08-09,1.618,0.0
2021-08-10,1.62,0.12
2021-08-11,1.618,-0.12
2021-08-12,1.618,0.0
2021-08-13,1.614,-0.25
2021-08-16,1.612,-0.12
2021-08-17,1.602,-0.62
2021-08-18,1.602,0.0
2021-08-19,1.604,0.12
2021-08-20,1.601,-0.19
2021-08-23,1.607,0.37
2021-08-24,1.611,0.25
2021-08-25,1.617,0.37
2021-08-26,1.61,-0.43
2021-08-27,1.612,0.12
2021-08-30,1.615,0.19
2021-08-31,1.61,-0.31
2021-09-01,1.608,-0.12
2021-09-02,1.61,0.12
2021-09-03,1.603,-0.43
2021-09-06,1.612,0.56
2021-09-07,1.616,0.25
2021-09-08,1.612,-0.25
2021-09-09,1.61,-0.12
2021-09-10,1.615,0.31
2021-09-13,1.61,-0.31
2021-09-14,1.61,0.0
2021-09-15,1.609,-0.06
2021-09-16,1.538,-0.56
2021-09-17,1.54,0.13
2021-09-22,1.537,-0.19
2021-09-23,1.535,-0.13
2021-09-24,1.536,0.07
2021-09-27,1.538,0.13
2021-09-28,1.539,0.07
2021-09-29,1.532,-0.45
2021-09-30,1.538,0.39
2021-10-08,1.541,0.2
2021-10-11,1.543,0.13
2021-10-12,1.54,-0.19
2021-10-13,1.549,0.58
2021-10-14,1.555,0.39
2021-10-15,1.561,0.39
2021-10-18,1.557,-0.26
2021-10-19,1.56,0.19
2021-10-20,1.558,-0.13
2021-10-21,1.555,-0.19
2021-10-22,1.557,0.13
2021-10-25,1.562,0.32
2021-10-26,1.563,0.06
2021-10-27,1.56,-0.19
2021-10-28,1.557,-0.19
2021-10-29,1.567,0.64
2021-11-01,1.567,0.0
2021-11-02,1.564,-0.19
2021-11-03,1.561,-0.19
2021-11-04,1.567,0.38
2021-11-05,1.565,-0.13
2021-11-08,1.567,0.13
2021-11-09,1.571,0.26
2021-11-10,1.569,-0.13
2021-11-11,1.575,0.38
2021-11-12,1.578,0.19
2021-11-15,1.575,-0.19
