净值日期,单位净值,日增长率
2021-04-06,1.0763,-0.08
2021-04-07,1.0769,0.06
2021-04-08,1.0736,-0.31
2021-04-09,1.074,0.04
2021-04-12,1.0743,0.03
2021-04-13,1.0722,-0.2
2021-04-14,1.073,0.07
2021-04-15,1.072,-0.09
2021-04-16,1.0748,0.26
2021-04-19,1.0775,0.25
2021-04-20,1.0758,-0.16
2021-04-21,1.075,-0.07
2021-04-22,1.075,0.0
2021-04-23,1.0738,-0.11
2021-04-26,1.0711,-0.25
2021-04-27,1.0705,-0.06
2021-04-28,1.0704,-0.01
2021-04-29,1.0727,0.21
2021-04-30,1.0725,-0.02
2021-05-06,1.0725,0.0
2021-05-07,1.0726,0.01
2021-05-10,1.0703,-0.21
2021-05-11,1.0747,0.41
2021-05-12,1.0726,-0.2
2021-05-13,1.0729,0.03
2021-05-14,1.0748,0.18
2021-05-17,1.0758,0.09
2021-05-18,1.0778,0.19
2021-05-19,1.0745,-0.31
2021-05-20,1.0742,-0.03
2021-05-21,1.072,-0.2
2021-05-24,1.0724,0.04
2021-05-25,1.0778,0.5
2021-05-26,1.0777,-0.01
2021-05-27,1.0787,0.09
2021-05-28,1.0783,-0.04
2021-05-31,1.0796,0.12
2021-06-01,1.0784,-0.11
2021-06-02,1.0769,-0.14
2021-06-03,1.0753,-0.15
2021-06-04,1.076,0.07
2021-06-07,1.0765,0.05
2021-06-08,1.0781,0.15
2021-06-09,1.0786,0.05
2021-06-10,1.0774,-0.11
2021-06-11,1.0775,0.01
2021-06-15,1.0732,-0.4
2021-06-16,1.0729,-0.03
2021-06-17,1.074,0.1
2021-06-18,1.0728,-0.11
2021-06-21,1.0724,-0.04
2021-06-22,1.0733,0.08
2021-06-23,1.0752,0.18
2021-06-24,1.0763,0.1
2021-06-25,1.0792,0.27
2021-06-28,1.0785,-0.06
2021-06-29,1.0749,-0.33
2021-06-30,1.076,0.1
2021-07-01,1.0762,0.02
2021-07-02,1.0695,-0.62
2021-07-05,1.0695,0.0
2021-07-06,1.072,0.23
2021-07-07,1.0721,0.01
2021-07-08,1.073,0.08
2021-07-09,1.0719,-0.1
2021-07-12,1.074,0.2
2021-07-13,1.0748,0.07
2021-07-14,1.073,-0.17
2021-07-15,1.0746,0.15
2021-07-16,1.0754,0.07
2021-07-19,1.0756,0.02
2021-07-20,1.0756,0.0
2021-07-21,1.0758,0.02
2021-07-22,1.0757,-0.01
2021-07-23,1.0762,0.05
2021-07-26,1.0761,-0.01
2021-07-27,1.0703,-0.54
2021-07-28,1.0702,-0.01
2021-07-29,1.0726,0.22
2021-07-30,1.0736,0.09
2021-08-02,1.0779,0.4
2021-08-03,1.0763,-0.15
2021-08-04,1.0805,0.39
2021-08-05,1.0843,0.35
2021-08-06,1.0852,0.08
2021-08-09,1.0881,0.27
2021-08-10,1.0906,0.23
2021-08-11,1.0892,-0.13
2021-08-12,1.0875,-0.16
2021-08-13,1.0875,0.0
2021-08-16,1.0881,0.06
2021-08-17,1.0877,-0.04
2021-08-18,1.0913,0.33
2021-08-19,1.0935,0.2
2021-08-20,1.0935,0.0
2021-08-23,1.0979,0.4
2021-08-24,1.0971,-0.07
2021-08-25,1.0993,0.2
2021-08-26,1.104,0.43
2021-08-27,1.1032,-0.07
2021-08-30,1.1048,0.15
2021-08-31,1.1103,0.5
2021-09-01,1.1096,-0.06
2021-09-02,1.1106,0.09
2021-09-03,1.1101,-0.05
2021-09-06,1.1159,0.52
2021-09-07,1.123,0.64
2021-09-08,1.1249,0.17
2021-09-09,1.1256,0.06
2021-09-10,1.1242,-0.12
2021-09-13,1.1264,0.2
2021-09-14,1.1182,-0.73
2021-09-15,1.1172,-0.09
2021-09-16,1.1171,-0.01
2021-09-17,1.1173,0.02
2021-09-22,1.1267,0.84
2021-09-23,1.1292,0.22
2021-09-24,1.126,-0.28
2021-09-27,1.122,-0.36
2021-09-28,1.124,0.18
2021-09-29,1.1181,-0.52
2021-09-30,1.1216,0.31
2021-10-08,1.1192,-0.21
2021-10-11,1.1233,0.37
2021-10-12,1.1154,-0.7
2021-10-13,1.1125,-0.26
2021-10-14,1.117,0.4
2021-10-15,1.1181,0.1
2021-10-18,1.1212,0.28
2021-10-19,1.1244,0.29
2021-10-20,1.1244,0.0
2021-10-21,1.1255,0.1
2021-10-22,1.1231,-0.21
2021-10-25,1.129,0.53
2021-10-26,1.1281,-0.08
2021-10-27,1.1304,0.2
2021-10-28,1.1294,-0.09
2021-10-29,1.137,0.67
2021-11-01,1.1404,0.3
2021-11-02,1.1377,-0.24
2021-11-03,1.1352,-0.22
2021-11-04,1.1417,0.57
2021-11-05,1.1389,-0.25
2021-11-08,1.138,-0.08
2021-11-09,1.1398,0.16
2021-11-10,1.1372,-0.23
2021-11-11,1.1361,-0.1
2021-11-12,1.1408,0.41
2021-11-15,1.1397,-0.1
2021-11-16,1.1321,-0.67
2021-11-17,1.1351,0.26
2021-11-18,1.1392,0.36
2021-11-19,1.1411,0.17
2021-11-22,1.141,-0.01
2021-11-23,1.1425,0.13
2021-11-24,1.1391,-0.3
2021-11-25,1.1382,-0.08
2021-11-26,1.1384,0.02
2021-11-29,1.144,0.49
2021-11-30,1.15,0.52
2021-12-01,1.1475,-0.22
2021-12-02,1.1514,0.34
2021-12-03,1.1605,0.79
2021-12-06,1.1622,0.15
2021-12-07,1.1598,-0.21
2021-12-08,1.1653,0.47
2021-12-09,1.1625,-0.24
2021-12-10,1.1593,-0.28
2021-12-13,1.1598,0.04
2021-12-14,1.1657,0.51
2021-12-15,1.1665,0.07
2021-12-16,1.1713,0.41
2021-12-17,1.1662,-0.44
2021-12-20,1.1617,-0.39
2021-12-21,1.1643,0.22
2021-12-22,1.1659,0.14
2021-12-23,1.1725,0.57
2021-12-24,1.1746,0.18
2021-12-27,1.1742,-0.03
2021-12-28,1.1742,0.0
2021-12-29,1.177,0.24
2021-12-30,1.1865,0.81
2021-12-31,1.1874,0.08
2022-01-04,1.1883,0.08
2022-01-05,1.1773,-0.93
2022-01-06,1.1699,-0.63
2022-01-07,1.1723,0.21
2022-01-10,1.1732,0.08
2022-01-11,1.1677,-0.47
2022-01-12,1.1703,0.22
2022-01-13,1.1652,-0.44
2022-01-14,1.1647,-0.04
2022-01-17,1.1681,0.29
2022-01-18,1.1679,-0.02
2022-01-19,1.165,-0.25
2022-01-20,1.163,-0.17
2022-01-21,1.1548,-0.71
2022-01-24,1.1553,0.04
2022-01-25,1.1513,-0.35
2022-01-26,1.1523,0.09
2022-01-27,1.1493,-0.26
2022-01-28,1.1484,-0.08
2022-02-07,1.1513,0.25
2022-02-08,1.1551,0.33
2022-02-09,1.1578,0.23
2022-02-10,1.1618,0.35
2022-02-11,1.1588,-0.26
2022-02-14,1.1545,-0.37
2022-02-15,1.154,-0.04
2022-02-16,1.1542,0.02
2022-02-17,1.1548,0.05
2022-02-18,1.1553,0.04
2022-02-21,1.1534,-0.16
2022-02-22,1.1503,-0.27
2022-02-23,1.1519,0.14
2022-02-24,1.1498,-0.18
2022-02-25,1.1505,0.06
2022-02-28,1.1527,0.19
2022-03-01,1.1548,0.18
2022-03-02,1.1545,-0.03
2022-03-03,1.1538,-0.06
2022-03-04,1.1515,-0.2
2022-03-07,1.1486,-0.25
2022-03-08,1.1434,-0.45
2022-03-09,1.1414,-0.17
2022-03-10,1.1416,0.02
2022-03-11,1.1402,-0.12
2022-03-14,1.1381,-0.18
2022-03-15,1.1321,-0.53
2022-03-16,1.1357,0.32
2022-03-17,1.1349,-0.07
2022-03-18,1.1354,0.04
2022-03-21,1.1355,0.01
2022-03-22,1.1361,0.05
2022-03-23,1.1369,0.07
2022-03-24,1.1361,-0.07
2022-03-25,1.1343,-0.16
2022-03-28,1.1353,0.09
2022-03-29,1.1356,0.03
2022-03-30,1.1385,0.26
2022-03-31,1.139,0.04
2022-04-01,1.1413,0.2
2022-04-06,1.1427,0.12
2022-04-07,1.1417,-0.09
2022-04-08,1.1434,0.15
2022-04-11,1.1401,-0.29
2022-04-12,1.141,0.08
2022-04-13,1.1403,-0.06
2022-04-14,1.1413,0.09
2022-04-15,1.142,0.06
2022-04-18,1.1403,-0.15
2022-04-19,1.1417,0.12
2022-04-20,1.1405,-0.11
2022-04-21,1.139,-0.13
2022-04-22,1.14,0.09
2022-04-25,1.1336,-0.56
2022-04-26,1.1338,0.02
2022-04-27,1.1344,0.05
2022-04-28,1.1365,0.19
2022-04-29,1.1395,0.26
2022-05-05,1.1452,0.5
2022-05-06,1.1414,-0.33
2022-05-09,1.1413,-0.01
2022-05-10,1.1431,0.16
2022-05-11,1.1421,-0.09
2022-05-12,1.1408,-0.11
2022-05-13,1.1462,0.47
2022-05-16,1.1452,-0.09
2022-05-17,1.1457,0.04
2022-05-18,1.1445,-0.1
2022-05-19,1.1461,0.14
2022-05-20,1.1475,0.12
2022-05-23,1.1462,-0.11
2022-05-24,1.1424,-0.33
2022-05-25,1.1464,0.35
2022-05-26,1.1524,0.52
2022-05-27,1.152,-0.03
2022-05-30,1.1529,0.08
2022-05-31,1.1539,0.09
2022-06-01,1.1565,0.23
2022-06-02,1.1552,-0.11
2022-06-06,1.1569,0.15
2022-06-07,1.1549,-0.17
2022-06-08,1.1554,0.04
2022-06-09,1.1548,-0.05
2022-06-10,1.1576,0.24
2022-06-13,1.1561,-0.13
2022-06-14,1.1593,0.28
2022-06-15,1.1592,-0.01
2022-06-16,1.1556,-0.31
2022-06-17,1.1577,0.18
2022-06-20,1.1554,-0.2
2022-06-21,1.155,-0.03
2022-06-22,1.1547,-0.03
2022-06-23,1.1575,0.24
2022-06-24,1.1604,0.25
2022-06-27,1.1597,-0.06
2022-06-28,1.1623,0.22
2022-06-29,1.1602,-0.18
2022-06-30,1.1631,0.25
2022-07-01,1.1677,0.4
2022-07-04,1.1713,0.31
2022-07-05,1.1683,-0.26
2022-07-06,1.1653,-0.26
2022-07-07,1.1655,0.02
2022-07-08,1.1655,0.0
2022-07-11,1.1683,0.24
2022-07-12,1.1695,0.1
2022-07-13,1.1714,0.16
2022-07-14,1.1701,-0.11
2022-07-15,1.1671,-0.26
2022-07-18,1.1735,0.55
2022-07-19,1.1743,0.07
2022-07-20,1.1767,0.2
2022-07-21,1.1747,-0.17
2022-07-22,1.1746,-0.01
2022-07-25,1.176,0.12
2022-07-26,1.1762,0.02
2022-07-27,1.1746,-0.14
2022-07-28,1.1747,0.01
2022-07-29,1.1735,-0.1
2022-08-01,1.1732,-0.03
2022-08-02,1.1701,-0.26
2022-08-03,1.1712,0.09
2022-08-04,1.1733,0.18
2022-08-05,1.1749,0.14
2022-08-08,1.1754,0.04
2022-08-09,1.1752,-0.02
2022-08-10,1.1742,-0.09
2022-08-11,1.1759,0.14
2022-08-12,1.1763,0.03
2022-08-15,1.175,-0.11
2022-08-16,1.1741,-0.08
2022-08-17,1.1724,-0.14
2022-08-18,1.1724,0.0
2022-08-19,1.1722,-0.02
2022-08-22,1.1738,0.14
2022-08-23,1.1716,-0.19
2022-08-24,1.1689,-0.23
2022-08-25,1.1708,0.16
2022-08-26,1.1696,-0.1
2022-08-29,1.1705,0.08
2022-08-30,1.1706,0.01
2022-08-31,1.1724,0.15
2022-09-01,1.1727,0.03
2022-09-02,1.1733,0.05
2022-09-05,1.173,-0.03
2022-09-06,1.1749,0.16
2022-09-07,1.1752,0.03
2022-09-08,1.1768,0.14
2022-09-09,1.1785,0.14
2022-09-13,1.1791,0.05
2022-09-14,1.1797,0.05
2022-09-15,1.1779,-0.15
2022-09-16,1.1747,-0.27
2022-09-19,1.1728,-0.16
2022-09-20,1.1728,0.0
2022-09-21,1.1733,0.04
2022-09-22,1.1734,0.01
2022-09-23,1.1717,-0.14
2022-09-26,1.1677,-0.34
2022-09-27,1.1674,-0.03
2022-09-28,1.1649,-0.21
2022-09-29,1.1658,0.08
2022-09-30,1.1669,0.09
2022-10-10,1.1708,0.33
2022-10-11,1.1721,0.11
2022-10-12,1.173,0.08
2022-10-13,1.1724,-0.05
2022-10-14,1.1736,0.1
2022-10-17,1.1738,0.02
2022-10-18,1.1733,-0.04
2022-10-19,1.1717,-0.14
2022-10-20,1.1719,0.02
2022-10-21,1.1736,0.15
2022-10-24,1.171,-0.22
2022-10-25,1.1708,-0.02
2022-10-26,1.1714,0.05
2022-10-27,1.1667,-0.4
2022-10-28,1.1641,-0.22
2022-10-31,1.1634,-0.06
2022-11-01,1.1647,0.11
2022-11-02,1.1667,0.17
2022-11-03,1.1649,-0.15
2022-11-04,1.1666,0.15
2022-11-07,1.1655,-0.09
2022-11-08,1.1657,0.02
2022-11-09,1.1659,0.02
2022-11-10,1.1638,-0.18
2022-11-11,1.1672,0.29
2022-11-14,1.1658,-0.12
2022-11-15,1.1691,0.28
2022-11-16,1.1669,-0.19
2022-11-17,1.1676,0.06
2022-11-18,1.1656,-0.17
2022-11-21,1.1651,-0.04
2022-11-22,1.1661,0.09
2022-11-23,1.1674,0.11
2022-11-24,1.1691,0.15
2022-11-25,1.172,0.25
2022-11-28,1.1706,-0.12
2022-11-29,1.1712,0.05
2022-11-30,1.1702,-0.09
2022-12-01,1.1687,-0.13
2022-12-02,1.1705,0.15
2022-12-05,1.1739,0.29
2022-12-06,1.1706,-0.28
2022-12-07,1.1669,-0.32
2022-12-08,1.1672,0.03
2022-12-09,1.166,-0.1
2022-12-12,1.1645,-0.13
2022-12-13,1.1612,-0.28
2022-12-14,1.1601,-0.09
2022-12-15,1.1588,-0.11
2022-12-16,1.1612,0.21
2022-12-19,1.1567,-0.39
2022-12-20,1.1553,-0.12
2022-12-21,1.1567,0.12
2022-12-22,1.1557,-0.09
2022-12-23,1.1562,0.04
2022-12-26,1.1574,0.1
2022-12-27,1.1595,0.18
2022-12-28,1.1606,0.09
2022-12-29,1.161,0.03
2022-12-30,1.1639,0.25
2022-12-31,1.1639,0.0
2023-01-03,1.165,0.09
2023-01-04,1.166,0.09
2023-01-05,1.167,0.09
2023-01-06,1.1667,-0.03
2023-01-09,1.1671,0.03
2023-01-10,1.1651,-0.17
2023-01-11,1.1654,0.03
2023-01-12,1.1655,0.01
2023-01-13,1.1675,0.17
2023-01-16,1.1681,0.05
2023-01-17,1.1665,-0.14
2023-01-18,1.1671,0.05
2023-01-19,1.1679,0.07
2023-01-20,1.1714,0.3
2023-01-30,1.1713,-0.01
2023-01-31,1.1711,-0.02
2023-02-01,1.1724,0.11
2023-02-02,1.1727,0.03
2023-02-03,1.1717,-0.09
2023-02-06,1.172,0.03
2023-02-07,1.1738,0.15
2023-02-08,1.1729,-0.08
2023-02-09,1.1737,0.07
2023-02-10,1.1733,-0.03
2023-02-13,1.1745,0.1
2023-02-14,1.1745,0.0
2023-02-15,1.1732,-0.11
2023-02-16,1.1717,-0.13
2023-02-17,1.1695,-0.19
2023-02-20,1.1748,0.45
2023-02-21,1.1757,0.08
2023-02-22,1.1744,-0.11
2023-02-23,1.1737,-0.06
2023-02-24,1.1728,-0.08
2023-02-27,1.1724,-0.03
2023-02-28,1.1739,0.13
2023-03-01,1.1769,0.26
2023-03-02,1.1796,0.23
2023-03-03,1.1827,0.26
2023-03-06,1.1838,0.09
2023-03-07,1.1807,-0.26
2023-03-08,1.1803,-0.03
2023-03-09,1.1794,-0.08
2023-03-10,1.1775,-0.16
2023-03-13,1.181,0.3
2023-03-14,1.1809,-0.01
2023-03-15,1.1819,0.08
2023-03-16,1.1805,-0.12
2023-03-17,1.1827,0.19
2023-03-20,1.1809,-0.15
2023-03-21,1.1796,-0.11
2023-03-22,1.1802,0.05
2023-03-23,1.1796,-0.05
2023-03-24,1.1762,-0.29
2023-03-27,1.1718,-0.37
2023-03-28,1.171,-0.07
2023-03-29,1.1728,0.15
2023-03-30,1.1765,0.32
2023-03-31,1.1782,0.14
2023-04-03,1.1779,-0.03
2023-04-04,1.1804,0.21
2023-04-06,1.1811,0.06
2023-04-07,1.1804,-0.06
2023-04-10,1.1822,0.15
2023-04-11,1.1823,0.01
2023-04-12,1.1842,0.16
2023-04-13,1.1833,-0.08
2023-04-14,1.1846,0.11
2023-04-17,1.1869,0.19
2023-04-18,1.1848,-0.18
2023-04-19,1.1844,-0.03
2023-04-20,1.1852,0.07
2023-04-21,1.1845,-0.06
2023-04-24,1.1834,-0.09
2023-04-25,1.185,0.14
2023-04-26,1.1869,0.16
2023-04-27,1.1937,0.57
2023-04-28,1.1947,0.08
2023-05-04,1.2019,0.6
2023-05-05,1.2013,-0.05
2023-05-08,1.2081,0.57
2023-05-09,1.2072,-0.07
2023-05-10,1.2034,-0.31
2023-05-11,1.2062,0.23
2023-05-12,1.2067,0.04
2023-05-15,1.2078,0.09
2023-05-16,1.2081,0.02
2023-05-17,1.2059,-0.18
2023-05-18,1.2074,0.12
2023-05-19,1.2041,-0.27
2023-05-22,1.2071,0.25
2023-05-23,1.2048,-0.19
2023-05-24,1.1997,-0.42
2023-05-25,1.2004,0.06
2023-05-26,1.2005,0.01
2023-05-29,1.205,0.37
2023-05-30,1.2032,-0.15
2023-05-31,1.2013,-0.16
2023-06-01,1.2007,-0.05
2023-06-02,1.2002,-0.04
2023-06-05,1.2016,0.12
2023-06-06,1.2008,-0.07
2023-06-07,1.203,0.18
2023-06-08,1.206,0.25
2023-06-09,1.2073,0.11
2023-06-12,1.2036,-0.31
2023-06-13,1.2027,-0.07
2023-06-14,1.2023,-0.03
2023-06-15,1.2015,-0.07
2023-06-16,1.1998,-0.14
2023-06-19,1.1995,-0.03
2023-06-20,1.1986,-0.08
2023-06-21,1.199,0.03
2023-06-26,1.1989,-0.01
2023-06-27,1.201,0.18
2023-06-28,1.2053,0.36
2023-06-29,1.2029,-0.2
2023-06-30,1.2026,-0.02
2023-07-03,1.2037,0.09
2023-07-04,1.2027,-0.08
2023-07-05,1.2024,-0.02
2023-07-06,1.2016,-0.07
2023-07-07,1.2017,0.01
2023-07-10,1.2029,0.1
2023-07-11,1.2027,-0.02
2023-07-12,1.2028,0.01
2023-07-13,1.2046,0.15
2023-07-14,1.2048,0.02
2023-07-17,1.2048,0.0
2023-07-18,1.2058,0.08
2023-07-19,1.2062,0.03
2023-07-20,1.205,-0.1
2023-07-21,1.2055,0.04
2023-07-24,1.2065,0.08
2023-07-25,1.2051,-0.12
2023-07-26,1.2052,0.01
2023-07-27,1.2052,0.0
2023-07-28,1.2062,0.08
2023-07-31,1.2067,0.04
2023-08-01,1.2077,0.08
2023-08-02,1.2069,-0.07
2023-08-03,1.2075,0.05
2023-08-04,1.207,-0.04
2023-08-07,1.2079,0.07
2023-08-08,1.2088,0.07
2023-08-09,1.2087,-0.01
2023-08-10,1.209,0.02
2023-08-11,1.2079,-0.09
2023-08-14,1.2086,0.06
2023-08-15,1.2101,0.12
2023-08-16,1.2095,-0.05
2023-08-17,1.2104,0.07
2023-08-18,1.2102,-0.02
2023-08-21,1.2097,-0.04
2023-08-22,1.2103,0.05
2023-08-23,1.2099,-0.03
2023-08-24,1.2092,-0.06
2023-08-25,1.2103,0.09
2023-08-28,1.2101,-0.02
2023-08-29,1.2095,-0.05
2023-08-30,1.2097,0.02
2023-08-31,1.2101,0.03
2023-09-01,1.2095,-0.05
2023-09-04,1.2091,-0.03
2023-09-05,1.2096,0.04
2023-09-06,1.2092,-0.03
2023-09-07,1.2094,0.02
2023-09-08,1.2095,0.01
2023-09-11,1.2099,0.03
2023-09-12,1.2101,0.02
2023-09-13,1.2108,0.06
2023-09-14,1.2125,0.14
2023-09-15,1.2118,-0.06
2023-09-18,1.2116,-0.02
2023-09-19,1.2122,0.05
2023-09-20,1.212,-0.02
2023-09-21,1.2115,-0.04
2023-09-22,1.2121,0.05
2023-09-25,1.2125,0.03
2023-09-26,1.212,-0.04
2023-09-27,1.2111,-0.07
2023-09-28,1.2115,0.03
2023-10-09,1.2128,0.11
2023-10-10,1.2124,-0.03
2023-10-11,1.2122,-0.02
2023-10-12,1.2123,0.01
2023-10-13,1.2126,0.02
2023-10-16,1.2127,0.01
2023-10-17,1.2133,0.05
2023-10-18,1.213,-0.02
2023-10-19,1.2112,-0.15
2023-10-20,1.2101,-0.09
2023-10-23,1.21,-0.01
2023-10-24,1.2107,0.06
2023-10-25,1.2086,-0.17
2023-10-26,1.2101,0.12
2023-10-27,1.2101,0.0
2023-10-30,1.2105,0.03
2023-10-31,1.2113,0.07
2023-11-01,1.2119,0.05
2023-11-02,1.2125,0.05
2023-11-03,1.2123,-0.02
2023-11-06,1.2111,-0.1
2023-11-07,1.2113,0.02
2023-11-08,1.2117,0.03
