净值日期,单位净值,日增长率
2017-04-18,1.0362,-0.3654
2017-04-19,1.0349,-0.1255
2017-04-20,1.041,0.5894
2017-04-21,1.044,0.2882
2017-04-24,1.0374,-0.6322
2017-04-25,1.0433,0.5687
2017-04-26,1.0464,0.2971
2017-04-27,1.047,0.0573
2017-04-28,1.0478,0.0764
2017-05-02,1.0461,-0.1622
2017-05-03,1.0443,-0.1721
2017-05-04,1.0412,-0.2968
2017-05-05,1.0347,-0.6243
2017-05-08,1.0313,-0.3286
2017-05-09,1.029,-0.223
2017-05-10,1.0213,-0.7483
2017-05-11,1.0246,0.3231
2017-05-12,1.0312,0.6442
2017-05-15,1.0362,0.4849
2017-05-16,1.0612,2.4127
2017-05-17,1.0605,-0.066
2017-05-18,1.0577,-0.264
2017-05-19,1.0592,0.1418
2017-05-22,1.0579,-0.1227
2017-05-23,1.063,0.4821
2017-05-24,1.0639,0.0847
2017-05-25,1.0781,1.3347
2017-05-26,1.077,-0.102
2017-05-31,1.0784,0.13
2017-06-01,1.0754,-0.2782
2017-06-02,1.0769,0.1395
2017-06-05,1.0754,-0.1393
2017-06-06,1.0788,0.3162
2017-06-07,1.0911,1.1402
2017-06-08,1.0977,0.6049
2017-06-09,1.1019,0.3826
2017-06-12,1.1089,0.6353
2017-06-13,1.1096,0.0631
2017-06-14,1.1008,-0.7931
2017-06-15,1.0982,-0.2362
2017-06-16,1.0963,-0.173
2017-06-19,1.1025,0.5655
2017-06-20,1.1009,-0.1451
2017-06-21,1.11,0.8266
2017-06-22,1.1126,0.2342
2017-06-23,1.12,0.6651
2017-06-26,1.1357,1.4018
2017-06-27,1.1396,0.3434
2017-06-28,1.1378,-0.158
2017-06-29,1.1437,0.5185
2017-06-30,1.1429,-0.0699
2017-07-03,1.1387,-0.3675
2017-07-04,1.1334,-0.4654
2017-07-05,1.1442,0.9529
2017-07-06,1.146,0.1573
2017-07-07,1.1477,0.1483
2017-07-10,1.1496,0.1655
2017-07-11,1.1581,0.7394
2017-07-12,1.1564,-0.1468
2017-07-13,1.1624,0.5189
2017-07-14,1.1695,0.6108
2017-07-17,1.1599,-0.8209
2017-07-18,1.1596,-0.0259
2017-07-19,1.1718,1.0521
2017-07-20,1.1755,0.3158
2017-07-21,1.1783,0.2382
2017-07-24,1.1848,0.5516
2017-07-25,1.1805,-0.3629
2017-07-26,1.1735,-0.593
2017-07-27,1.1707,-0.2386
2017-07-28,1.1766,0.504
2017-07-31,1.1811,0.3825
2017-08-01,1.1842,0.2625
2017-08-02,1.1815,-0.228
2017-08-03,1.1705,-0.931
2017-08-04,1.1668,-0.3161
2017-08-07,1.1685,0.1457
2017-08-08,1.1675,-0.0856
2017-08-09,1.1693,0.1542
2017-08-10,1.1692,-0.0086
2017-08-11,1.1531,-1.377
2017-08-14,1.1597,0.5724
2017-08-15,1.1644,0.4053
2017-08-16,1.163,-0.1202
2017-08-17,1.1699,0.5933
2017-08-18,1.1736,0.3163
2017-08-21,1.1783,0.4005
2017-08-22,1.1788,0.0424
2017-08-23,1.1815,0.229
2017-08-24,1.1783,-0.2708
2017-08-25,1.1921,1.1712
2017-08-28,1.2015,0.7885
2017-08-29,1.2008,-0.0583
2017-08-30,1.2007,-0.0083
2017-08-31,1.1963,-0.3665
2017-09-01,1.1952,-0.092
2017-09-04,1.1989,0.3096
2017-09-05,1.2,0.0918
2017-09-06,1.1971,-0.2417
2017-09-07,1.1925,-0.3843
2017-09-08,1.1923,-0.0168
2017-09-11,1.1949,0.2181
2017-09-12,1.1985,0.3013
2017-09-13,1.2007,0.1836
2017-09-14,1.2034,0.2249
2017-09-15,1.2017,-0.1413
2017-09-18,1.2053,0.2996
2017-09-19,1.2017,-0.2987
2017-09-20,1.2041,0.1997
2017-09-21,1.2043,0.0166
2017-09-22,1.2092,0.4069
2017-09-25,1.2041,-0.4218
2017-09-26,1.2047,0.0498
2017-09-27,1.2078,0.2573
2017-09-28,1.2024,-0.4471
2017-09-29,1.2034,0.0832
2017-10-09,1.2137,0.8559
2017-10-10,1.2151,0.1153
2017-10-11,1.2178,0.2222
2017-10-12,1.2177,-0.0082
2017-10-13,1.2199,0.1807
2017-10-16,1.2159,-0.3279
2017-10-17,1.2172,0.1069
2017-10-18,1.2201,0.2383
2017-10-19,1.2156,-0.3688
2017-10-20,1.2199,0.3537
2017-10-23,1.219,-0.0738
2017-10-24,1.2267,0.6317
2017-10-25,1.2326,0.481
2017-10-26,1.2406,0.649
2017-10-27,1.2436,0.2418
2017-10-30,1.2366,-0.5629
2017-10-31,1.2343,-0.186
2017-11-01,1.2305,-0.3079
2017-11-02,1.2304,-0.0081
2017-11-03,1.2248,-0.4551
2017-11-06,1.2314,0.5389
2017-11-07,1.2397,0.674
2017-11-08,1.2443,0.3711
2017-11-09,1.2519,0.6108
2017-11-10,1.2522,0.024
2017-11-13,1.2651,1.0302
2017-11-14,1.261,-0.3241
2017-11-15,1.2602,-0.0634
2017-11-16,1.2637,0.2777
2017-11-17,1.269,0.4194
2017-11-20,1.272,0.2364
2017-11-21,1.285,1.022
2017-11-22,1.29,0.3891
2017-11-23,1.2682,-1.6899
2017-11-24,1.2748,0.5204
2017-11-27,1.268,-0.5334
2017-11-28,1.2699,0.1498
2017-11-29,1.2694,-0.0394
2017-11-30,1.2657,-0.2915
2017-12-01,1.263,-0.2133
2017-12-04,1.2638,0.0633
2017-12-05,1.2616,-0.1741
2017-12-06,1.2605,-0.0872
2017-12-07,1.2496,-0.8647
2017-12-08,1.2528,0.2561
2017-12-11,1.2652,0.9898
2017-12-12,1.2596,-0.4426
2017-12-13,1.2648,0.4128
2017-12-14,1.262,-0.2214
2017-12-15,1.253,-0.7132
2017-12-18,1.2569,0.3113
2017-12-19,1.2637,0.541
2017-12-20,1.2628,-0.0712
2017-12-21,1.2689,0.4831
2017-12-22,1.2686,-0.0236
2017-12-25,1.2703,0.134
2017-12-26,1.2736,0.2598
2017-12-27,1.2664,-0.5653
2017-12-28,1.269,0.2053
2017-12-29,1.2727,0.2916
2017-12-31,1.2728,0.0
2018-01-02,1.2884,1.2336
2018-01-03,1.292,0.2794
2018-01-04,1.2952,0.2477
2018-01-05,1.3018,0.5096
2018-01-08,1.3086,0.5224
2018-01-09,1.3117,0.2369
2018-01-10,1.3183,0.5032
2018-01-11,1.3161,-0.1669
2018-01-12,1.3197,0.2735
2018-01-15,1.3177,-0.1515
2018-01-16,1.329,0.8576
2018-01-17,1.3323,0.2483
2018-01-18,1.3449,0.9457
2018-01-19,1.3463,0.1041
2018-01-22,1.3524,0.4531
2018-01-23,1.3628,0.769
2018-01-24,1.3648,0.1468
2018-01-25,1.3618,-0.2198
2018-01-26,1.3661,0.3158
2018-01-29,1.3596,-0.4758
2018-01-30,1.3465,-0.9635
2018-01-31,1.3485,0.1485
2018-02-01,1.3442,-0.3189
2018-02-02,1.3513,0.5282
2018-02-05,1.368,1.2358
2018-02-06,1.3241,-3.2091
2018-02-07,1.2995,-1.8579
2018-02-08,1.284,-1.1928
2018-02-09,1.2488,-2.7414
2018-02-12,1.2593,0.8408
2018-02-13,1.263,0.2938
2018-02-14,1.265,0.1584
2018-02-22,1.2829,1.415
2018-02-23,1.2887,0.4521
2018-02-26,1.2959,0.5587
2018-02-27,1.2846,-0.872
2018-02-28,1.2797,-0.3814
2018-03-01,1.2838,0.3204
2018-03-02,1.2758,-0.6232
2018-03-05,1.2732,-0.2038
2018-03-06,1.2821,0.699
2018-03-07,1.2728,-0.7254
2018-03-08,1.2802,0.5814
2018-03-09,1.2896,0.7343
2018-03-12,1.2973,0.5971
2018-03-13,1.2918,-0.424
2018-03-14,1.2845,-0.5651
2018-03-15,1.2837,-0.0623
2018-03-16,1.276,-0.5998
2018-03-19,1.2729,-0.2429
2018-03-20,1.2667,-0.4871
2018-03-21,1.2585,-0.6474
2018-03-22,1.2499,-0.6834
2018-03-23,1.2074,-3.4003
2018-03-26,1.2115,0.3396
2018-03-27,1.224,1.0318
2018-03-28,1.2128,-0.915
2018-03-29,1.2324,1.6161
2018-03-30,1.2364,0.3246
2018-04-02,1.2334,-0.2426
2018-04-03,1.2256,-0.6324
2018-04-04,1.2258,0.0163
2018-04-09,1.2243,-0.1224
2018-04-10,1.2384,1.1517
2018-04-11,1.245,0.5329
2018-04-12,1.239,-0.4819
2018-04-13,1.2352,-0.3067
2018-04-16,1.2231,-0.9796
2018-04-17,1.2081,-1.2264
2018-04-18,1.2204,1.0181
2018-04-19,1.226,0.4589
2018-04-20,1.2045,-1.7537
2018-04-23,1.2039,-0.0498
2018-04-24,1.2318,2.3175
2018-04-25,1.2326,0.0649
2018-04-26,1.2106,-1.7848
2018-04-27,1.2158,0.4295
2018-05-02,1.2075,-0.6827
2018-05-03,1.2207,1.0932
2018-05-04,1.2178,-0.2376
2018-05-07,1.1878,1.6423
2018-05-08,1.1965,0.7324
2018-05-09,1.1943,-0.1839
2018-05-10,1.198,0.3098
2018-05-11,1.1915,-0.5426
2018-05-14,1.1908,-0.0587
2018-05-15,1.2009,0.8482
2018-05-16,1.1932,-0.6412
2018-05-17,1.1917,-0.1257
2018-05-18,1.2048,1.0993
2018-05-21,1.2134,0.7138
2018-05-22,1.2114,-0.1648
2018-05-23,1.193,-1.5189
2018-05-24,1.1858,-0.6035
2018-05-25,1.1814,-0.3711
2018-05-28,1.1828,0.1185
2018-05-29,1.1774,-0.4565
2018-05-30,1.149,-2.4121
2018-05-31,1.1681,1.6623
2018-06-01,1.1573,-0.9246
2018-06-04,1.1597,0.2074
2018-06-05,1.1727,1.121
2018-06-06,1.1727,0.0
2018-06-07,1.1696,-0.2643
2018-06-08,1.1548,-1.2654
2018-06-11,1.1556,0.0693
2018-06-12,1.1692,1.1769
2018-06-13,1.1597,-0.8125
2018-06-14,1.1537,-0.5174
2018-06-15,1.1452,-0.7368
2018-06-19,1.1051,-3.5016
2018-06-20,1.1096,0.4072
2018-06-21,1.1006,-0.8111
2018-06-22,1.1086,0.7269
2018-06-25,1.0992,-0.8479
2018-06-26,1.0941,-0.464
2018-06-27,1.0754,-1.7092
2018-06-28,1.0659,-0.8834
2018-06-29,1.0945,2.6832
2018-06-30,1.0945,0.0
2018-07-02,1.0696,-2.275
2018-07-03,1.0725,0.2711
2018-07-04,1.0548,-1.6503
2018-07-05,1.047,-0.7395
2018-07-06,1.0539,0.659
2018-07-09,1.0822,2.6853
2018-07-10,1.0849,0.2495
2018-07-11,1.0641,-1.9172
2018-07-12,1.0886,2.3024
2018-07-13,1.0922,0.3307
2018-07-16,1.0891,-0.2838
2018-07-17,1.0838,-0.4866
2018-07-18,1.0767,-0.6551
2018-07-19,1.0759,-0.0743
2018-07-20,1.0952,1.7938
2018-07-23,1.1075,1.1231
2018-07-24,1.1278,1.833
2018-07-25,1.1228,-0.4433
2018-07-26,1.1118,-0.9797
2018-07-27,1.108,-0.3418
2018-07-30,1.1047,-0.2978
2018-07-31,1.1051,0.0362
2018-08-01,1.082,-2.0903
2018-08-02,1.0532,-2.6617
2018-08-03,1.0336,-1.861
2018-08-06,1.021,-1.219
2018-08-07,1.05,2.8404
2018-08-08,1.0303,-1.8762
2018-08-09,1.0553,2.4265
2018-08-10,1.0617,0.6065
2018-08-13,1.0548,-0.6499
2018-08-14,1.0515,-0.3129
2018-08-15,1.0282,-2.2159
2018-08-16,1.0222,-0.5835
2018-08-17,1.0124,-0.9587
2018-08-20,1.0251,1.2544
2018-08-21,1.0411,1.5608
2018-08-22,1.0338,-0.7012
2018-08-23,1.0358,0.1935
2018-08-24,1.0384,0.251
2018-08-27,1.062,2.2727
2018-08-28,1.0613,-0.0659
2018-08-29,1.0585,-0.2638
2018-08-30,1.0491,-0.888
2018-08-31,1.0465,-0.2478
2018-09-03,1.0418,-0.4491
2018-09-04,1.0526,1.0367
2018-09-05,1.0316,-1.9951
2018-09-06,1.0232,-0.8143
2018-09-07,1.0274,0.4105
2018-09-10,1.0178,-0.9344
2018-09-11,1.0114,-0.6288
2018-09-12,1.0086,-0.2768
2018-09-13,1.0185,0.9816
2018-09-14,1.0224,0.3829
2018-09-17,1.0108,-1.1346
2018-09-18,1.0283,1.7313
2018-09-19,1.043,1.4295
2018-09-20,1.0443,0.1246
2018-09-21,1.0747,2.911
2018-09-25,1.0623,-1.1538
2018-09-26,1.0729,0.9978
2018-09-27,1.0713,-0.1491
2018-09-28,1.0818,0.9801
2018-10-08,1.039,-3.9564
2018-10-09,1.0413,0.2214
2018-10-10,1.0367,-0.4418
2018-10-11,0.9889,-4.6108
2018-10-12,1.0036,1.4865
2018-10-15,0.9898,-1.375
2018-10-16,0.9805,-0.9396
2018-10-17,0.99,0.9689
2018-10-18,0.9735,-1.6667
2018-10-19,0.9954,2.2496
2018-10-22,1.0343,3.908
2018-10-23,1.0061,-2.7265
2018-10-24,1.0117,0.5566
2018-10-25,1.0112,-0.0494
2018-10-26,1.0106,-0.0593
2018-10-29,0.9862,-2.4144
2018-10-30,1.0003,1.4297
2018-10-31,1.0111,1.0797
2018-11-01,1.0126,0.1484
2018-11-02,1.0425,2.9528
2018-11-05,1.0348,-0.7386
2018-11-06,1.0284,-0.6185
2018-11-07,1.024,-0.4278
2018-11-08,1.023,-0.0977
2018-11-09,1.0105,-1.2219
2018-11-12,1.0262,1.5537
2018-11-13,1.035,0.8575
2018-11-14,1.0277,-0.7053
2018-11-15,1.035,0.7103
2018-11-16,1.0332,-0.1739
2018-11-19,1.0408,0.7356
2018-11-20,1.0225,-1.7583
2018-11-21,1.0233,0.0782
2018-11-22,1.023,-0.0293
2018-11-23,1.0031,-1.9453
2018-11-26,1.0004,-0.2692
2018-11-27,0.9979,-0.2499
2018-11-28,1.0066,0.8718
2018-11-29,1.0006,-0.5961
2018-11-30,1.0097,0.9095
2018-12-03,1.034,2.4067
2018-12-04,1.037,0.2901
2018-12-05,1.0295,-0.7232
2018-12-06,1.0141,-1.4959
2018-12-07,1.0171,0.2958
2018-12-10,1.005,-1.1897
2018-12-11,1.0033,-0.1692
2018-12-12,1.0067,0.3389
2018-12-13,1.0212,1.4403
2018-12-14,1.008,-1.2926
2018-12-17,1.01,0.1984
2018-12-18,1.0008,-0.9109
2018-12-19,0.9941,-0.6695
2018-12-20,0.9865,-0.7645
2018-12-21,0.979,-0.7603
2018-12-24,0.9805,0.1532
2018-12-25,0.972,-0.8669
2018-12-26,0.9675,-0.463
2018-12-27,0.9652,-0.2377
2018-12-28,0.9673,0.2176
2018-12-31,0.9672,0.0
2019-01-02,0.9544,-1.3336
2019-01-03,0.9524,-0.2096
2019-01-04,0.9682,1.659
2019-01-07,0.9723,0.4235
2019-01-08,0.9713,-0.1028
2019-01-09,0.9811,1.009
2019-01-10,0.9802,-0.0917
2019-01-11,0.9842,0.4081
2019-01-14,0.9814,-0.2845
2019-01-15,0.9943,1.3144
2019-01-16,0.9981,0.3822
2019-01-17,0.9934,-0.4709
2019-01-18,1.0086,1.5301
2019-01-21,1.0149,0.6246
2019-01-22,1.0021,-1.2612
2019-01-23,1.0089,0.6786
2019-01-24,1.0107,0.1784
2019-01-25,1.0175,0.6728
2019-01-28,1.018,0.0491
2019-01-29,1.0221,0.4028
2019-01-30,1.0139,-0.8023
2019-01-31,1.0215,0.7496
2019-02-01,1.0324,1.0671
2019-02-11,1.0458,1.2979
2019-02-12,1.0498,0.3825
2019-02-13,1.0648,1.4288
2019-02-14,1.0644,-0.0376
2019-02-15,1.0453,-1.7944
2019-02-18,1.0686,2.229
2019-02-19,1.0723,0.3462
2019-02-20,1.0755,0.2984
2019-02-21,1.067,-0.7903
2019-02-22,1.0788,1.1059
2019-02-25,1.1285,4.607
2019-02-26,1.1229,-0.4962
2019-02-27,1.1263,0.3028
2019-02-28,1.1267,0.0355
2019-03-01,1.1452,1.642
2019-03-04,1.1585,1.1614
2019-03-05,1.1595,0.0863
2019-03-06,1.161,0.1294
2019-03-07,1.1613,0.0258
2019-03-08,1.1588,-0.2153
2019-03-11,1.1602,0.1208
2019-03-12,1.1606,0.0345
2019-03-13,1.1612,0.0517
2019-03-14,1.1626,0.1206
2019-03-15,1.164,0.1204
2019-03-18,1.1672,0.2749
2019-03-19,1.1675,0.0257
2019-03-20,1.1695,0.1713
2019-03-21,1.169,-0.0428
2019-03-22,1.1689,-0.0086
2019-03-25,1.1644,-0.385
2019-03-26,1.165,0.0515
2019-03-27,1.1706,0.4807
2019-03-28,1.1696,-0.0854
2019-03-29,1.1862,1.4193
2019-04-01,1.1982,1.0116
2019-04-02,1.2011,0.242
2019-04-03,1.2091,0.6661
2019-04-04,1.2165,0.612
2019-04-08,1.2202,0.3042
2019-04-09,1.2197,-0.041
2019-04-10,1.2178,-0.1558
2019-04-11,1.208,-0.8047
2019-04-12,1.2073,-0.0579
2019-04-15,1.2062,-0.0911
2019-04-16,1.2239,1.4674
2019-04-17,1.2223,-0.1307
2019-04-18,1.2201,-0.18
2019-04-19,1.2259,0.4754
2019-04-22,1.2106,-1.2481
2019-04-23,1.2029,-0.636
2019-04-24,1.2061,0.266
2019-04-25,1.1859,-1.6748
2019-04-26,1.1818,-0.3457
2019-04-29,1.176,-0.4908
2019-04-30,1.1798,0.3231
2019-05-06,1.1263,-4.5347
2019-05-07,1.1331,0.6037
2019-05-08,1.1237,-0.8296
2019-05-09,1.1108,-1.148
2019-05-10,1.1386,2.5027
2019-05-13,1.1172,-1.8795
2019-05-14,1.1144,-0.2506
2019-05-15,1.1279,1.2114
2019-05-16,1.1282,0.0266
2019-05-17,1.1272,-0.0886
2019-05-20,1.1269,-0.0266
2019-05-21,1.1274,0.0444
2019-05-22,1.1269,-0.0443
2019-05-23,1.1254,-0.1331
2019-05-24,1.1257,0.0267
2019-05-27,1.1262,0.0444
2019-05-28,1.1277,0.1332
2019-05-29,1.1277,0.0
2019-05-30,1.1268,-0.0798
2019-05-31,1.1263,-0.0444
2019-06-03,1.1264,0.0089
2019-06-04,1.1259,-0.0444
2019-06-05,1.1259,0.0
2019-06-06,1.1252,-0.0622
2019-06-10,1.1271,0.1689
2019-06-11,1.1297,0.2307
2019-06-12,1.1289,-0.0708
2019-06-13,1.1289,0.0
2019-06-14,1.1287,-0.0177
2019-06-17,1.1285,-0.0177
2019-06-18,1.0794,0.0798
2019-06-19,1.0809,0.139
2019-06-20,1.0844,0.3238
2019-06-21,1.084,-0.0369
2019-06-24,1.0849,0.083
2019-06-25,1.0829,-0.1843
2019-06-26,1.0828,-0.0092
2019-06-27,1.0843,0.1385
2019-06-28,1.0841,-0.0184
2019-06-30,1.0842,0.0
2019-07-01,1.0868,0.2491
2019-07-02,1.0865,-0.0276
2019-07-03,1.0852,-0.1197
2019-07-04,1.0849,-0.0276
2019-07-05,1.0854,0.0461
2019-07-08,1.0831,-0.2119
2019-07-09,1.0825,-0.0554
2019-07-10,1.082,-0.0462
2019-07-11,1.0825,0.0462
2019-07-12,1.0843,0.1663
2019-07-15,1.0847,0.0369
2019-07-16,1.0841,-0.0553
2019-07-17,1.0839,-0.0184
2019-07-18,1.084,0.0092
2019-07-19,1.085,0.0923
2019-07-22,1.0849,-0.0092
2019-07-23,1.0856,0.0645
2019-07-24,1.0866,0.0921
2019-07-25,1.0879,0.1196
2019-07-26,1.0884,0.046
2019-07-29,1.0883,-0.0092
2019-07-30,1.0889,0.0551
2019-07-31,1.088,-0.0827
2019-08-01,1.0875,-0.046
2019-08-02,1.0859,-0.1471
2019-08-05,1.084,-0.175
2019-08-06,1.083,-0.0923
2019-08-07,1.0827,-0.0277
2019-08-08,1.0841,0.1293
2019-08-09,1.084,-0.0092
2019-08-12,1.0857,0.1568
2019-08-13,1.0843,-0.1289
2019-08-14,1.0847,0.0369
2019-08-15,1.0857,0.0922
2019-08-16,1.0856,-0.0092
2019-08-19,1.0858,0.0184
2019-08-20,1.0854,-0.0368
2019-08-21,1.0876,0.2027
2019-08-22,1.0869,-0.0644
2019-08-23,1.0935,0.6072
2019-08-26,1.0794,-1.2894
2019-08-27,1.0916,1.1303
2019-08-28,1.0831,-0.7787
2019-08-29,1.0746,-0.7848
2019-08-30,1.0738,-0.0744
2019-09-02,1.0836,0.9126
2019-09-03,1.0833,-0.0277
2019-09-04,1.0949,1.0708
2019-09-05,1.1107,1.4431
2019-09-06,1.1204,0.8733
2019-09-09,1.1254,0.4463
2019-09-10,1.1241,-0.1155
2019-09-11,1.1195,-0.4092
2019-09-12,1.1359,1.4649
2019-09-16,1.1248,-0.9772
2019-09-17,1.1044,-1.8137
2019-09-18,1.1109,0.5886
2019-09-19,1.1172,0.5671
2019-09-20,1.1196,0.2148
2019-09-23,1.1081,-1.0272
2019-09-24,1.1126,0.4061
2019-09-25,1.1031,-0.8539
2019-09-26,1.0917,-1.0335
2019-09-27,1.0955,0.3481
2019-09-30,1.0807,-1.351
2019-10-08,1.0866,0.5459
2019-10-09,1.0868,0.0184
2019-10-10,1.0971,0.9477
2019-10-11,1.1078,0.9753
2019-10-14,1.1146,0.6138
2019-10-15,1.1084,-0.5563
2019-10-16,1.1046,-0.3428
2019-10-17,1.1079,0.2988
2019-10-18,1.0901,-1.6066
2019-10-21,1.0901,0.0
2019-10-22,1.0963,0.5688
2019-10-23,1.0877,-0.7845
2019-10-24,1.0836,-0.3769
2019-10-25,1.0875,0.3599
2019-10-28,1.092,0.4138
2019-10-29,1.0905,-0.1374
2019-10-30,1.0848,-0.5227
2019-10-31,1.0872,0.2212
2019-11-01,1.1016,1.3245
2019-11-04,1.1158,1.289
2019-11-05,1.1289,1.174
2019-11-06,1.122,-0.6112
2019-11-07,1.1265,0.4011
2019-11-08,1.125,-0.1332
2019-11-11,1.1152,-0.8711
2019-11-12,1.1174,0.1973
2019-11-13,1.116,-0.1253
2019-11-14,1.1191,0.2778
2019-11-15,1.1251,0.5361
2019-11-18,1.2615,12.1234
2019-11-19,1.2646,0.2457
2019-11-20,1.2703,0.4507
2019-11-21,1.2689,-0.1102
2019-11-22,1.268,-0.0709
2019-11-25,1.2731,0.4022
2019-11-26,1.2721,-0.0785
2019-11-27,1.2661,-0.4717
2019-11-28,1.2647,-0.1106
2019-11-29,1.2629,-0.1423
2019-12-02,1.263,0.0079
2019-12-03,1.2663,0.2613
2019-12-04,1.2655,-0.0632
2019-12-05,1.2752,0.7665
2019-12-06,1.2793,0.3215
2019-12-09,1.2818,0.1954
2019-12-10,1.2828,0.078
2019-12-11,1.2834,0.0468
2019-12-12,1.2815,-0.148
2019-12-13,1.2972,1.2251
2019-12-16,1.3031,0.4548
2019-12-17,1.3176,1.1127
2019-12-18,1.3143,-0.2505
2019-12-19,1.3142,-0.0076
2019-12-20,1.3123,-0.1446
2019-12-23,1.2981,-1.0821
2019-12-24,1.311,0.9938
2019-12-25,1.3142,0.2441
2019-12-26,1.3213,0.5403
2019-12-27,1.3168,-0.3406
2019-12-30,1.3311,1.086
2019-12-31,1.3339,0.2104
2020-01-02,1.3575,1.7692
2020-01-03,1.3627,0.3831
2020-01-06,1.3618,-0.066
2020-01-07,1.3744,0.9252
2020-01-08,1.3609,-0.9822
2020-01-09,1.3729,0.8818
2020-01-10,1.3684,-0.3278
2020-01-13,1.3804,0.8769
2020-01-14,1.377,-0.2463
2020-01-15,1.3676,-0.6826
2020-01-16,1.3645,-0.2267
2020-01-17,1.3702,0.4177
2020-01-20,1.3738,0.2627
2020-01-21,1.35,-1.7324
2020-01-22,1.3578,0.5778
2020-01-23,1.3328,-1.8412
2020-02-03,1.2595,-5.4997
2020-02-04,1.2772,1.4053
2020-02-05,1.2845,0.5716
2020-02-06,1.301,1.2845
2020-02-07,1.3066,0.4304
2020-02-10,1.3156,0.6888
2020-02-11,1.3206,0.3801
2020-02-12,1.3332,0.9541
2020-02-13,1.3252,-0.6001
2020-02-14,1.3323,0.5358
2020-02-17,1.3576,1.899
2020-02-18,1.3581,0.0368
2020-02-19,1.3556,-0.1841
2020-02-20,1.3791,1.7335
2020-02-21,1.3712,-0.5728
2020-02-24,1.3573,-1.0137
2020-02-25,1.3514,-0.4347
2020-02-26,1.3545,0.2294
2020-02-27,1.352,-0.1846
2020-02-28,1.3156,-2.6923
2020-03-02,1.3572,3.1621
2020-03-03,1.354,-0.2358
2020-03-04,1.3701,1.1891
2020-03-05,1.3919,1.5911
2020-03-06,1.3742,-1.2716
2020-03-09,1.333,-2.9981
2020-03-10,1.3463,0.9977
2020-03-11,1.3397,-0.4902
2020-03-12,1.3275,-0.9107
2020-03-13,1.3146,-0.9718
