净值日期,单位净值,日增长率
2015-06-24,1.0,0.0
2015-06-26,1.0,0.0
2015-06-29,0.999,-0.1
2015-06-30,1.001,0.2002
2015-07-01,0.999,-0.1998
2015-07-02,0.998,-0.1001
2015-07-03,0.996,-0.2004
2015-07-06,0.998,0.2008
2015-07-07,0.997,-0.1002
2015-07-08,0.997,0.0
2015-07-09,0.997,0.0
2015-07-10,0.997,0.0
2015-07-13,0.996,-0.1003
2015-07-14,0.996,0.0
2015-07-15,0.996,0.0
2015-07-16,0.996,0.0
2015-07-17,0.996,0.0
2015-07-20,0.996,0.0
2015-07-21,0.996,0.0
2015-07-22,0.996,0.0
2015-07-23,0.996,0.0
2015-07-24,0.996,0.0
2015-07-27,0.996,0.0
2015-07-28,0.996,0.0
2015-07-29,0.996,0.0
2015-07-30,0.996,0.0
2015-07-31,0.996,0.0
2015-08-03,0.996,0.0
2015-08-04,0.996,0.0
2015-08-05,0.996,0.0
2015-08-06,0.996,0.0
2015-08-07,0.996,0.0
2015-08-10,0.996,0.0
2015-08-11,0.996,0.0
2015-08-12,0.998,0.2008
2015-08-13,0.998,0.0
2015-08-14,0.998,0.0
2015-08-17,0.998,0.0
2015-08-18,0.998,0.0
2015-08-19,0.998,0.0
2015-08-20,0.998,0.0
2015-08-21,0.997,-0.1002
2015-08-24,0.997,0.0
2015-08-25,0.997,0.0
2015-08-26,0.997,0.0
2015-08-27,0.997,0.0
2015-08-28,0.997,0.0
2015-08-31,0.997,0.0
2015-09-01,0.996,-0.1003
2015-09-02,0.996,0.0
2015-09-07,0.996,0.0
2015-09-08,0.996,0.0
2015-09-09,0.996,0.0
2015-09-10,0.994,-0.2008
2015-09-11,0.995,0.1006
2015-09-14,0.993,-0.201
2015-09-15,0.992,-0.1007
2015-09-16,0.992,0.0
2015-09-17,0.992,0.0
2015-09-18,0.993,0.1008
2015-09-21,0.993,0.0
2015-09-22,0.993,0.0
2015-09-23,0.993,0.0
2015-09-24,0.993,0.0
2015-09-25,0.993,0.0
2015-09-28,0.993,0.0
2015-09-29,0.993,0.0
2015-09-30,0.993,0.0
2015-10-08,0.993,0.0
2015-10-09,0.993,0.0
2015-10-12,0.993,0.0
2015-10-13,0.993,0.0
2015-10-14,0.993,0.0
2015-10-15,0.993,0.0
2015-10-16,0.993,0.0
2015-10-19,0.993,0.0
2015-10-20,0.993,0.0
2015-10-21,0.993,0.0
2015-10-22,0.994,0.1007
2015-10-23,0.994,0.0
2015-10-26,0.993,-0.1006
2015-10-27,0.994,0.1007
2015-10-28,0.994,0.0
2015-10-29,0.995,0.1006
2015-10-30,0.995,0.0
2015-11-02,0.995,0.0
2015-11-03,0.995,0.0
2015-11-04,0.995,0.0
2015-11-05,0.995,0.0
2015-11-06,0.995,0.0
2015-11-09,0.994,-0.1005
2015-11-10,0.994,0.0
2015-11-11,0.993,-0.1006
2015-11-12,0.992,-0.1007
2015-11-13,0.991,-0.1008
2015-11-16,0.991,0.0
2015-11-17,0.99,-0.1009
2015-11-18,0.99,0.0
2015-11-19,0.991,0.101
2015-11-20,0.99,-0.1009
2015-11-23,0.989,-0.101
2015-11-24,0.989,0.0
2015-11-25,0.989,0.0
2015-11-26,0.99,0.1011
2015-11-27,0.989,-0.101
2015-11-30,0.989,0.0
2015-12-01,0.989,0.0
2015-12-02,0.989,0.0
2015-12-03,0.989,0.0
2015-12-04,0.989,0.0
2015-12-07,0.99,0.1011
2015-12-08,0.989,-0.101
2015-12-09,0.989,0.0
2015-12-10,0.99,0.1011
2015-12-11,0.99,0.0
2015-12-14,0.99,0.0
2015-12-15,0.99,0.0
2015-12-16,0.99,0.0
2015-12-17,0.99,0.0
2015-12-18,0.99,0.0
2015-12-21,0.991,0.101
2015-12-22,0.991,0.0
2015-12-23,0.991,0.0
2015-12-24,0.991,0.0
2015-12-25,0.991,0.0
2015-12-28,0.992,0.1009
2015-12-29,0.992,0.0
2015-12-30,0.992,0.0
2015-12-31,0.993,0.1008
2016-01-04,0.993,0.0
2016-01-05,0.993,0.0
2016-01-06,0.994,0.1007
2016-01-07,0.994,0.0
2016-01-08,0.994,0.0
2016-01-11,0.994,0.0
2016-01-12,0.994,0.0
2016-01-13,0.994,0.0
2016-01-14,0.995,0.1006
2016-01-15,0.995,0.0
2016-01-18,0.995,0.0
2016-01-19,0.995,0.0
2016-01-20,0.996,0.1005
2016-01-21,0.996,0.0
2016-01-22,0.996,0.0
2016-01-25,0.996,0.0
2016-01-26,0.995,-0.1004
2016-01-27,0.995,0.0
2016-01-28,0.995,0.0
2016-01-29,0.992,-0.3015
2016-02-01,0.993,0.1008
2016-02-02,0.992,-0.1007
2016-02-03,0.993,0.1008
2016-02-04,0.993,0.0
2016-02-05,0.993,0.0
2016-02-15,0.993,0.0
2016-02-16,0.993,0.0
2016-02-17,0.993,0.0
2016-02-18,0.993,0.0
2016-02-19,0.994,0.1007
2016-02-22,0.994,0.0
2016-02-23,0.994,0.0
2016-02-24,0.994,0.0
2016-02-25,0.994,0.0
2016-02-26,0.994,0.0
2016-02-29,0.994,0.0
2016-03-01,0.994,0.0
2016-03-02,0.994,0.0
2016-03-03,0.994,0.0
2016-03-04,0.994,0.0
2016-03-07,0.994,0.0
2016-03-08,0.994,0.0
2016-03-09,0.994,0.0
2016-03-10,0.994,0.0
2016-03-11,0.994,0.0
2016-03-14,0.994,0.0
2016-03-15,0.995,0.1006
2016-03-16,0.995,0.0
2016-03-17,0.995,0.0
2016-03-18,0.995,0.0
2016-03-21,0.994,-0.1005
2016-03-22,0.994,0.0
2016-03-23,0.994,0.0
2016-03-24,0.995,0.1006
2016-03-25,0.995,0.0
2016-03-28,0.995,0.0
2016-03-29,0.995,0.0
2016-03-30,0.995,0.0
2016-03-31,0.995,0.0
2016-04-01,0.995,0.0
2016-04-05,0.995,0.0
2016-04-06,0.995,0.0
2016-04-07,0.995,0.0
2016-04-08,0.995,0.0
2016-04-11,0.995,0.0
2016-04-12,0.995,0.0
2016-04-13,0.994,-0.1005
2016-04-14,0.994,0.0
2016-04-15,0.994,0.0
2016-04-18,0.994,0.0
2016-04-19,0.994,0.0
2016-04-20,0.993,-0.1006
2016-04-21,0.994,0.1007
2016-04-22,0.995,0.1006
2016-04-25,0.995,0.0
2016-04-26,0.995,0.0
2016-04-27,0.995,0.0
2016-04-28,0.995,0.0
2016-04-29,0.995,0.0
2016-05-03,0.995,0.0
2016-05-04,0.995,0.0
2016-05-05,0.995,0.0
2016-05-06,0.995,0.0
2016-05-09,0.996,0.1005
2016-05-10,0.996,0.0
2016-05-11,0.996,0.0
2016-05-12,0.996,0.0
2016-05-13,0.996,0.0
2016-05-16,0.996,0.0
2016-05-17,0.997,0.1004
2016-05-18,0.996,-0.1003
2016-05-19,0.996,0.0
2016-05-20,0.996,0.0
2016-05-23,0.996,0.0
2016-05-24,0.996,0.0
2016-05-25,0.996,0.0
2016-05-26,0.996,0.0
