净值日期,单位净值,日增长率
2019-02-19,1.0297,0.0
2019-02-20,1.0314,0.1651
2019-02-21,1.0324,0.097
2019-02-22,1.0361,0.3584
2019-02-25,1.0475,1.1003
2019-02-26,1.0423,-0.4964
2019-02-27,1.0408,-0.1439
2019-02-28,1.0393,-0.1441
2019-03-01,1.0406,0.1251
2019-03-04,1.0415,0.0865
2019-03-05,1.0414,-0.0096
2019-03-06,1.0415,0.0096
2019-03-07,1.0415,0.0
2019-03-08,1.0428,0.1248
2019-03-11,1.0447,0.1822
2019-03-12,1.0449,0.0191
2019-03-13,1.0441,-0.0766
2019-03-14,1.0435,-0.0575
2019-03-15,1.0435,0.0
2019-03-18,1.0436,0.0096
2019-03-19,1.0434,-0.0192
2019-03-20,1.0433,-0.0096
2019-03-21,1.0433,0.0
2019-03-22,1.0436,0.0288
2019-03-25,1.0442,0.0575
2019-03-26,1.0444,0.0192
2019-03-27,1.0448,0.0383
2019-03-28,1.0448,0.0
2019-03-29,1.0449,0.0096
2019-04-01,1.0455,0.0574
2019-04-02,1.0451,-0.0383
2019-04-03,1.0448,-0.0287
2019-04-04,1.0445,-0.0287
2019-04-08,1.0445,0.0
2019-04-09,1.0443,-0.0191
2019-04-10,1.044,-0.0287
2019-04-11,1.0441,0.0096
2019-04-12,1.0438,-0.0287
2019-04-15,1.0438,0.0
2019-04-16,1.0437,-0.0096
2019-04-17,1.0437,0.0
2019-04-18,1.0437,0.0
2019-04-19,1.044,0.0287
2019-04-22,1.0443,0.0287
2019-04-23,1.0442,-0.0096
2019-04-24,1.0441,-0.0096
2019-04-25,1.0439,-0.0192
2019-04-26,1.044,0.0096
2019-04-29,1.0442,0.0192
2019-04-30,1.0446,0.0383
2019-05-06,1.0454,0.0766
2019-05-07,1.0456,0.0191
2019-05-08,1.0459,0.0287
2019-05-09,1.0463,0.0382
2019-05-10,1.0467,0.0382
2019-05-13,1.0475,0.0764
2019-05-14,1.0477,0.0191
2019-05-15,1.0477,0.0
2019-05-16,1.0478,0.0095
2019-05-17,1.048,0.0191
2019-05-20,1.0485,0.0477
2019-05-21,1.0485,0.0
2019-05-22,1.0482,-0.0286
2019-05-23,1.0484,0.0191
2019-05-24,1.0487,0.0286
2019-05-27,1.0485,-0.0191
2019-05-28,1.0482,-0.0286
2019-05-29,1.0487,0.0477
2019-05-30,1.0488,0.0095
2019-05-31,1.0489,0.0095
2019-06-03,1.0492,0.0286
2019-06-04,1.0493,0.0095
2019-06-05,1.0494,0.0095
2019-06-06,1.0495,0.0095
2019-06-10,1.0498,0.0286
2019-06-11,1.0497,-0.0095
2019-06-12,1.0497,0.0
2019-06-13,1.0499,0.0191
2019-06-14,1.0501,0.019
2019-06-17,1.0505,0.0381
2019-06-18,1.0508,0.0286
2019-06-19,1.0512,0.0381
2019-06-20,1.0517,0.0476
2019-06-21,1.0521,0.038
2019-06-24,1.0523,0.019
2019-06-25,1.0524,0.0095
2019-06-26,1.0525,0.0095
2019-06-27,1.0527,0.019
2019-06-28,1.0531,0.038
2019-06-30,1.0532,0.0
2019-07-01,1.0534,0.0285
2019-07-02,1.0537,0.0285
2019-07-03,1.0541,0.038
2019-07-04,1.0546,0.0474
2019-07-05,1.0545,-0.0095
2019-07-08,1.0544,-0.0095
2019-07-09,1.0543,-0.0095
2019-07-10,1.0543,0.0
2019-07-11,1.0545,0.019
2019-07-12,1.0545,0.0
2019-07-15,1.0546,0.0095
2019-07-16,1.0547,0.0095
2019-07-17,1.0547,0.0
2019-07-18,1.0548,0.0095
2019-07-19,1.0549,0.0095
2019-07-22,1.0552,0.0284
2019-07-23,1.0553,0.0095
2019-07-24,1.0554,0.0095
2019-07-25,1.0555,0.0095
2019-07-26,1.0556,0.0095
2019-07-29,1.0557,0.0095
2019-07-30,1.0558,0.0095
2019-07-31,1.0559,0.0095
2019-08-01,1.0561,0.0189
2019-08-02,1.0563,0.0189
2019-08-05,1.0567,0.0379
2019-08-06,1.057,0.0284
2019-08-07,1.0572,0.0189
2019-08-08,1.0573,0.0095
2019-08-09,1.0574,0.0095
2019-08-12,1.0575,0.0095
2019-08-13,1.0575,0.0
2019-08-14,1.0576,0.0095
2019-08-15,1.0577,0.0095
2019-08-16,1.0579,0.0189
2019-08-19,1.058,0.0095
2019-08-20,1.0582,0.0189
2019-08-21,1.0583,0.0095
2019-08-22,1.0583,0.0
2019-08-23,1.0583,0.0
2019-08-26,1.0586,0.0283
2019-08-27,1.0587,0.0094
2019-08-28,1.0586,-0.0094
2019-08-29,1.0587,0.0094
2019-08-30,1.0588,0.0094
