净值日期,单位净值,日增长率
2020-04-23,1.1032,-0.9161
2020-04-24,1.0958,-0.6708
2020-04-27,1.1027,0.6297
2020-04-28,1.1229,1.8319
2020-04-29,1.1241,0.1069
2020-04-30,1.151,2.393
2020-05-06,1.1581,0.6169
2020-05-07,1.1629,0.4145
2020-05-08,1.1691,0.5331
2020-05-11,1.1584,-0.9152
2020-05-12,1.1694,0.9496
2020-05-13,1.17,0.0513
2020-05-14,1.1511,-1.6154
2020-05-15,1.1573,0.5386
2020-05-18,1.1341,-2.0047
2020-05-19,1.1485,1.2697
2020-05-20,1.1651,1.4454
2020-05-21,1.1423,-1.9569
2020-05-22,1.1132,-2.5475
2020-05-25,1.1125,-0.0629
2020-05-26,1.1454,2.9573
2020-05-27,1.1447,-0.0611
2020-05-28,1.1387,-0.5242
2020-05-29,1.1546,1.3963
2020-06-01,1.189,2.9794
2020-06-02,1.181,-0.6728
2020-06-03,1.1802,-0.0677
2020-06-04,1.1991,1.6014
2020-06-05,1.2014,0.1918
2020-06-08,1.2096,0.6825
2020-06-09,1.2329,1.9263
2020-06-10,1.2506,1.4356
2020-06-11,1.2559,0.4238
2020-06-12,1.2466,-0.7405
2020-06-15,1.2397,-0.5535
2020-06-16,1.2664,2.1537
2020-06-17,1.2528,-1.0739
2020-06-18,1.2607,0.6306
2020-06-19,1.318,4.5451
2020-06-22,1.3388,1.5781
2020-06-23,1.3662,2.0466
2020-06-24,1.3874,1.5517
2020-06-29,1.4041,1.2037
2020-06-30,1.4347,2.1793
2020-07-01,1.4402,0.3834
2020-07-02,1.426,-0.986
2020-07-03,1.4335,0.5259
2020-07-06,1.4659,2.2602
2020-07-07,1.5408,5.1095
2020-07-08,1.5761,2.291
2020-07-09,1.6346,3.7117
2020-07-10,1.6232,-0.6974
2020-07-13,1.6685,2.7908
2020-07-14,1.6369,-1.8939
2020-07-15,1.6084,-1.7411
2020-07-16,1.5331,-4.6817
2020-07-17,1.5542,1.3763
2020-07-20,1.5645,0.6627
2020-07-21,1.5907,1.6747
2020-07-22,1.6061,0.9681
2020-07-23,1.6206,0.9028
2020-07-24,1.5174,-6.368
2020-07-27,1.5104,-0.4613
2020-07-28,1.5459,2.3504
2020-07-29,1.5959,3.2344
2020-07-30,1.5779,-1.1279
2020-07-31,1.6086,1.9456
2020-08-03,1.6345,1.6101
2020-08-04,1.6281,-0.3916
2020-08-05,1.6462,1.1117
2020-08-06,1.6161,-1.8285
2020-08-07,1.6005,-0.9653
2020-08-10,1.5836,-1.0559
2020-08-11,1.562,-1.364
2020-08-12,1.5425,-1.2484
2020-08-13,1.5496,0.4603
2020-08-14,1.5788,1.8844
2020-08-17,1.576,-0.1773
2020-08-18,1.5795,0.2221
2020-08-19,1.5273,-3.3048
2020-08-20,1.5176,-0.6351
2020-08-21,1.554,2.3985
2020-08-24,1.6022,3.1
2020-08-25,1.6081,0.37
2020-08-26,1.5745,-2.09
2020-08-27,1.6041,1.88
2020-08-28,1.6301,1.62
2020-08-31,1.5998,-1.86
2020-09-01,1.6436,2.74
2020-09-02,1.6467,0.19
2020-09-03,1.6334,-0.81
2020-09-04,1.6018,-1.93
2020-09-07,1.5451,-3.54
2020-09-08,1.5279,-1.11
2020-09-09,1.488,-2.61
2020-09-10,1.4778,-0.69
2020-09-11,1.5199,2.85
2020-09-14,1.5536,2.22
2020-09-15,1.5721,1.19
2020-09-16,1.5708,-0.08
2020-09-17,1.5963,1.62
2020-09-18,1.5997,0.21
2020-09-21,1.5939,-0.36
2020-09-22,1.5754,-1.16
2020-09-23,1.5875,0.77
2020-09-24,1.5472,-2.54
2020-09-25,1.5583,0.72
2020-09-28,1.5664,0.52
2020-09-29,1.5965,1.92
2020-09-30,1.6024,0.37
2020-10-09,1.7067,6.51
2020-10-12,1.7341,1.61
2020-10-13,1.7398,0.33
2020-10-14,1.7263,-0.78
2020-10-15,1.7135,-0.74
2020-10-16,1.6756,-2.21
2020-10-19,1.6557,-1.19
2020-10-20,1.6981,2.56
2020-10-21,1.653,-2.66
2020-10-22,1.6483,-0.28
2020-10-23,1.6082,-2.43
2020-10-26,1.6303,1.37
2020-10-27,1.6609,1.88
2020-10-28,1.6991,2.3
2020-10-29,1.6931,-0.35
2020-10-30,1.6861,-0.41
2020-11-02,1.7476,3.65
2020-11-03,1.7403,-0.42
2020-11-04,1.7503,0.57
2020-11-05,1.8519,5.8
2020-11-06,1.8266,-1.37
2020-11-09,1.8583,1.74
2020-11-10,1.8228,-1.91
2020-11-11,1.7746,-2.64
2020-11-12,1.7879,0.75
2020-11-13,1.8215,1.88
2020-11-16,1.8221,0.03
2020-11-17,1.7792,-2.35
2020-11-18,1.7424,-2.07
2020-11-19,1.7436,0.07
2020-11-20,1.7665,1.31
2020-11-23,1.7891,1.28
2020-11-24,1.7956,0.36
2020-11-25,1.7534,-2.35
2020-11-26,1.7328,-1.17
2020-11-27,1.7359,0.18
2020-11-30,1.7293,-0.38
2020-12-01,1.7601,1.78
2020-12-02,1.7517,-0.48
2020-12-03,1.7456,-0.35
2020-12-04,1.7722,1.52
2020-12-07,1.7931,1.18
2020-12-08,1.8544,3.42
2020-12-09,1.8406,-0.74
2020-12-10,1.8232,-0.95
2020-12-11,1.8049,-1.0
2020-12-14,1.8572,2.9
2020-12-15,1.8765,1.04
2020-12-16,1.8835,0.37
2020-12-17,1.897,0.72
2020-12-18,1.9309,1.79
2020-12-21,2.0137,4.29
2020-12-22,1.9745,-1.95
2020-12-23,1.996,1.09
2020-12-24,1.97,-1.3
2020-12-25,2.0038,1.72
2020-12-28,1.9846,-0.96
2020-12-29,1.9516,-1.66
2020-12-30,2.0399,4.52
2020-12-31,2.0897,2.44
2021-01-04,2.2238,6.42
2021-01-05,2.2627,1.75
2021-01-06,2.2441,-0.82
2021-01-07,2.2591,0.67
2021-01-08,2.2376,-0.95
2021-01-11,2.1866,-2.28
2021-01-12,2.2083,0.99
2021-01-13,2.1417,-3.02
2021-01-14,2.1181,-1.1
2021-01-15,2.1464,1.34
2021-01-18,2.1946,2.25
2021-01-19,2.1767,-0.82
2021-01-20,2.2519,3.45
2021-01-21,2.2961,1.96
2021-01-22,2.3239,1.21
2021-01-25,2.3193,-0.2
2021-01-26,2.2618,-2.48
2021-01-27,2.289,1.2
2021-01-28,2.2002,-3.88
2021-01-29,2.175,-1.15
2021-02-01,2.192,0.78
2021-02-02,2.262,3.19
2021-02-03,2.2532,-0.39
2021-02-04,2.1941,-2.62
2021-02-05,2.1571,-1.69
2021-02-08,2.2177,2.81
2021-02-09,2.2811,2.86
2021-02-10,2.3224,1.81
2021-02-18,2.2989,-1.01
2021-02-19,2.2464,-2.28
2021-02-22,2.1689,-3.45
2021-02-23,2.1401,-1.33
2021-02-24,2.0502,-4.2
2021-02-25,2.0368,-0.65
2021-02-26,1.9761,-2.98
2021-03-01,2.0599,4.24
2021-03-02,2.0577,-0.11
2021-03-03,2.0753,0.86
2021-03-04,1.9525,-5.92
2021-03-05,1.9535,0.05
2021-03-08,1.861,-4.74
2021-03-09,1.8347,-1.41
2021-03-10,1.878,2.36
2021-03-11,1.925,2.5
2021-03-12,1.9006,-1.27
2021-03-15,1.8135,-4.58
2021-03-16,1.8327,1.06
2021-03-17,1.8737,2.24
2021-03-18,1.9169,2.31
2021-03-19,1.8642,-2.75
2021-03-22,1.8662,0.11
2021-03-23,1.7878,-4.2
2021-03-24,1.7529,-1.95
2021-03-25,1.7564,0.2
2021-03-26,1.8404,4.78
2021-03-29,1.8256,-0.8
2021-03-30,1.8611,1.94
2021-03-31,1.847,-0.76
2021-04-01,1.8979,2.76
2021-04-02,1.9245,1.4
2021-04-06,1.9173,-0.37
2021-04-07,1.8933,-1.25
2021-04-08,1.8778,-0.82
2021-04-09,1.8434,-1.83
2021-04-12,1.7948,-2.64
2021-04-13,1.7967,0.11
2021-04-14,1.8752,4.37
2021-04-15,1.8885,0.71
2021-04-16,1.8797,-0.47
2021-04-19,1.9838,5.54
2021-04-20,1.9707,-0.66
2021-04-21,1.9678,-0.15
2021-04-22,1.9848,0.86
2021-04-23,2.0191,1.73
2021-04-26,1.9903,-1.43
2021-04-27,1.9839,-0.32
2021-04-28,2.0508,3.37
2021-04-29,2.0651,0.7
2021-04-30,2.1083,2.09
2021-05-06,2.1234,0.72
2021-05-07,2.0359,-4.12
2021-05-10,2.0702,1.68
2021-05-11,2.016,-2.62
2021-05-12,2.0315,0.77
2021-05-13,1.9969,-1.7
2021-05-14,2.0509,2.7
2021-05-17,2.1173,3.24
2021-05-18,2.1279,0.5
2021-05-19,2.1627,1.64
2021-05-20,2.144,-0.86
2021-05-21,2.1558,0.55
2021-05-24,2.1729,0.79
2021-05-25,2.2113,1.77
2021-05-26,2.1979,-0.61
2021-05-27,2.2021,0.19
2021-05-28,2.244,1.9
2021-05-31,2.3144,3.14
2021-06-01,2.2864,-1.21
2021-06-02,2.2463,-1.75
2021-06-03,2.2129,-1.49
2021-06-04,2.2422,1.32
2021-06-07,2.2178,-1.09
2021-06-08,2.1819,-1.62
2021-06-09,2.1845,0.12
2021-06-10,2.2554,3.25
2021-06-11,2.2657,0.46
2021-06-15,2.2386,-1.2
2021-06-16,2.1225,-5.19
2021-06-17,2.188,3.09
2021-06-18,2.2894,4.63
2021-06-21,2.3267,1.63
2021-06-22,2.3351,0.36
2021-06-23,2.4201,3.64
2021-06-24,2.3783,-1.73
2021-06-25,2.4234,1.9
2021-06-28,2.4376,0.59
2021-06-29,2.4384,0.03
2021-06-30,2.4947,2.31
2021-07-01,2.522,1.09
2021-07-02,2.534,0.48
2021-07-05,2.6399,4.18
2021-07-06,2.5937,-1.75
2021-07-07,2.7196,4.85
2021-07-08,2.7542,1.27
2021-07-09,2.8498,3.47
2021-07-12,2.9859,4.78
2021-07-13,2.9186,-2.25
2021-07-14,2.8187,-3.42
2021-07-15,2.8984,2.83
2021-07-16,2.8131,-2.94
2021-07-19,2.7779,-1.25
2021-07-20,2.8207,1.54
2021-07-21,3.0004,6.37
2021-07-22,3.0996,3.31
2021-07-23,3.046,-1.73
2021-07-26,3.0942,1.58
2021-07-27,2.9582,-4.4
2021-07-28,2.9322,-0.88
2021-07-29,3.1487,7.38
2021-07-30,3.3332,5.86
2021-08-02,3.434,3.02
2021-08-03,3.2547,-5.22
2021-08-04,3.4119,4.83
2021-08-05,3.3526,-1.74
2021-08-06,3.3785,0.77
2021-08-09,3.3253,-1.57
2021-08-10,3.2609,-1.94
2021-08-11,3.2843,0.72
2021-08-12,3.32,1.09
2021-08-13,3.3626,1.28
2021-08-16,3.2859,-2.28
2021-08-17,3.1806,-3.2
2021-08-18,3.2497,2.17
2021-08-19,3.3707,3.72
2021-08-20,3.4279,1.7
2021-08-23,3.6122,5.38
2021-08-24,3.6802,1.88
2021-08-25,3.7121,0.87
2021-08-26,3.7293,0.46
2021-08-27,3.8345,2.82
2021-08-30,3.9289,2.46
2021-08-31,4.05,3.08
2021-09-01,3.9317,-2.92
2021-09-02,4.0431,2.83
2021-09-03,3.9274,-2.86
2021-09-06,3.8727,-1.39
2021-09-07,3.978,2.72
2021-09-08,3.999,0.53
2021-09-09,3.9955,-0.09
2021-09-10,4.1292,3.35
2021-09-13,4.1979,1.66
2021-09-14,4.2306,0.78
2021-09-15,4.3061,1.78
2021-09-16,4.0343,-6.31
2021-09-17,4.0393,0.12
2021-09-22,4.0335,-0.14
2021-09-23,3.9739,-1.48
2021-09-24,3.8786,-2.4
2021-09-27,3.6688,-5.41
2021-09-28,3.6288,-1.09
2021-09-29,3.429,-5.51
2021-09-30,3.5994,4.97
2021-10-08,3.4197,-4.99
2021-10-11,3.3169,-3.01
2021-10-12,3.2084,-3.27
2021-10-13,3.2651,1.77
2021-10-14,3.2767,0.36
2021-10-15,3.3296,1.61
2021-10-18,3.4727,4.3
2021-10-19,3.5305,1.66
2021-10-20,3.6659,3.84
2021-10-21,3.6248,-1.12
2021-10-22,3.5564,-1.89
2021-10-25,3.6855,3.63
2021-10-26,3.6997,0.39
2021-10-27,3.7384,1.05
2021-10-28,3.6015,-3.66
2021-10-29,3.6058,0.12
2021-11-01,3.5272,-2.18
2021-11-02,3.4497,-2.2
2021-11-03,3.4462,-0.1
2021-11-04,3.4419,-0.12
2021-11-05,3.3086,-3.87
2021-11-08,3.4423,4.04
2021-11-09,3.5416,2.88
2021-11-10,3.4398,-2.87
2021-11-11,3.4491,0.27
2021-11-12,3.4686,0.57
2021-11-15,3.3521,-3.36
2021-11-16,3.2861,-1.97
2021-11-17,3.4614,5.33
2021-11-18,3.5622,2.91
2021-11-19,3.565,0.08
2021-11-22,3.7049,3.92
2021-11-23,3.6571,-1.29
2021-11-24,3.6252,-0.87
2021-11-25,3.6262,0.03
2021-11-26,3.7003,2.04
2021-11-29,3.8115,3.01
2021-11-30,3.7651,-1.22
2021-12-01,3.7417,-0.62
2021-12-02,3.7176,-0.64
2021-12-03,3.7106,-0.19
2021-12-06,3.6083,-2.76
2021-12-07,3.4814,-3.52
2021-12-08,3.5496,1.96
2021-12-09,3.5298,-0.56
2021-12-10,3.5798,1.42
2021-12-13,3.6127,0.92
2021-12-14,3.5356,-2.13
2021-12-15,3.456,-2.25
2021-12-16,3.4796,0.68
2021-12-17,3.4205,-1.7
2021-12-20,3.3031,-3.43
2021-12-21,3.3248,0.66
2021-12-22,3.304,-0.63
2021-12-23,3.2444,-1.8
2021-12-24,3.0896,-4.77
2021-12-27,3.1342,1.44
2021-12-28,3.3169,5.83
2021-12-29,3.3488,0.96
2021-12-30,3.3225,-0.79
2021-12-31,3.4067,2.53
2022-01-04,3.2649,-4.16
2022-01-05,3.145,-3.67
2022-01-06,3.2218,2.44
2022-01-07,3.0642,-4.89
2022-01-10,3.0808,0.54
2022-01-11,3.0383,-1.38
2022-01-12,3.0896,1.69
2022-01-13,2.9573,-4.28
2022-01-14,2.9908,1.13
2022-01-17,2.9763,-0.48
2022-01-18,2.9794,0.1
2022-01-19,2.8594,-4.03
2022-01-20,2.7488,-3.87
2022-01-21,2.7702,0.78
2022-01-24,2.897,4.58
2022-01-25,2.8304,-2.3
2022-01-26,2.838,0.27
2022-01-27,2.7989,-1.38
2022-01-28,2.7639,-1.25
2022-02-07,2.7872,0.84
2022-02-08,2.7677,-0.7
2022-02-09,2.8505,2.99
2022-02-10,2.8371,-0.47
2022-02-11,2.8483,0.39
2022-02-14,2.8989,1.78
2022-02-15,2.9689,2.41
2022-02-16,2.9958,0.91
2022-02-17,3.1705,5.83
2022-02-18,3.1328,-1.19
2022-02-21,3.1716,1.24
2022-02-22,3.2735,3.21
2022-02-23,3.3404,2.04
2022-02-24,3.2592,-2.43
2022-02-25,3.3295,2.16
2022-02-28,3.41,2.42
2022-03-01,3.3079,-2.99
2022-03-02,3.3121,0.13
2022-03-03,3.2507,-1.85
2022-03-04,3.1798,-2.18
2022-03-07,3.1568,-0.72
2022-03-08,2.9795,-5.62
2022-03-09,2.9452,-1.15
2022-03-10,3.0402,3.23
2022-03-11,2.999,-1.36
2022-03-14,2.9254,-2.45
2022-03-15,2.8594,-2.26
2022-03-16,3.0005,4.93
2022-03-17,3.0131,0.42
2022-03-18,3.0211,0.27
2022-03-21,3.0585,1.24
2022-03-22,3.0734,0.49
2022-03-23,3.0655,-0.26
2022-03-24,3.0942,0.94
2022-03-25,3.0531,-1.33
2022-03-28,2.9484,-3.43
2022-03-29,2.9459,-0.08
2022-03-30,3.0043,1.98
2022-03-31,2.8629,-4.71
2022-04-01,2.8881,0.88
2022-04-06,2.8449,-1.5
2022-04-07,2.8262,-0.66
2022-04-08,2.7833,-1.52
2022-04-11,2.5808,-7.28
2022-04-12,2.6021,0.83
2022-04-13,2.6157,0.52
2022-04-14,2.6179,0.08
2022-04-15,2.5869,-1.18
2022-04-18,2.5872,0.01
2022-04-19,2.6147,1.06
2022-04-20,2.5368,-2.98
2022-04-21,2.4185,-4.66
2022-04-22,2.3773,-1.7
2022-04-25,2.192,-7.79
2022-04-26,2.1483,-1.99
2022-04-27,2.3387,8.86
2022-04-28,2.4267,3.76
2022-04-29,2.5646,5.68
2022-05-05,2.5721,0.29
2022-05-06,2.5105,-2.39
2022-05-09,2.5243,0.55
2022-05-10,2.594,2.76
2022-05-11,2.6593,2.52
2022-05-12,2.6384,-0.79
2022-05-13,2.6553,0.64
2022-05-16,2.6624,0.27
2022-05-17,2.7683,3.98
2022-05-18,2.7754,0.26
2022-05-19,2.8274,1.87
2022-05-20,2.8569,1.04
2022-05-23,2.9732,4.07
2022-05-24,2.9072,-2.22
2022-05-25,2.9028,-0.15
2022-05-26,2.9052,0.08
2022-05-27,2.8685,-1.26
2022-05-30,2.9053,1.28
2022-05-31,2.921,0.54
2022-06-01,2.8923,-0.98
2022-06-02,2.8925,0.01
2022-06-06,3.1055,7.36
2022-06-07,3.1306,0.81
2022-06-08,3.2145,2.68
2022-06-09,3.1979,-0.52
2022-06-10,3.2467,1.53
2022-06-13,3.3142,2.08
2022-06-14,3.2858,-0.86
2022-06-15,3.286,0.01
2022-06-16,3.2563,-0.9
2022-06-17,3.3919,4.16
2022-06-20,3.4127,0.61
2022-06-21,3.3175,-2.79
2022-06-22,3.3105,-0.21
2022-06-23,3.3786,2.06
2022-06-24,3.3793,0.02
2022-06-27,3.5042,3.7
2022-06-28,3.5316,0.78
2022-06-29,3.382,-4.24
2022-06-30,3.4709,2.63
2022-07-01,3.6641,5.57
2022-07-04,3.797,3.63
2022-07-05,3.8297,0.86
2022-07-06,3.7831,-1.22
2022-07-07,3.82,0.98
2022-07-08,3.8035,-0.43
2022-07-11,3.597,-5.43
2022-07-12,3.5109,-2.39
2022-07-13,3.5282,0.49
2022-07-14,3.4704,-1.64
2022-07-15,3.4798,0.27
2022-07-18,3.4454,-0.99
2022-07-19,3.434,-0.33
2022-07-20,3.4827,1.42
2022-07-21,3.328,-4.44
2022-07-22,3.3623,1.03
2022-07-25,3.3138,-1.44
2022-07-26,3.4229,3.29
2022-07-27,3.3816,-1.21
2022-07-28,3.3047,-2.27
2022-07-29,3.2778,-0.81
2022-08-01,3.338,1.84
2022-08-02,3.1959,-4.26
2022-08-03,3.1669,-0.91
2022-08-04,3.2342,2.13
2022-08-05,3.3238,2.77
2022-08-08,3.3882,1.94
2022-08-09,3.404,0.47
2022-08-10,3.3777,-0.77
2022-08-11,3.359,-0.55
2022-08-12,3.3231,-1.07
2022-08-15,3.4157,2.79
2022-08-16,3.4015,-0.42
2022-08-17,3.3443,-1.68
2022-08-18,3.3105,-1.01
2022-08-19,3.2336,-2.32
2022-08-22,3.4205,5.78
2022-08-23,3.3763,-1.29
2022-08-24,3.2881,-2.61
2022-08-25,3.2001,-2.68
2022-08-26,3.2642,2.0
2022-08-29,3.2362,-0.86
2022-08-30,3.2292,-0.22
2022-08-31,3.1257,-3.21
2022-09-01,3.0682,-1.84
2022-09-02,3.0296,-1.26
2022-09-05,3.03,0.01
2022-09-06,3.1405,3.65
2022-09-07,3.1248,-0.5
2022-09-08,3.0795,-1.45
2022-09-09,3.1695,2.92
2022-09-13,3.2198,1.59
2022-09-14,3.217,-0.09
2022-09-15,3.1231,-2.92
2022-09-16,3.0148,-3.47
2022-09-19,3.0211,0.21
2022-09-20,3.1456,4.12
2022-09-21,3.1629,0.55
2022-09-22,3.1331,-0.94
2022-09-23,3.0565,-2.44
2022-09-26,3.0234,-1.08
2022-09-27,3.0057,-0.59
2022-09-28,2.8383,-5.57
2022-09-29,2.8837,1.6
2022-09-30,2.8222,-2.13
2022-10-10,2.7456,-2.71
2022-10-11,2.8068,2.23
2022-10-12,2.8382,1.12
2022-10-13,2.7686,-2.45
2022-10-14,2.8645,3.46
2022-10-17,2.8561,-0.29
2022-10-18,2.8534,-0.09
2022-10-19,2.8576,0.15
2022-10-20,2.8039,-1.88
2022-10-21,2.7557,-1.72
2022-10-24,2.7596,0.14
2022-10-25,2.7773,0.64
2022-10-26,2.7928,0.56
2022-10-27,2.7607,-1.15
2022-10-28,2.645,-4.19
2022-10-31,2.6696,0.93
2022-11-01,2.8032,5.0
2022-11-02,2.8259,0.81
2022-11-03,2.8584,1.15
2022-11-04,3.0568,6.94
2022-11-07,3.0987,1.37
2022-11-08,3.1342,1.15
2022-11-09,3.1235,-0.34
2022-11-10,3.0173,-3.4
2022-11-11,3.0317,0.48
2022-11-14,2.9206,-3.66
2022-11-15,2.9509,1.04
2022-11-16,2.8799,-2.41
2022-11-17,2.8402,-1.38
2022-11-18,2.7741,-2.33
2022-11-21,2.8021,1.01
2022-11-22,2.7414,-2.17
2022-11-23,2.7584,0.62
2022-11-24,2.774,0.57
2022-11-25,2.7119,-2.24
2022-11-28,2.673,-1.43
2022-11-29,2.6688,-0.16
2022-11-30,2.7319,2.36
2022-12-01,2.7374,0.2
2022-12-02,2.701,-1.33
2022-12-05,2.6664,-1.28
2022-12-06,2.6945,1.05
2022-12-07,2.7444,1.85
2022-12-08,2.7283,-0.59
2022-12-09,2.7402,0.44
2022-12-12,2.6877,-1.92
2022-12-13,2.6584,-1.09
2022-12-14,2.6454,-0.49
2022-12-15,2.6923,1.77
2022-12-16,2.6127,-2.96
2022-12-19,2.6509,1.46
2022-12-20,2.5867,-2.42
2022-12-21,2.5829,-0.15
2022-12-22,2.5084,-2.88
2022-12-23,2.5071,-0.05
2022-12-26,2.5663,2.36
2022-12-27,2.5647,-0.06
2022-12-28,2.5124,-2.04
2022-12-29,2.5017,-0.43
2022-12-30,2.4567,-1.8
2022-12-31,2.4566,0.0
2023-01-03,2.5098,2.16
2023-01-04,2.4512,-2.33
2023-01-05,2.5379,3.54
2023-01-06,2.6013,2.5
2023-01-09,2.6258,0.94
2023-01-10,2.6564,1.17
2023-01-11,2.6098,-1.75
2023-01-12,2.6489,1.5
2023-01-13,2.6546,0.22
2023-01-16,2.674,0.73
2023-01-17,2.6805,0.24
2023-01-18,2.7001,0.73
2023-01-19,2.6974,-0.1
2023-01-20,2.7726,2.79
2023-01-30,2.8297,2.06
2023-01-31,2.8246,-0.18
2023-02-01,2.8636,1.38
2023-02-02,2.8295,-1.19
2023-02-03,2.7961,-1.18
2023-02-06,2.7578,-1.37
2023-02-07,2.753,-0.17
2023-02-08,2.7664,0.49
2023-02-09,2.7703,0.14
2023-02-10,2.7101,-2.17
2023-02-13,2.7091,-0.04
2023-02-14,2.6997,-0.35
2023-02-15,2.6633,-1.35
2023-02-16,2.6077,-2.09
2023-02-17,2.5647,-1.65
2023-02-20,2.5504,-0.56
2023-02-21,2.5698,0.76
2023-02-22,2.5381,-1.23
2023-02-23,2.5616,0.93
2023-02-24,2.5397,-0.85
2023-02-27,2.5446,0.19
2023-02-28,2.5428,-0.07
2023-03-01,2.5433,0.02
2023-03-02,2.4967,-1.83
2023-03-03,2.4983,0.06
2023-03-06,2.5197,0.86
2023-03-07,2.4768,-1.7
2023-03-08,2.4734,-0.14
2023-03-09,2.4822,0.36
2023-03-10,2.4442,-1.53
2023-03-13,2.4045,-1.62
2023-03-14,2.3984,-0.25
2023-03-15,2.3832,-0.63
2023-03-16,2.3176,-2.75
2023-03-17,2.3134,-0.18
2023-03-20,2.3091,-0.19
2023-03-21,2.3787,3.01
2023-03-22,2.3861,0.31
2023-03-23,2.3838,-0.1
2023-03-24,2.3712,-0.53
2023-03-27,2.365,-0.26
2023-03-28,2.3305,-1.46
2023-03-29,2.3267,-0.16
2023-03-30,2.3421,0.66
2023-03-31,2.344,0.08
2023-04-03,2.3864,1.81
2023-04-04,2.3183,-2.85
2023-04-06,2.3042,-0.61
2023-04-07,2.3143,0.44
2023-04-10,2.3607,2.0
2023-04-11,2.3848,1.02
2023-04-12,2.3514,-1.4
2023-04-13,2.3169,-1.47
2023-04-14,2.4025,3.69
2023-04-17,2.4276,1.04
2023-04-18,2.4373,0.4
2023-04-19,2.4315,-0.24
2023-04-20,2.3639,-2.78
2023-04-21,2.3208,-1.82
2023-04-24,2.293,-1.2
2023-04-25,2.1802,-4.92
2023-04-26,2.2753,4.36
2023-04-27,2.2752,0.0
2023-04-28,2.2811,0.26
2023-05-04,2.2763,-0.21
2023-05-05,2.247,-1.29
2023-05-08,2.2641,0.76
2023-05-09,2.2221,-1.86
2023-05-10,2.3104,3.97
2023-05-11,2.3486,1.65
2023-05-12,2.3059,-1.82
2023-05-15,2.4411,5.86
2023-05-16,2.4301,-0.45
2023-05-17,2.4102,-0.82
2023-05-18,2.3789,-1.3
2023-05-19,2.3615,-0.73
2023-05-22,2.3666,0.22
2023-05-23,2.3451,-0.91
2023-05-24,2.3219,-0.99
2023-05-25,2.3073,-0.63
2023-05-26,2.261,-2.01
2023-05-29,2.2354,-1.13
2023-05-30,2.2311,-0.19
2023-05-31,2.1993,-1.43
2023-06-01,2.2125,0.6
2023-06-02,2.291,3.55
2023-06-05,2.2611,-1.31
2023-06-06,2.224,-1.64
2023-06-07,2.1882,-1.61
2023-06-08,2.2037,0.71
2023-06-09,2.2206,0.77
2023-06-12,2.2093,-0.51
2023-06-13,2.2038,-0.25
2023-06-14,2.1813,-1.02
2023-06-15,2.2731,4.21
2023-06-16,2.2853,0.54
2023-06-19,2.246,-1.72
2023-06-20,2.2325,-0.6
2023-06-21,2.197,-1.59
2023-06-26,2.1836,-0.61
2023-06-27,2.1897,0.28
2023-06-28,2.1908,0.05
2023-06-29,2.1744,-0.75
