净值日期,单位净值,日增长率
2020-08-13,1.2135,-1.0115
2020-08-14,1.2371,1.9448
2020-08-17,1.2517,1.1802
2020-08-18,1.2701,1.47
2020-08-19,1.2465,-1.8581
2020-08-20,1.2275,-1.5243
2020-08-21,1.2437,1.3198
2020-08-24,1.2758,2.58
2020-08-25,1.2898,1.1
2020-08-26,1.2853,-0.35
2020-08-27,1.3025,1.34
2020-08-28,1.3237,1.63
2020-08-31,1.3081,-1.18
2020-09-01,1.3086,0.04
2020-09-02,1.3107,0.16
2020-09-03,1.3075,-0.24
2020-09-04,1.2847,-1.74
2020-09-07,1.2452,-3.07
2020-09-08,1.2311,-1.13
2020-09-09,1.1965,-2.81
2020-09-10,1.2091,1.05
2020-09-11,1.2367,2.28
2020-09-14,1.2291,-0.61
2020-09-15,1.2387,0.78
2020-09-16,1.2238,-1.2
2020-09-17,1.2036,-1.65
2020-09-18,1.2173,1.14
2020-09-21,1.2069,-0.85
2020-09-22,1.1973,-0.8
2020-09-23,1.2138,1.38
2020-09-24,1.1939,-1.64
2020-09-25,1.1928,-0.09
2020-09-28,1.1931,0.03
2020-09-29,1.1988,0.48
2020-09-30,1.2098,0.92
2020-10-09,1.2466,3.04
2020-10-12,1.2957,3.94
2020-10-13,1.3079,0.94
2020-10-14,1.3103,0.18
2020-10-15,1.2957,-1.11
2020-10-16,1.2865,-0.71
2020-10-19,1.2632,-1.81
2020-10-20,1.2822,1.5
2020-10-21,1.2819,-0.02
2020-10-22,1.2742,-0.6
2020-10-23,1.2319,-3.32
2020-10-26,1.2246,-0.59
2020-10-27,1.2472,1.85
2020-10-28,1.2853,3.05
2020-10-29,1.3061,1.62
2020-10-30,1.2752,-2.37
2020-11-02,1.2883,1.03
2020-11-03,1.2983,0.78
2020-11-04,1.314,1.21
2020-11-05,1.3443,2.31
2020-11-06,1.3231,-1.58
2020-11-09,1.3474,1.84
2020-11-10,1.3303,-1.27
2020-11-11,1.3004,-2.25
2020-11-12,1.3192,1.45
2020-11-13,1.3234,0.32
2020-11-16,1.344,1.56
2020-11-17,1.3168,-2.02
2020-11-18,1.2945,-1.69
2020-11-19,1.2996,0.39
2020-11-20,1.3125,0.99
2020-11-23,1.3149,0.18
2020-11-24,1.3032,-0.89
2020-11-25,1.2689,-2.63
2020-11-26,1.2766,0.61
2020-11-27,1.2816,0.39
2020-11-30,1.2589,-1.77
2020-12-01,1.2831,1.92
2020-12-02,1.2739,-0.72
2020-12-03,1.2943,1.6
2020-12-04,1.3102,1.23
2020-12-07,1.3009,-0.71
2020-12-08,1.3101,0.71
2020-12-09,1.3052,-0.37
2020-12-10,1.3103,0.39
2020-12-11,1.3118,0.11
2020-12-14,1.3232,0.87
2020-12-15,1.3254,0.17
2020-12-16,1.3396,1.07
2020-12-17,1.3743,2.59
2020-12-18,1.3694,-0.36
2020-12-21,1.3726,0.23
2020-12-22,1.3656,-0.51
2020-12-23,1.3728,0.53
2020-12-24,1.3647,-0.59
2020-12-25,1.3762,0.84
2020-12-28,1.3718,-0.32
2020-12-29,1.3801,0.61
2020-12-30,1.4108,2.22
2020-12-31,1.4285,1.25
2021-01-04,1.4368,0.58
2021-01-05,1.4765,2.76
2021-01-06,1.4922,1.06
2021-01-07,1.508,1.06
2021-01-08,1.5013,-0.44
2021-01-11,1.4691,-2.14
2021-01-12,1.4911,1.5
2021-01-13,1.4857,-0.36
2021-01-14,1.4732,-0.84
2021-01-15,1.4577,-1.05
2021-01-18,1.4759,1.25
2021-01-19,1.4585,-1.18
2021-01-20,1.501,2.91
2021-01-21,1.5221,1.41
2021-01-22,1.5426,1.35
2021-01-25,1.5975,3.56
2021-01-26,1.542,-3.47
2021-01-27,1.52,-1.43
2021-01-28,1.4835,-2.4
2021-01-29,1.4933,0.66
2021-02-01,1.5219,1.92
2021-02-02,1.5652,2.85
2021-02-03,1.5692,0.26
2021-02-04,1.5606,-0.55
2021-02-05,1.5673,0.43
2021-02-08,1.5846,1.1
2021-02-09,1.61,1.6
2021-02-10,1.6711,3.8
2021-02-18,1.6344,-2.2
2021-02-19,1.6228,-0.71
2021-02-22,1.5349,-5.42
2021-02-23,1.5293,-0.36
2021-02-24,1.452,-5.05
2021-02-25,1.4441,-0.54
2021-02-26,1.3945,-3.43
2021-03-01,1.422,1.97
2021-03-02,1.396,-1.83
2021-03-03,1.4279,2.29
2021-03-04,1.3555,-5.07
2021-03-05,1.3534,-0.15
2021-03-08,1.2629,-6.69
2021-03-09,1.234,-2.29
2021-03-10,1.2721,3.09
2021-03-11,1.3157,3.43
2021-03-12,1.3031,-0.96
2021-03-15,1.249,-4.15
2021-03-16,1.2778,2.31
2021-03-17,1.283,0.41
2021-03-18,1.313,2.34
2021-03-19,1.2757,-2.84
2021-03-22,1.273,-0.21
2021-03-23,1.2555,-1.37
2021-03-24,1.2493,-0.49
2021-03-25,1.2475,-0.14
2021-03-26,1.2856,3.05
2021-03-29,1.2848,-0.06
2021-03-30,1.3032,1.43
2021-03-31,1.2878,-1.18
2021-04-01,1.3321,3.44
2021-04-02,1.3543,1.67
2021-04-06,1.3536,-0.05
2021-04-07,1.3132,-2.98
2021-04-08,1.3286,1.17
2021-04-09,1.3073,-1.6
2021-04-12,1.2859,-1.64
2021-04-13,1.2839,-0.16
2021-04-14,1.3024,1.44
2021-04-15,1.2918,-0.81
2021-04-16,1.2961,0.33
2021-04-19,1.3187,1.74
2021-04-20,1.3277,0.68
2021-04-21,1.3417,1.05
2021-04-22,1.3485,0.51
2021-04-23,1.3697,1.57
2021-04-26,1.3587,-0.8
2021-04-27,1.382,1.71
2021-04-28,1.3975,1.12
2021-04-29,1.393,-0.32
2021-04-30,1.3705,-1.62
2021-05-06,1.3369,-2.45
2021-05-07,1.3155,-1.6
2021-05-10,1.2964,-1.45
2021-05-11,1.307,0.82
2021-05-12,1.3279,1.6
2021-05-13,1.3205,-0.56
2021-05-14,1.3378,1.31
2021-05-17,1.37,2.41
2021-05-18,1.3744,0.32
2021-05-19,1.3722,-0.16
2021-05-20,1.3859,1.0
2021-05-21,1.3686,-1.25
2021-05-24,1.3824,1.01
2021-05-25,1.4235,2.97
2021-05-26,1.4196,-0.27
2021-05-27,1.4182,-0.1
2021-05-28,1.4069,-0.8
2021-05-31,1.4299,1.63
2021-06-01,1.4506,1.45
2021-06-02,1.4395,-0.77
2021-06-03,1.4375,-0.14
2021-06-04,1.4472,0.67
2021-06-07,1.455,0.54
2021-06-08,1.4139,-2.82
2021-06-09,1.4228,0.63
2021-06-10,1.4377,1.05
2021-06-11,1.4242,-0.94
2021-06-15,1.4297,0.39
2021-06-16,1.4027,-1.89
2021-06-17,1.4167,1.0
2021-06-18,1.4144,-0.16
2021-06-21,1.4051,-0.66
2021-06-22,1.41,0.35
2021-06-23,1.3994,-0.75
2021-06-24,1.4003,0.06
2021-06-25,1.4307,2.17
2021-06-28,1.4408,0.71
2021-06-29,1.4312,-0.67
2021-06-30,1.4333,0.15
2021-07-01,1.44,0.47
2021-07-02,1.3868,-3.69
2021-07-05,1.3788,-0.58
2021-07-06,1.358,-1.51
2021-07-07,1.3747,1.23
2021-07-08,1.345,-2.16
2021-07-09,1.3392,-0.43
2021-07-12,1.3632,1.79
2021-07-13,1.3829,1.45
2021-07-14,1.3888,0.43
2021-07-15,1.4008,0.86
2021-07-16,1.3835,-1.24
2021-07-19,1.3873,0.27
2021-07-20,1.3855,-0.13
2021-07-21,1.3914,0.43
2021-07-22,1.3756,-1.14
2021-07-23,1.3464,-2.12
2021-07-26,1.2721,-5.52
2021-07-27,1.2268,-3.56
2021-07-28,1.2342,0.6
2021-07-29,1.2539,1.6
2021-07-30,1.2152,-3.09
2021-08-02,1.2436,2.34
2021-08-03,1.2555,0.96
2021-08-04,1.2499,-0.45
2021-08-05,1.2332,-1.34
2021-08-06,1.2247,-0.69
2021-08-09,1.2361,0.93
2021-08-10,1.2701,2.75
2021-08-11,1.2549,-1.2
2021-08-12,1.249,-0.47
2021-08-13,1.2496,0.05
2021-08-16,1.2472,-0.19
2021-08-17,1.2107,-2.93
2021-08-18,1.2085,-0.18
2021-08-19,1.2015,-0.58
2021-08-20,1.1636,-3.15
2021-08-23,1.1749,0.97
2021-08-24,1.1967,1.86
2021-08-25,1.2104,1.14
2021-08-26,1.1831,-2.26
2021-08-27,1.18,-0.26
2021-08-30,1.1784,-0.14
2021-08-31,1.1741,-0.36
2021-09-01,1.1814,0.62
2021-09-02,1.1707,-0.91
2021-09-03,1.1714,0.06
2021-09-06,1.1938,1.91
2021-09-07,1.1998,0.5
2021-09-08,1.1881,-0.98
2021-09-09,1.1875,-0.05
2021-09-10,1.1971,0.81
2021-09-13,1.1904,-0.56
2021-09-14,1.1916,0.1
2021-09-15,1.1817,-0.83
2021-09-16,1.1753,-0.54
2021-09-17,1.1976,1.9
2021-09-22,1.1828,-1.24
2021-09-23,1.1773,-0.46
2021-09-24,1.1912,1.18
2021-09-27,1.214,1.91
2021-09-28,1.2084,-0.46
2021-09-29,1.2023,-0.5
2021-09-30,1.2074,0.42
2021-10-08,1.2196,1.01
2021-10-11,1.2184,-0.1
2021-10-12,1.2169,-0.12
2021-10-13,1.2375,1.69
2021-10-14,1.2325,-0.4
2021-10-15,1.2353,0.23
2021-10-18,1.2064,-2.34
2021-10-19,1.2199,1.12
2021-10-20,1.2232,0.27
2021-10-21,1.2194,-0.31
2021-10-22,1.2269,0.62
2021-10-25,1.2278,0.07
2021-10-26,1.2251,-0.22
2021-10-27,1.2134,-0.96
2021-10-28,1.2162,0.23
2021-10-29,1.2227,0.53
2021-11-01,1.2085,-1.16
2021-11-02,1.2017,-0.56
2021-11-03,1.1913,-0.87
2021-11-04,1.2106,1.62
2021-11-05,1.2055,-0.42
2021-11-08,1.2002,-0.44
2021-11-09,1.2002,0.0
2021-11-10,1.1991,-0.09
2021-11-11,1.2009,0.15
2021-11-12,1.1961,-0.4
2021-11-15,1.1916,-0.38
2021-11-16,1.2068,1.28
2021-11-17,1.2077,0.07
2021-11-18,1.2093,0.13
2021-11-19,1.2146,0.44
2021-11-22,1.2253,0.88
2021-11-23,1.2222,-0.25
2021-11-24,1.2253,0.25
2021-11-25,1.2244,-0.07
2021-11-26,1.2167,-0.63
2021-11-29,1.2211,0.36
2021-11-30,1.2187,-0.2
2021-12-01,1.2123,-0.53
2021-12-02,1.2128,0.04
2021-12-03,1.2233,0.87
2021-12-06,1.2081,-1.24
2021-12-07,1.2064,-0.14
2021-12-08,1.2267,1.68
2021-12-09,1.2421,1.26
2021-12-10,1.2396,-0.2
2021-12-13,1.2461,0.52
2021-12-14,1.2474,0.1
2021-12-15,1.2344,-1.04
2021-12-16,1.2311,-0.27
2021-12-17,1.2133,-1.45
2021-12-20,1.1995,-1.14
2021-12-21,1.2062,0.56
2021-12-22,1.2111,0.41
2021-12-23,1.2212,0.83
2021-12-24,1.22,-0.1
2021-12-27,1.2137,-0.52
2021-12-28,1.2182,0.37
2021-12-29,1.1975,-1.7
2021-12-30,1.1994,0.16
2021-12-31,1.1993,-0.01
2022-01-04,1.1854,-1.16
2022-01-05,1.1674,-1.52
2022-01-06,1.1577,-0.83
2022-01-07,1.1489,-0.76
2022-01-10,1.1482,-0.06
2022-01-11,1.1363,-1.04
2022-01-12,1.1464,0.89
2022-01-13,1.1312,-1.33
2022-01-14,1.1317,0.04
2022-01-17,1.1359,0.37
2022-01-18,1.1386,0.24
2022-01-19,1.1269,-1.03
2022-01-20,1.1273,0.04
2022-01-21,1.1294,0.19
2022-01-24,1.1251,-0.38
2022-01-25,1.1131,-1.07
2022-01-26,1.1172,0.37
2022-01-27,1.1034,-1.24
2022-01-28,1.0915,-1.08
2022-02-07,1.0985,0.64
2022-02-08,1.0829,-1.42
2022-02-09,1.0972,1.32
2022-02-10,1.0944,-0.26
2022-02-11,1.0921,-0.21
2022-02-14,1.089,-0.28
2022-02-15,1.0996,0.97
2022-02-16,1.1028,0.29
2022-02-17,1.1058,0.27
2022-02-18,1.1036,-0.2
2022-02-21,1.0979,-0.52
2022-02-22,1.0885,-0.86
2022-02-23,1.099,0.96
2022-02-24,1.0819,-1.56
2022-02-25,1.0891,0.67
2022-02-28,1.0943,0.48
2022-03-01,1.0987,0.4
2022-03-02,1.0896,-0.83
2022-03-03,1.0777,-1.09
2022-03-04,1.0702,-0.7
2022-03-07,1.0458,-2.28
2022-03-08,1.0348,-1.05
2022-03-09,1.0307,-0.4
2022-03-10,1.0456,1.45
2022-03-11,1.0395,-0.58
2022-03-14,1.0081,-3.02
2022-03-15,0.9767,-3.11
2022-03-16,1.0046,2.86
2022-03-17,1.028,2.33
2022-03-18,1.0267,-0.13
2022-03-21,1.0276,0.09
2022-03-22,1.0273,-0.03
2022-03-23,1.035,0.75
2022-03-24,1.0261,-0.86
2022-03-25,1.0152,-1.06
2022-03-28,1.0111,-0.4
2022-03-29,1.0134,0.23
2022-03-30,1.0273,1.37
2022-03-31,1.0212,-0.59
2022-04-01,1.0271,0.58
2022-04-06,1.0189,-0.8
2022-04-07,1.0095,-0.92
2022-04-08,1.0157,0.61
2022-04-11,0.9971,-1.83
2022-04-12,1.0073,1.02
2022-04-13,0.9968,-1.04
2022-04-14,1.0004,0.36
2022-04-15,1.001,0.06
2022-04-18,0.9981,-0.29
2022-04-19,0.989,-0.91
2022-04-20,0.9846,-0.44
2022-04-21,0.9773,-0.74
2022-04-22,0.9811,0.39
2022-04-25,0.9542,-2.74
2022-04-26,0.9583,0.43
2022-04-27,0.9726,1.49
2022-04-28,0.9725,-0.01
2022-04-29,0.9877,1.56
2022-05-05,0.9842,-0.35
2022-05-06,0.9678,-1.67
2022-05-09,0.9555,-1.27
2022-05-10,0.9654,1.04
2022-05-11,0.9765,1.15
2022-05-12,0.9731,-0.35
2022-05-13,0.9777,0.47
2022-05-16,0.9724,-0.54
2022-05-17,0.9814,0.93
2022-05-18,0.9786,-0.29
2022-05-19,0.9761,-0.26
2022-05-20,0.9913,1.56
2022-05-23,0.9867,-0.46
2022-05-24,0.9697,-1.72
2022-05-25,0.9716,0.2
2022-05-26,0.9692,-0.25
2022-05-27,0.9785,0.96
2022-05-30,0.9933,1.51
2022-05-31,1.009,1.58
2022-06-01,1.0015,-0.74
2022-06-02,1.0051,0.36
2022-06-06,1.0185,1.33
2022-06-07,1.0233,0.47
2022-06-08,1.0358,1.22
2022-06-09,1.026,-0.95
2022-06-10,1.0326,0.64
2022-06-13,1.0179,-1.42
2022-06-14,1.022,0.4
2022-06-15,1.0301,0.79
2022-06-16,1.0274,-0.26
2022-06-17,1.0407,1.29
2022-06-20,1.0429,0.21
2022-06-21,1.045,0.2
2022-06-22,1.03,-1.44
2022-06-23,1.0446,1.42
2022-06-24,1.0569,1.18
2022-06-27,1.0667,0.93
2022-06-28,1.0721,0.51
2022-06-29,1.069,-0.29
2022-06-30,1.0806,1.09
2022-07-01,1.0682,-1.15
2022-07-04,1.0771,0.83
2022-07-05,1.0763,-0.07
2022-07-06,1.0664,-0.92
2022-07-07,1.0655,-0.08
2022-07-08,1.0603,-0.49
2022-07-11,1.0446,-1.48
2022-07-12,1.034,-1.01
2022-07-13,1.0312,-0.27
2022-07-14,1.034,0.27
2022-07-15,1.0259,-0.78
2022-07-18,1.0319,0.58
2022-07-19,1.0319,0.0
2022-07-20,1.0451,1.28
2022-07-21,1.0433,-0.17
2022-07-22,1.0405,-0.27
2022-07-25,1.0352,-0.51
2022-07-26,1.0458,1.02
2022-07-27,1.0404,-0.52
2022-07-28,1.0353,-0.49
2022-07-29,1.0175,-1.72
2022-08-01,1.0197,0.22
2022-08-02,1.0082,-1.13
2022-08-03,1.0079,-0.03
2022-08-04,1.0201,1.21
2022-08-05,1.0308,1.05
2022-08-08,1.0268,-0.39
2022-08-09,1.0251,-0.17
2022-08-10,1.0079,-1.68
2022-08-11,1.0241,1.61
2022-08-12,1.0256,0.15
2022-08-15,1.0156,-0.98
2022-08-16,1.0064,-0.91
2022-08-17,1.013,0.66
2022-08-18,1.0056,-0.73
2022-08-19,1.0012,-0.44
2022-08-22,1.0037,0.25
2022-08-23,0.9945,-0.92
2022-08-24,0.9782,-1.64
2022-08-25,0.9941,1.63
2022-08-26,0.9983,0.42
2022-08-29,0.9914,-0.69
2022-08-30,0.9889,-0.25
2022-08-31,0.9976,0.88
2022-09-01,0.9876,-1.0
2022-09-02,0.9821,-0.56
2022-09-05,0.9691,-1.32
2022-09-06,0.9696,0.05
2022-09-07,0.9673,-0.24
2022-09-08,0.9683,0.1
2022-09-09,0.9835,1.57
2022-09-13,0.9839,0.04
2022-09-14,0.9768,-0.72
2022-09-15,0.9726,-0.43
2022-09-16,0.9561,-1.7
2022-09-19,0.9489,-0.75
2022-09-20,0.9511,0.23
2022-09-21,0.9399,-1.18
2022-09-22,0.9352,-0.5
2022-09-23,0.9301,-0.55
2022-09-26,0.9346,0.48
2022-09-27,0.9545,2.13
2022-09-28,0.9461,-0.88
2022-09-29,0.9474,0.14
2022-09-30,0.9417,-0.6
2022-10-10,0.9219,-2.1
2022-10-11,0.913,-0.97
2022-10-12,0.9241,1.22
2022-10-13,0.9137,-1.13
2022-10-14,0.9379,2.65
2022-10-17,0.9361,-0.19
2022-10-18,0.9345,-0.17
2022-10-19,0.9166,-1.92
2022-10-20,0.9174,0.09
2022-10-21,0.9122,-0.57
2022-10-24,0.8698,-4.65
2022-10-25,0.865,-0.55
2022-10-26,0.8877,2.62
2022-10-27,0.8629,-2.79
2022-10-28,0.8519,-1.27
2022-10-31,0.8429,-1.06
2022-11-01,0.8757,3.89
2022-11-02,0.894,2.09
2022-11-03,0.8869,-0.79
2022-11-04,0.917,3.39
2022-11-07,0.9186,0.17
2022-11-08,0.9105,-0.88
2022-11-09,0.9009,-1.05
2022-11-10,0.8958,-0.57
2022-11-11,0.9273,3.52
2022-11-14,0.928,0.08
2022-11-15,0.9542,2.82
2022-11-16,0.9488,-0.57
2022-11-17,0.9453,-0.37
2022-11-18,0.9472,0.2
2022-11-21,0.9344,-1.35
2022-11-22,0.9287,-0.61
2022-11-23,0.9253,-0.37
2022-11-24,0.9208,-0.49
2022-11-25,0.9218,0.11
2022-11-28,0.917,-0.52
2022-11-29,0.9528,3.9
2022-11-30,0.9563,0.37
2022-12-01,0.9668,1.1
2022-12-02,0.9647,-0.22
2022-12-05,0.9785,1.43
2022-12-06,0.9828,0.44
2022-12-07,0.9715,-1.15
2022-12-08,0.9773,0.6
2022-12-09,0.9907,1.37
2022-12-12,0.9806,-1.02
2022-12-13,0.9841,0.36
2022-12-14,0.9892,0.52
2022-12-15,0.9879,-0.13
2022-12-16,0.9865,-0.14
2022-12-19,0.9747,-1.2
2022-12-20,0.9583,-1.68
2022-12-21,0.9614,0.32
2022-12-22,0.9702,0.92
2022-12-23,0.9691,-0.11
2022-12-26,0.9711,0.21
2022-12-27,0.9872,1.66
2022-12-28,0.9944,0.73
2022-12-29,0.9942,-0.02
2022-12-30,0.9927,-0.15
2022-12-31,0.9927,0.0
2023-01-03,0.998,0.53
2023-01-04,1.0022,0.42
2023-01-05,1.0206,1.84
2023-01-06,1.0168,-0.37
2023-01-09,1.0258,0.89
2023-01-10,1.0256,-0.02
2023-01-11,1.0247,-0.09
2023-01-12,1.0217,-0.29
2023-01-13,1.0378,1.58
2023-01-16,1.0485,1.03
2023-01-17,1.0484,-0.01
2023-01-18,1.0467,-0.16
2023-01-19,1.0507,0.38
2023-01-20,1.0546,0.37
2023-01-30,1.0552,0.06
2023-01-31,1.0378,-1.65
2023-02-01,1.0438,0.58
2023-02-02,1.0454,0.15
2023-02-03,1.0384,-0.67
2023-02-06,1.0207,-1.7
2023-02-07,1.02,-0.07
2023-02-08,1.012,-0.78
2023-02-09,1.0289,1.67
2023-02-10,1.018,-1.06
2023-02-13,1.0297,1.15
2023-02-14,1.0294,-0.03
2023-02-15,1.0253,-0.4
2023-02-16,1.0162,-0.89
2023-02-17,1.0021,-1.39
2023-02-20,1.0195,1.74
2023-02-21,1.0106,-0.87
2023-02-22,1.0057,-0.48
2023-02-23,1.0031,-0.26
2023-02-24,0.9905,-1.26
2023-02-27,0.9907,0.02
2023-02-28,0.9936,0.29
2023-03-01,1.0062,1.27
2023-03-02,0.9991,-0.71
2023-03-03,1.0001,0.1
2023-03-06,0.9976,-0.25
2023-03-07,0.9818,-1.58
2023-03-08,0.9779,-0.4
2023-03-09,0.9794,0.15
2023-03-10,0.9657,-1.4
2023-03-13,0.9744,0.9
2023-03-14,0.9732,-0.12
2023-03-15,0.9716,-0.16
2023-03-16,0.9637,-0.81
2023-03-17,0.9629,-0.08
2023-03-20,0.9567,-0.64
2023-03-21,0.9678,1.16
2023-03-22,0.969,0.12
2023-03-23,0.9776,0.89
2023-03-24,0.976,-0.16
2023-03-27,0.9746,-0.14
2023-03-28,0.9742,-0.04
2023-03-29,0.9805,0.65
2023-03-30,0.9846,0.42
2023-03-31,0.9888,0.43
2023-04-03,0.9929,0.41
2023-04-04,0.9878,-0.51
2023-04-06,0.9899,0.21
2023-04-07,1.0005,1.07
2023-04-10,0.9929,-0.76
2023-04-11,0.9911,-0.18
2023-04-12,0.9887,-0.24
2023-04-13,0.9888,0.01
2023-04-14,1.0024,1.38
2023-04-17,1.0022,-0.02
2023-04-18,0.9984,-0.38
2023-04-19,0.9876,-1.08
2023-04-20,0.9787,-0.9
2023-04-21,0.9557,-2.35
2023-04-24,0.941,-1.54
2023-04-25,0.9307,-1.09
2023-04-26,0.9335,0.3
2023-04-27,0.9423,0.94
2023-04-28,0.948,0.6
2023-05-04,0.9442,-0.4
2023-05-05,0.9395,-0.5
2023-05-08,0.9383,-0.13
2023-05-09,0.9238,-1.55
2023-05-10,0.9295,0.62
2023-05-11,0.93,0.05
2023-05-12,0.9193,-1.15
2023-05-15,0.9294,1.1
2023-05-16,0.9266,-0.3
2023-05-17,0.9246,-0.22
2023-05-18,0.9265,0.21
2023-05-19,0.9268,0.03
2023-05-22,0.9325,0.62
2023-05-23,0.925,-0.8
2023-05-24,0.9203,-0.51
2023-05-25,0.9177,-0.28
2023-05-26,0.924,0.69
2023-05-29,0.9197,-0.47
2023-05-30,0.924,0.47
2023-05-31,0.9193,-0.51
2023-06-01,0.926,0.73
2023-06-02,0.9366,1.14
2023-06-05,0.9343,-0.25
2023-06-06,0.9235,-1.16
2023-06-07,0.9261,0.28
2023-06-08,0.9217,-0.48
2023-06-09,0.9317,1.08
2023-06-12,0.9377,0.64
2023-06-13,0.944,0.67
2023-06-14,0.9456,0.17
2023-06-15,0.9549,0.98
2023-06-16,0.9616,0.7
2023-06-19,0.9635,0.2
2023-06-20,0.9622,-0.13
2023-06-21,0.9439,-1.9
2023-06-26,0.9271,-1.78
2023-06-27,0.9346,0.81
2023-06-28,0.9292,-0.58
2023-06-29,0.9301,0.1
2023-06-30,0.9349,0.52
2023-07-03,0.9396,0.5
2023-07-04,0.9506,1.17
2023-07-05,0.9416,-0.95
2023-07-06,0.9387,-0.31
2023-07-07,0.9299,-0.94
2023-07-10,0.9301,0.02
2023-07-11,0.9438,1.47
2023-07-12,0.9336,-1.08
2023-07-13,0.9472,1.46
2023-07-14,0.9463,-0.1
2023-07-17,0.9425,-0.4
2023-07-18,0.9402,-0.24
2023-07-19,0.9378,-0.26
2023-07-20,0.9241,-1.46
2023-07-21,0.9224,-0.18
2023-07-24,0.921,-0.15
2023-07-25,0.9381,1.86
2023-07-26,0.9304,-0.82
2023-07-27,0.9266,-0.41
2023-07-28,0.9373,1.15
2023-07-31,0.9422,0.52
2023-08-01,0.9427,0.05
2023-08-02,0.9407,-0.21
2023-08-03,0.9387,-0.21
2023-08-04,0.9449,0.66
2023-08-07,0.9401,-0.51
2023-08-08,0.9358,-0.46
2023-08-09,0.932,-0.41
2023-08-10,0.9324,0.04
2023-08-11,0.9172,-1.63
2023-08-14,0.916,-0.13
2023-08-15,0.9074,-0.94
2023-08-16,0.8962,-1.23
2023-08-17,0.9029,0.75
2023-08-18,0.8909,-1.33
2023-08-21,0.8834,-0.84
2023-08-22,0.8924,1.02
2023-08-23,0.8783,-1.58
2023-08-24,0.8881,1.12
2023-08-25,0.873,-1.7
2023-08-28,0.8779,0.56
2023-08-29,0.9033,2.89
2023-08-30,0.9122,0.99
2023-08-31,0.9058,-0.7
2023-09-01,0.9077,0.21
2023-09-04,0.9143,0.73
2023-09-05,0.9077,-0.72
2023-09-06,0.9091,0.15
2023-09-07,0.8946,-1.59
2023-09-08,0.8944,-0.02
2023-09-11,0.9032,0.98
2023-09-12,0.9013,-0.21
2023-09-13,0.8901,-1.24
2023-09-14,0.8829,-0.81
2023-09-15,0.8835,0.07
2023-09-18,0.8872,0.42
2023-09-19,0.884,-0.36
2023-09-20,0.8779,-0.69
2023-09-21,0.87,-0.9
2023-09-22,0.884,1.61
2023-09-25,0.8813,-0.31
2023-09-26,0.8785,-0.32
2023-09-27,0.8798,0.15
2023-09-28,0.8816,0.2
2023-10-09,0.8824,0.09
2023-10-10,0.8758,-0.75
2023-10-11,0.8802,0.5
2023-10-12,0.8847,0.51
2023-10-13,0.8775,-0.81
2023-10-16,0.8706,-0.79
2023-10-17,0.8698,-0.09
2023-10-18,0.8591,-1.23
2023-10-19,0.8466,-1.46
2023-10-20,0.8362,-1.23
2023-10-23,0.8248,-1.36
2023-10-24,0.835,1.24
2023-10-25,0.8401,0.61
2023-10-26,0.8428,0.32
2023-10-27,0.8526,1.16
2023-10-30,0.8683,1.84
2023-10-31,0.8624,-0.68
2023-11-01,0.8623,-0.01
2023-11-02,0.8562,-0.71
2023-11-03,0.8672,1.28
2023-11-06,0.8834,1.87
2023-11-07,0.8844,0.11
2023-11-08,0.8866,0.25
2023-11-09,0.8817,-0.55
2023-11-10,0.8739,-0.88
