净值日期,单位净值,日增长率
2019-02-22,1.0001,0.0
2019-02-25,1.0,-0.01
2019-02-26,1.0,0.0
2019-02-27,1.0,0.0
2019-02-28,1.0001,0.01
2019-03-01,1.0004,0.03
2019-03-04,1.001,0.06
2019-03-05,1.0014,0.04
2019-03-06,1.0015,0.01
2019-03-07,1.0016,0.01
2019-03-08,1.0016,0.0
2019-03-11,1.0017,0.01
2019-03-12,1.0019,0.02
2019-03-13,1.002,0.01
2019-03-14,1.0021,0.01
2019-03-15,1.0023,0.02
2019-03-18,1.0024,0.01
2019-03-19,1.0024,0.0
2019-03-20,1.0024,0.0
2019-03-21,1.0024,0.0
2019-03-22,1.0025,0.01
2019-03-25,1.0026,0.01
2019-03-26,1.0036,0.0997
2019-03-27,1.0039,0.0299
2019-03-28,1.0039,0.0
2019-03-29,1.0039,0.0
2019-04-01,1.004,0.01
2019-04-02,1.0053,0.1295
2019-04-03,1.0056,0.0298
2019-04-04,1.006,0.0398
2019-04-08,1.0065,0.0497
2019-04-09,1.0066,0.0099
2019-04-10,1.007,0.0397
2019-04-11,1.0058,-0.1192
2019-04-12,1.0061,0.0298
2019-04-15,1.0042,-0.1888
2019-04-16,1.0071,0.2888
2019-04-17,1.0066,-0.0496
2019-04-18,1.0055,-0.1093
2019-04-19,1.0061,0.0597
2019-04-22,0.9996,-0.6461
2019-04-23,0.993,-0.6603
2019-04-24,0.9961,0.3122
2019-04-25,0.9819,-1.4256
2019-04-26,0.9764,-0.5601
2019-04-29,0.9708,-0.5735
2019-04-30,0.9734,0.2678
2019-05-06,0.9448,-2.9382
2019-05-07,0.95,0.5504
2019-05-08,0.9459,-0.4316
2019-05-09,0.9427,-0.3383
2019-05-10,0.9541,1.2093
2019-05-13,0.9485,-0.5869
2019-05-14,0.9455,-0.3163
2019-05-15,0.9547,0.973
2019-05-16,0.9574,0.2828
2019-05-17,0.9432,-1.4832
2019-05-20,0.9394,-0.4029
2019-05-21,0.9459,0.6919
2019-05-22,0.9425,-0.3594
2019-05-23,0.9345,-0.8488
2019-05-24,0.9321,-0.2568
2019-05-27,0.9424,1.105
2019-05-28,0.9387,-0.3926
2019-05-29,0.9385,-0.0213
2019-05-30,0.9345,-0.4262
2019-05-31,0.9318,-0.2889
2019-06-03,0.9239,-0.8478
2019-06-04,0.9169,-0.7577
2019-06-05,0.9155,-0.1527
2019-06-06,0.9017,-1.5074
2019-06-10,0.9084,0.743
2019-06-11,0.9347,2.8952
2019-06-12,0.9271,-0.8131
2019-06-13,0.9287,0.1726
2019-06-14,0.9164,-1.3244
2019-06-17,0.9159,-0.0546
2019-06-18,0.9149,-0.1092
2019-06-19,0.925,1.1039
2019-06-20,0.9415,1.7838
2019-06-21,0.9541,1.3383
2019-06-24,0.9575,0.3564
2019-06-25,0.952,-0.5744
2019-06-26,0.9509,-0.1155
2019-06-27,0.9615,1.1147
2019-06-28,0.9539,-0.7904
2019-06-30,0.9538,0.0
2019-07-01,0.9784,2.5684
2019-07-02,0.975,-0.3475
2019-07-03,0.9697,-0.5436
2019-07-04,0.967,-0.2784
