净值日期,单位净值,日增长率
2017-07-26,1.0,0.0
2017-07-28,1.0,0.0
2017-08-04,0.9954,0.0
2017-08-11,0.9893,0.0
2017-08-18,0.9938,0.0
2017-08-25,1.0005,0.0
2017-09-01,1.005,0.0
2017-09-08,1.0004,0.0
2017-09-15,1.0008,0.0
2017-09-22,1.0006,0.0
2017-09-29,0.9993,0.0
2017-10-13,1.0012,0.0
2017-10-20,1.0022,0.0
2017-10-27,1.0079,0.0
2017-11-03,1.0034,0.0
2017-11-10,1.0149,0.0
2017-11-17,1.0254,0.0
2017-11-24,1.0202,0.0
2017-12-01,1.0149,0.0
2017-12-08,1.0129,0.0
2017-12-15,1.0142,0.0
2017-12-22,1.0205,0.0
2017-12-29,1.0252,0.0
2017-12-31,1.0256,0.0
2018-01-05,1.0388,0.0
2018-01-12,1.0393,0.0
2018-01-19,1.0409,0.0
2018-01-25,1.0505,0.0
2018-01-26,1.0528,0.2189
2018-01-29,1.0373,-1.4723
2018-01-30,1.0319,-0.5206
2018-01-31,1.0346,0.2617
2018-02-01,1.0308,-0.3673
2018-02-02,1.0309,0.0097
2018-02-05,1.0348,0.3783
2018-02-06,1.0123,-2.1743
2018-02-07,0.9939,-1.8176
2018-02-08,0.9905,-0.3421
2018-02-09,0.9619,-2.8874
2018-02-12,0.9688,0.7173
2018-02-13,0.9789,1.0425
2018-02-14,0.9845,0.5721
2018-02-22,0.9982,1.3916
2018-02-23,1.0029,0.4708
2018-02-26,1.0145,1.1566
2018-02-27,1.0045,-0.9857
2018-02-28,0.9984,-0.6073
2018-03-01,1.0009,0.2504
2018-03-02,0.998,-0.2897
2018-03-09,1.0165,0.0
2018-03-16,1.0037,0.0
2018-03-23,0.9718,0.0
2018-03-30,0.9825,0.0
2018-04-04,0.9765,0.0
2018-04-13,0.9824,0.0
2018-04-20,0.954,0.0
2018-04-27,0.963,0.0
2018-05-04,0.9663,0.0
2018-05-11,0.98,0.0
2018-05-18,0.992,0.0
2018-05-25,0.9629,0.0
2018-06-01,0.932,0.0
2018-06-08,0.9202,0.0
2018-06-15,0.906,0.0
2018-06-22,0.8767,0.0
2018-06-29,0.8711,0.0
2018-06-30,0.871,0.0
2018-07-06,0.8525,0.0
2018-07-13,0.8855,0.0
2018-07-20,0.8833,0.0
2018-07-27,0.8738,0.0
2018-08-03,0.8418,0.0
2018-08-10,0.8379,0.0
2018-08-17,0.8173,0.0
2018-08-24,0.8223,0.0
2018-08-31,0.8222,0.0
2018-09-03,0.8222,0.0
2018-09-04,0.823,0.0973
2018-09-05,0.8224,-0.0729
2018-09-06,0.8192,-0.3891
2018-09-07,0.8215,0.2808
2018-09-10,0.8141,-0.9008
2018-09-11,0.8139,-0.0246
2018-09-12,0.8108,-0.3809
2018-09-13,0.8132,0.296
2018-09-14,0.8094,-0.4673
2018-09-17,0.8016,-0.9637
2018-09-18,0.81,1.0479
2018-09-19,0.8155,0.679
2018-09-20,0.8143,-0.1471
2018-09-21,0.824,1.1912
2018-09-25,0.824,0.0
2018-09-26,0.827,0.3641
2018-09-27,0.8216,-0.653
2018-09-28,0.8277,0.7425
2018-10-08,0.8115,-1.9572
2018-10-09,0.8109,-0.0739
2018-10-10,0.8097,-0.148
2018-10-11,0.7807,-3.5816
2018-10-12,0.7432,-4.8034
2018-10-15,0.7303,-1.7357
2018-10-16,0.7298,-0.0685
2018-10-17,0.7298,0.0
2018-10-18,0.7298,0.0
2018-10-19,0.7298,0.0
2018-10-22,0.7299,0.0137
2018-10-23,0.7299,0.0
2018-10-24,0.7299,0.0
2018-10-25,0.7299,0.0
2018-10-26,0.73,0.0137
2018-10-29,0.73,0.0
2018-10-30,0.73,0.0
2018-10-31,0.7301,0.0137
2018-11-01,0.7301,0.0
2018-11-02,0.7301,0.0
2018-11-05,0.7302,0.0137
2018-11-06,0.7302,0.0
2018-11-07,0.7302,0.0
2018-11-08,0.7302,0.0
2018-11-09,0.7302,0.0
2018-11-12,0.7303,0.0137
2018-11-13,0.7303,0.0
2018-11-14,0.7303,0.0
