净值日期,单位净值,日增长率
2016-02-01,0.988,-0.1011
2016-02-02,0.988,0.0
2016-02-03,0.988,0.0
2016-02-04,0.988,0.0
2016-02-05,0.989,0.1012
2016-02-15,0.99,0.1011
2016-02-16,0.99,0.0
2016-02-17,0.99,0.0
2016-02-18,0.99,0.0
2016-02-19,0.991,0.101
2016-02-22,0.992,0.1009
2016-02-23,0.992,0.0
2016-02-24,0.993,0.1008
2016-02-25,0.991,-0.2014
2016-02-26,0.992,0.1009
2016-02-29,0.991,-0.1008
2016-03-01,0.992,0.1009
2016-03-02,0.993,0.1008
2016-03-03,0.993,0.0
2016-03-04,0.994,0.1007
2016-03-07,0.994,0.0
2016-03-08,0.995,0.1006
2016-03-09,0.995,0.0
2016-03-10,0.996,0.1005
2016-03-11,0.997,0.1004
2016-03-14,0.999,0.2006
2016-03-15,0.999,0.0
2016-03-16,0.999,0.0
2016-03-17,1.0,0.1001
2016-03-18,1.001,0.1
2016-03-21,1.002,0.0999
2016-03-22,1.002,0.0
2016-03-23,1.002,0.0
2016-03-24,1.002,0.0
2016-03-25,1.002,0.0
2016-03-28,1.001,-0.0998
2016-03-29,1.001,0.0
2016-03-30,1.001,0.0
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.002,0.0999
2016-04-06,1.003,0.0998
2016-04-07,1.003,0.0
2016-04-08,1.003,0.0
2016-04-11,1.002,-0.0997
2016-04-12,1.001,-0.0998
2016-04-13,0.999,-0.1998
2016-04-14,0.997,-0.2002
2016-04-15,0.996,-0.1003
2016-04-18,0.996,0.0
2016-04-19,0.996,0.0
2016-04-20,0.994,-0.2008
2016-04-21,0.992,-0.2012
2016-04-22,0.991,-0.1008
2016-04-25,0.986,-0.5045
2016-04-26,0.986,0.0
2016-04-27,0.986,0.0
2016-04-28,0.985,-0.1014
2016-04-29,0.985,0.0
2016-05-03,0.988,0.3046
2016-05-04,0.988,0.0
2016-05-05,0.988,0.0
2016-05-06,0.986,-0.2024
2016-05-09,0.985,-0.1014
2016-05-10,0.986,0.1015
2016-05-11,0.987,0.1014
2016-05-12,0.988,0.1013
2016-05-13,0.988,0.0
2016-05-16,0.989,0.1012
2016-05-17,0.989,0.0
2016-05-18,0.988,-0.1011
2016-05-19,0.988,0.0
2016-05-20,0.988,0.0
2016-05-23,0.99,0.2024
2016-05-24,0.989,-0.101
2016-05-25,0.989,0.0
2016-05-26,0.989,0.0
2016-05-27,0.99,0.1011
2016-05-30,0.99,0.0
2016-05-31,0.994,0.404
2016-06-01,0.995,0.1006
2016-06-02,0.996,0.1005
2016-06-03,0.997,0.1004
2016-06-06,0.998,0.1003
2016-06-07,0.998,0.0
2016-06-08,0.997,-0.1002
2016-06-13,0.993,-0.4012
2016-06-14,0.993,0.0
2016-06-15,0.996,0.3021
2016-06-16,0.995,-0.1004
2016-06-17,0.997,0.201
2016-06-20,0.999,0.2006
2016-06-21,0.999,0.0
2016-06-22,1.001,0.2002
2016-06-23,1.001,0.0
2016-06-24,1.0,-0.0999
2016-06-27,1.003,0.3
2016-06-28,1.004,0.0997
2016-06-29,1.004,0.0
2016-06-30,1.004,0.0
2016-07-01,1.006,0.1992
2016-07-04,1.009,0.2982
2016-07-05,1.013,0.3964
2016-07-06,1.015,0.1974
2016-07-07,1.015,0.0
2016-07-08,1.016,0.0985
2016-07-11,1.017,0.0984
2016-07-12,1.018,0.0983
2016-07-13,1.018,0.0
2016-07-14,1.019,0.0982
2016-07-15,1.019,0.0
2016-07-18,1.019,0.0
2016-07-19,1.019,0.0
2016-07-20,1.019,0.0
2016-07-21,1.02,0.0981
2016-07-22,1.02,0.0
2016-07-25,1.02,0.0
2016-07-26,1.021,0.098
2016-07-27,1.021,0.0
2016-07-28,1.021,0.0
2016-07-29,1.021,0.0
2016-08-01,1.022,0.0979
2016-08-02,1.022,0.0
2016-08-03,1.022,0.0
2016-08-04,1.022,0.0
2016-08-05,1.023,0.0978
2016-08-08,1.023,0.0
2016-08-09,1.023,0.0
2016-08-10,1.023,0.0
2016-08-11,1.023,0.0
2016-08-12,1.024,0.0978
2016-08-15,1.024,0.0
2016-08-16,1.024,0.0
2016-08-17,1.024,0.0
2016-08-18,1.024,0.0
2016-08-19,1.024,0.0
2016-08-22,1.025,0.0977
2016-08-23,1.025,0.0
2016-08-24,1.025,0.0
2016-08-25,1.025,0.0
2016-08-26,1.025,0.0
2016-08-29,1.025,0.0
2016-08-30,1.025,0.0
2016-08-31,1.025,0.0
2016-09-01,1.025,0.0
2016-09-02,1.025,0.0
2016-09-05,1.025,0.0
2016-09-06,1.025,0.0
2016-09-07,1.025,0.0
2016-09-08,1.025,0.0
2016-09-09,1.025,0.0
2016-09-12,1.024,-0.0976
2016-09-13,1.024,0.0
2016-09-14,1.025,0.0977
2016-09-19,1.025,0.0
2016-09-20,1.025,0.0
2016-09-21,1.025,0.0
2016-09-22,1.026,0.0976
2016-09-23,1.026,0.0
2016-09-26,1.026,0.0
2016-09-27,1.026,0.0
2016-09-28,1.026,0.0
2016-09-29,1.027,0.0975
2016-09-30,1.027,0.0
2016-10-10,1.029,0.1947
2016-10-11,1.03,0.0972
2016-10-12,1.031,0.0971
2016-10-13,1.031,0.0
2016-10-14,1.031,0.0
2016-10-17,1.031,0.0
2016-10-18,1.031,0.0
2016-10-19,1.031,0.0
2016-10-20,1.031,0.0
2016-10-21,1.031,0.0
2016-10-24,1.031,0.0
2016-10-25,1.031,0.0
2016-10-26,1.03,-0.097
2016-10-27,1.03,0.0
2016-10-28,1.03,0.0
2016-10-31,1.03,0.0
2016-11-01,1.03,0.0
2016-11-02,1.03,0.0
2016-11-03,1.019,-1.068
2016-11-04,1.03,1.0795
2016-11-07,1.03,0.0
2016-11-08,1.03,0.0
2016-11-09,1.03,0.0
2016-11-10,1.03,0.0
2016-11-11,1.03,0.0
2016-11-14,1.029,-0.0971
2016-11-15,1.029,0.0
2016-11-16,1.028,-0.0972
2016-11-17,1.028,0.0
2016-11-18,1.027,-0.0973
2016-11-21,1.028,0.0974
2016-11-22,1.027,-0.0973
2016-11-23,1.028,0.0974
2016-11-24,1.029,0.0973
2016-11-25,1.029,0.0
2016-11-28,1.029,0.0
2016-11-29,1.029,0.0
2016-11-30,1.028,-0.0972
2016-12-01,1.029,0.0973
2016-12-02,1.028,-0.0972
2016-12-05,1.026,-0.1946
2016-12-06,1.026,0.0
2016-12-07,1.026,0.0
2016-12-08,1.025,-0.0975
2016-12-09,1.026,0.0976
2016-12-12,1.023,-0.2924
2016-12-13,1.022,-0.0978
2016-12-14,1.021,-0.0978
2016-12-15,1.014,-0.6856
2016-12-16,1.014,0.0
2016-12-19,1.013,-0.0986
2016-12-20,1.01,-0.2962
2016-12-21,1.011,0.099
2016-12-22,1.012,0.0989
2016-12-23,1.011,-0.0988
2016-12-26,1.012,0.0989
2016-12-27,1.012,0.0
2016-12-28,1.012,0.0
2016-12-29,1.013,0.0988
2016-12-30,1.016,0.2962
2016-12-31,1.016,0.0
2017-01-03,1.017,0.0984
2017-01-04,1.018,0.0983
2017-01-05,1.018,0.0
2017-01-06,1.019,0.0982
2017-01-09,1.02,0.0981
2017-01-10,1.02,0.0
2017-01-11,1.02,0.0
2017-01-12,1.02,0.0
2017-01-13,1.02,0.0
2017-01-16,1.019,-0.098
2017-01-17,1.02,0.0981
2017-01-18,1.02,0.0
2017-01-19,1.02,0.0
2017-01-20,1.02,0.0
2017-01-23,1.021,0.098
2017-01-24,1.021,0.0
2017-01-25,1.022,0.0979
2017-01-26,1.022,0.0
2017-02-03,1.022,0.0
2017-02-06,1.022,0.0
2017-02-07,1.021,-0.0978
2017-02-08,1.02,-0.0979
2017-02-09,1.0195,-0.049
2017-02-10,1.0201,0.0589
2017-02-13,1.0217,0.1568
2017-02-14,1.0217,0.0
2017-02-15,1.0211,-0.0587
2017-02-16,1.0222,0.1077
2017-02-17,1.0221,-0.0098
2017-02-20,1.0245,0.2348
2017-02-21,1.0247,0.0195
2017-02-22,1.0256,0.0878
2017-02-23,1.0253,-0.0293
2017-02-24,1.0249,-0.039
2017-02-27,1.0239,-0.0976
2017-02-28,1.0247,0.0781
2017-03-01,1.0246,-0.0098
2017-03-02,1.0241,-0.0488
2017-03-03,1.0249,0.0781
2017-03-06,1.0257,0.0781
2017-03-07,1.0261,0.039
2017-03-08,1.0255,-0.0585
2017-03-09,1.0243,-0.117
2017-03-10,1.0247,0.0391
2017-03-13,1.0258,0.1073
2017-03-14,1.0258,0.0
2017-03-15,1.026,0.0195
2017-03-16,1.0276,0.1559
2017-03-17,1.0263,-0.1265
2017-03-20,1.0268,0.0487
2017-03-21,1.0274,0.0584
2017-03-22,1.0277,0.0292
2017-03-23,1.0281,0.0389
2017-03-24,1.0301,0.1945
2017-03-27,1.0299,-0.0194
2017-03-28,1.0294,-0.0485
2017-03-29,1.0295,0.0097
2017-03-30,1.0284,-0.1068
2017-03-31,1.0299,0.1459
2017-04-05,1.0319,0.1942
2017-04-06,1.0327,0.0775
2017-04-07,1.0335,0.0775
2017-04-10,1.0326,-0.0871
2017-04-11,1.0328,0.0194
2017-04-12,1.0326,-0.0194
2017-04-13,1.0335,0.0872
2017-04-14,1.0324,-0.1064
2017-04-17,1.0323,-0.0097
2017-04-18,1.0316,-0.0678
2017-04-19,1.0308,-0.0775
2017-04-20,1.0317,0.0873
2017-04-21,1.0322,0.0485
2017-04-24,1.03,-0.2131
2017-04-25,1.0311,0.1068
2017-04-26,1.0314,0.0291
2017-04-27,1.0309,-0.0485
2017-04-28,1.031,0.0097
2017-05-02,1.0309,-0.0097
2017-05-03,1.0306,-0.0291
2017-05-04,1.0301,-0.0485
2017-05-05,1.0286,-0.1456
2017-05-08,1.0267,-0.1847
2017-05-09,1.0269,0.0195
2017-05-10,1.0257,-0.1169
2017-05-11,1.026,0.0292
2017-05-12,1.0269,0.0877
2017-05-15,1.0278,0.0876
2017-05-16,1.0291,0.1265
2017-05-17,1.0279,-0.1166
2017-05-18,1.0276,-0.0292
2017-05-19,1.0273,-0.0292
2017-05-22,1.0279,0.0584
2017-05-23,1.0277,-0.0195
2017-05-24,1.0276,-0.0097
2017-05-25,1.0285,0.0876
2017-05-26,1.0285,0.0
2017-05-31,1.0294,0.0875
2017-06-01,1.0296,0.0194
2017-06-02,1.0291,-0.0486
2017-06-05,1.0293,0.0194
2017-06-06,1.03,0.068
2017-06-07,1.0323,0.2233
2017-06-08,1.034,0.1647
2017-06-09,1.0348,0.0774
2017-06-12,1.0356,0.0773
2017-06-13,1.0364,0.0772
2017-06-14,1.0357,-0.0675
2017-06-15,1.0359,0.0193
2017-06-16,1.0358,-0.0097
2017-06-19,1.0383,0.2414
2017-06-20,1.0392,0.0867
2017-06-21,1.0416,0.2309
2017-06-22,1.0416,0.0
2017-06-23,1.0435,0.1824
2017-06-26,1.0456,0.2012
2017-06-27,1.0466,0.0956
2017-06-28,1.0453,-0.1242
2017-06-29,1.0466,0.1244
2017-06-30,1.0483,0.1624
2017-07-03,1.0483,0.0
2017-07-04,1.0474,-0.0859
2017-07-05,1.0491,0.1623
2017-07-06,1.0503,0.1144
2017-07-07,1.0501,-0.019
2017-07-10,1.0508,0.0667
2017-07-11,1.0515,0.0666
2017-07-12,1.0521,0.0571
2017-07-13,1.0529,0.076
2017-07-14,1.054,0.1045
2017-07-17,1.0524,-0.1518
2017-07-18,1.0522,-0.019
2017-07-19,1.0553,0.2946
2017-07-20,1.057,0.1611
2017-07-21,1.0577,0.0662
2017-07-24,1.0587,0.0945
2017-07-25,1.0578,-0.085
2017-07-26,1.0568,-0.0945
2017-07-27,1.0573,0.0473
2017-07-28,1.0583,0.0946
2017-07-31,1.0598,0.1417
2017-08-01,1.0602,0.0377
2017-08-02,1.0601,-0.0094
2017-08-03,1.0597,-0.0377
2017-08-04,1.0582,-0.1415
2017-08-07,1.0595,0.1229
2017-08-08,1.06,0.0472
2017-08-09,1.0602,0.0189
2017-08-10,1.0594,-0.0755
2017-08-11,1.057,-0.2265
2017-08-14,1.06,0.2838
2017-08-15,1.0606,0.0566
2017-08-16,1.0599,-0.066
2017-08-17,1.06,0.0094
2017-08-18,1.0608,0.0755
2017-08-21,1.0613,0.0471
2017-08-22,1.0622,0.0848
2017-08-23,1.0617,-0.0471
2017-08-24,1.0612,-0.0471
2017-08-25,1.0625,0.1225
2017-08-28,1.0643,0.1694
2017-08-29,1.0638,-0.047
2017-08-30,1.0644,0.0564
2017-08-31,1.0644,0.0
2017-09-01,1.0655,0.1033
2017-09-04,1.0671,0.1502
2017-09-05,1.0678,0.0656
2017-09-06,1.0673,-0.0468
2017-09-07,1.0659,-0.1312
2017-09-08,1.0668,0.0844
2017-09-11,1.0679,0.1031
2017-09-12,1.0689,0.0936
2017-09-13,1.07,0.1029
2017-09-14,1.0698,-0.0187
2017-09-15,1.0698,0.0
2017-09-18,1.071,0.1122
2017-09-19,1.0707,-0.028
2017-09-20,1.0719,0.1121
2017-09-21,1.0717,-0.0187
2017-09-22,1.0718,0.0093
2017-09-25,1.0725,0.0653
2017-09-26,1.0725,0.0
2017-09-27,1.0729,0.0373
2017-09-28,1.0736,0.0652
2017-09-29,1.0754,0.1677
2017-10-09,1.0786,0.2976
2017-10-10,1.079,0.0371
2017-10-11,1.0796,0.0556
2017-10-12,1.0805,0.0834
2017-10-13,1.0805,0.0
2017-10-16,1.0803,-0.0185
2017-10-17,1.0803,0.0
2017-10-18,1.0818,0.1389
2017-10-19,1.0819,0.0092
2017-10-20,1.0821,0.0185
2017-10-23,1.0828,0.0647
2017-10-24,1.0848,0.1847
2017-10-25,1.0856,0.0737
2017-10-26,1.0859,0.0276
2017-10-27,1.0877,0.1658
2017-10-30,1.0869,-0.0735
2017-10-31,1.0861,-0.0736
2017-11-01,1.0851,-0.0921
2017-11-02,1.0851,0.0
2017-11-03,1.0848,-0.0276
2017-11-06,1.0876,0.2581
2017-11-07,1.0891,0.1379
2017-11-08,1.0882,-0.0826
2017-11-09,1.0903,0.193
2017-11-10,1.0923,0.1834
2017-11-13,1.0931,0.0732
2017-11-14,1.0927,-0.0366
2017-11-15,1.0499,-0.2562
2017-11-16,1.0516,0.1619
2017-11-17,1.0523,0.0666
2017-11-20,1.0561,0.3611
2017-11-21,1.0576,0.142
2017-11-22,1.0568,-0.0756
2017-11-23,1.0495,-0.6908
2017-11-24,1.0497,0.0191
2017-11-27,1.047,-0.2572
2017-11-28,1.0475,0.0478
2017-11-29,1.0471,-0.0382
2017-11-30,1.0446,-0.2388
2017-12-01,1.0449,0.0287
2017-12-04,1.0456,0.067
2017-12-05,1.0456,0.0
2017-12-06,1.0463,0.0669
2017-12-07,1.045,-0.1242
2017-12-08,1.0476,0.2488
2017-12-11,1.0515,0.3723
2017-12-12,1.0495,-0.1902
2017-12-13,1.0518,0.2192
2017-12-14,1.0517,-0.0095
2017-12-15,1.0498,-0.1807
2017-12-18,1.05,0.0191
2017-12-19,1.0532,0.3048
2017-12-20,1.0527,-0.0475
2017-12-21,1.055,0.2185
2017-12-22,1.055,0.0
2017-12-25,1.0545,-0.0474
2017-12-26,1.0554,0.0853
2017-12-27,1.0522,-0.3032
2017-12-28,1.053,0.076
2017-12-29,1.0544,0.133
2017-12-31,1.0545,0.0
2018-01-02,1.0584,0.3794
2018-01-03,1.0596,0.1134
2018-01-04,1.061,0.1321
2018-01-05,1.0616,0.0566
2018-01-08,1.0617,0.0094
2018-01-09,1.063,0.1224
2018-01-10,1.0632,0.0188
2018-01-11,1.0625,-0.0658
2018-01-12,1.0635,0.0941
2018-01-15,1.0638,0.0282
2018-01-16,1.0654,0.1504
2018-01-17,1.0642,-0.1126
2018-01-18,1.0659,0.1597
2018-01-19,1.0658,-0.0094
2018-01-22,1.0694,0.3378
2018-01-23,1.0717,0.2151
2018-01-24,1.0714,-0.028
2018-01-25,1.071,-0.0373
2018-01-26,1.0715,0.0467
2018-01-29,1.0692,-0.2147
2018-01-30,1.0684,-0.0748
2018-01-31,1.0692,0.0749
2018-02-01,1.0687,-0.0468
2018-02-02,1.0702,0.1404
2018-02-05,1.0714,0.1121
2018-02-06,1.0662,-0.4853
2018-02-07,1.0621,-0.3845
2018-02-08,1.0619,-0.0188
2018-02-09,1.0569,-0.4709
2018-02-12,1.0609,0.3785
2018-02-13,1.0633,0.2262
2018-02-14,1.0648,0.1411
2018-02-22,1.0688,0.3757
2018-02-23,1.0691,0.0281
2018-02-26,1.0726,0.3274
2018-02-27,1.0711,-0.1398
2018-02-28,1.0705,-0.056
2018-03-01,1.0721,0.1495
2018-03-02,1.0711,-0.0933
2018-03-05,1.071,-0.0093
2018-03-06,1.0723,0.1214
2018-03-07,1.0716,-0.0653
2018-03-08,1.0734,0.168
2018-03-09,1.0756,0.205
2018-03-12,1.0772,0.1488
2018-03-13,1.0764,-0.0743
2018-03-14,1.075,-0.1301
2018-03-15,1.075,0.0
2018-03-16,1.073,-0.186
2018-03-19,1.0738,0.0746
2018-03-20,1.0756,0.1676
2018-03-21,1.0742,-0.1302
2018-03-22,1.073,-0.1117
2018-03-23,1.0701,-0.2703
2018-03-26,1.0702,0.0093
2018-03-27,1.072,0.1682
2018-03-28,1.0696,-0.2239
2018-03-29,1.0718,0.2057
2018-03-30,1.0732,0.1306
2018-04-02,1.0727,-0.0466
2018-04-03,1.0722,-0.0466
2018-04-04,1.0724,0.0187
2018-04-09,1.0723,-0.0093
2018-04-10,1.0751,0.2611
2018-04-11,1.078,0.2697
2018-04-12,1.0766,-0.1299
2018-04-13,1.076,-0.0557
2018-04-16,1.0746,-0.1301
2018-04-17,1.072,-0.242
2018-04-18,1.0749,0.2705
2018-04-19,1.0761,0.1116
2018-04-20,1.0737,-0.223
2018-04-23,1.0728,-0.0838
2018-04-24,1.0762,0.3169
2018-04-25,1.0757,-0.0465
2018-04-26,1.0731,-0.2417
2018-04-27,1.073,-0.0093
2018-05-02,1.0741,0.1025
2018-05-03,1.0753,0.1117
2018-05-04,1.0748,-0.0465
2018-05-07,1.0772,0.2233
2018-05-08,1.0791,0.1764
2018-05-09,1.0787,-0.0371
2018-05-10,1.079,0.0278
2018-05-11,1.0784,-0.0556
2018-05-14,1.0798,0.1298
2018-05-15,1.08,0.0185
2018-05-16,1.0786,-0.1296
2018-05-17,1.0781,-0.0464
2018-05-18,1.0794,0.1206
2018-05-21,1.0806,0.1112
2018-05-22,1.0801,-0.0463
2018-05-23,1.0783,-0.1667
2018-05-24,1.0766,-0.1577
2018-05-25,1.0759,-0.065
2018-05-28,1.0769,0.0929
2018-05-29,1.0766,-0.0279
2018-05-30,1.0748,-0.1672
2018-05-31,1.08,0.4838
2018-06-01,1.0779,-0.1944
2018-06-04,1.0812,0.3062
2018-06-05,1.0837,0.2312
2018-06-06,1.0824,-0.12
2018-06-07,1.0827,0.0277
2018-06-08,1.0813,-0.1293
2018-06-11,1.0806,-0.0647
2018-06-12,1.084,0.3146
2018-06-13,1.0841,0.0092
2018-06-14,1.0814,-0.2491
2018-06-15,1.0805,-0.0832
2018-06-19,1.0712,-0.8607
2018-06-20,1.0722,0.0934
2018-06-21,1.069,-0.2985
2018-06-22,1.0702,0.1123
2018-06-25,1.0651,-0.4765
2018-06-26,1.0637,-0.1314
2018-06-27,1.0593,-0.4137
2018-06-28,1.0553,-0.3776
2018-06-29,1.0639,0.8149
2018-06-30,1.0639,0.0
2018-07-02,1.0563,-0.7144
2018-07-03,1.0572,0.0852
2018-07-04,1.0539,-0.3121
2018-07-05,1.0511,-0.2657
2018-07-06,1.0554,0.4091
2018-07-09,1.0651,0.9191
2018-07-10,1.066,0.0845
2018-07-11,1.0623,-0.3471
2018-07-12,1.0696,0.6872
2018-07-13,1.0709,0.1215
2018-07-16,1.0689,-0.1868
2018-07-17,1.0672,-0.159
2018-07-18,1.0678,0.0562
2018-07-19,1.0692,0.1311
2018-07-20,1.0767,0.7015
2018-07-23,1.0814,0.4365
2018-07-24,1.0824,0.0925
2018-07-25,1.0822,-0.0185
2018-07-26,1.0808,-0.1294
2018-07-27,1.08,-0.074
2018-07-30,1.0812,0.1111
2018-07-31,1.0817,0.0462
2018-08-01,1.0787,-0.2773
2018-08-02,1.0749,-0.3523
2018-08-03,1.0729,-0.1861
2018-08-06,1.0711,-0.1678
2018-08-07,1.0772,0.5695
2018-08-08,1.0735,-0.3435
2018-08-09,1.0796,0.5682
2018-08-10,1.0776,-0.1853
2018-08-13,1.0777,0.0093
2018-08-14,1.0757,-0.1856
2018-08-15,1.0703,-0.502
2018-08-16,1.07,-0.028
2018-08-17,1.0679,-0.1963
2018-08-20,1.0708,0.2716
2018-08-21,1.074,0.2988
2018-08-22,1.072,-0.1862
2018-08-23,1.0733,0.1213
2018-08-24,1.0734,0.0093
2018-08-27,1.0784,0.4658
2018-08-28,1.0775,-0.0835
2018-08-29,1.076,-0.1392
2018-08-30,1.0736,-0.223
2018-08-31,1.0715,-0.1956
2018-09-03,1.0716,0.0093
2018-09-04,1.0736,0.1866
2018-09-05,1.0691,-0.4192
2018-09-06,1.0669,-0.2058
2018-09-07,1.0662,-0.0656
2018-09-10,1.0639,-0.2157
2018-09-11,1.0628,-0.1034
2018-09-12,1.0214,-0.1317
2018-09-13,1.0246,0.3133
2018-09-14,1.0251,0.0488
2018-09-17,1.023,-0.2049
2018-09-18,1.026,0.2933
2018-09-19,1.0287,0.2632
2018-09-20,1.0284,-0.0292
2018-09-21,1.0343,0.5737
2018-09-25,1.0333,-0.0967
2018-09-26,1.0356,0.2226
2018-09-27,1.0352,-0.0386
2018-09-28,1.038,0.2705
2018-10-08,1.0293,-0.8382
2018-10-09,1.0284,-0.0874
2018-10-10,1.0288,0.0389
2018-10-11,1.0192,-0.9331
2018-10-12,1.0224,0.314
2018-10-15,1.0187,-0.3619
2018-10-16,1.0146,-0.4025
2018-10-17,1.0174,0.276
2018-10-18,1.0126,-0.4718
2018-10-19,1.0205,0.7802
2018-10-22,1.0307,0.9995
2018-10-23,1.0236,-0.6889
2018-10-24,1.0217,-0.1856
2018-10-25,1.02,-0.1664
2018-10-26,1.0197,-0.0294
2018-10-29,1.0136,-0.5982
2018-10-30,1.0153,0.1677
2018-10-31,1.0199,0.4531
2018-11-01,1.0228,0.2843
2018-11-02,1.0334,1.0364
2018-11-05,1.032,-0.1355
2018-11-06,1.0314,-0.0581
2018-11-07,1.0297,-0.1648
2018-11-08,1.028,-0.1651
2018-11-09,1.0263,-0.1654
2018-11-12,1.0313,0.4872
2018-11-13,1.0339,0.2521
2018-11-14,1.0315,-0.2321
2018-11-15,1.0339,0.2327
2018-11-16,1.0351,0.1161
2018-11-19,1.0381,0.2898
2018-11-20,1.0316,-0.6261
2018-11-21,1.0319,0.0291
