净值日期,单位净值,日增长率
2019-06-27,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,0.9999,0.0
2019-07-05,1.004,0.0
2019-07-12,1.0014,0.0
2019-07-19,1.0056,0.0
2019-07-26,1.0209,0.0
2019-08-02,1.0279,0.0
2019-08-05,1.0223,-0.5448
2019-08-06,1.0205,-0.1761
2019-08-07,1.0321,1.1367
2019-08-08,1.0498,1.715
2019-08-09,1.0425,-0.6954
2019-08-12,1.0585,1.5348
2019-08-13,1.0583,-0.0189
2019-08-14,1.0728,1.3701
2019-08-15,1.0792,0.5966
2019-08-16,1.0819,0.2502
2019-08-19,1.0954,1.2478
2019-08-20,1.0957,0.0274
2019-08-21,1.098,0.2099
2019-08-22,1.0969,-0.1002
2019-08-23,1.0935,-0.31
2019-08-26,1.0811,-1.134
2019-08-27,1.092,1.0082
2019-08-28,1.0884,-0.3297
2019-08-29,1.0879,-0.0459
2019-08-30,1.087,-0.0827
2019-09-02,1.1,1.196
2019-09-03,1.1141,1.2818
2019-09-04,1.1174,0.2962
2019-09-05,1.1233,0.528
2019-09-06,1.1176,-0.5074
2019-09-09,1.1399,1.9953
2019-09-10,1.148,0.7106
2019-09-11,1.1511,0.27
2019-09-12,1.1495,-0.139
2019-09-16,1.1443,-0.4524
2019-09-17,1.123,-1.8614
2019-09-18,1.1263,0.2939
2019-09-19,1.1344,0.7192
2019-09-20,1.1428,0.7405
2019-09-23,1.1419,-0.0788
2019-09-24,1.159,1.4975
2019-09-25,1.1536,-0.4659
2019-09-26,1.1293,-2.1064
2019-09-27,1.1421,1.1334
2019-09-30,1.1138,-2.4779
2019-10-08,1.1072,-0.5926
2019-10-09,1.1058,-0.1264
2019-10-10,1.1181,1.1123
2019-10-11,1.1074,-0.957
2019-10-14,1.1254,1.6254
2019-10-15,1.1153,-0.8975
2019-10-16,1.1089,-0.5738
2019-10-17,1.1131,0.3788
2019-10-18,1.0969,-1.4554
2019-10-21,1.1002,0.3008
2019-10-22,1.1186,1.6724
2019-10-23,1.1064,-1.0906
2019-10-24,1.1085,0.1898
2019-10-25,1.118,0.857
2019-10-28,1.141,2.0572
2019-10-29,1.1188,-1.9457
2019-10-30,1.1312,1.1083
2019-10-31,1.1277,-0.3094
2019-11-01,1.1385,0.9577
2019-11-04,1.1604,1.9236
2019-11-05,1.1835,1.9907
2019-11-06,1.1781,-0.4563
2019-11-07,1.1736,-0.382
2019-11-08,1.1757,0.1789
2019-11-11,1.1577,-1.531
2019-11-12,1.1576,-0.0086
2019-11-13,1.1722,1.2612
2019-11-14,1.1909,1.5953
2019-11-15,1.191,0.0084
2019-11-18,1.1912,0.0168
2019-11-19,1.2224,2.6192
2019-11-20,1.2086,-1.1289
2019-11-21,1.2049,-0.3061
2019-11-22,1.1884,-1.3694
2019-11-25,1.1735,-1.2538
2019-11-26,1.1818,0.7073
2019-11-27,1.2004,1.5739
2019-11-28,1.1969,-0.2916
2019-11-29,1.1968,-0.0084
2019-12-02,1.2039,0.5932
2019-12-03,1.2113,0.6147
2019-12-04,1.2163,0.4128
2019-12-05,1.226,0.7975
2019-12-06,1.2296,0.2936
2019-12-09,1.2325,0.2358
2019-12-10,1.2386,0.4949
2019-12-11,1.2283,-0.8316
2019-12-12,1.2258,-0.2035
2019-12-13,1.2426,1.3705
2019-12-16,1.2621,1.5693
2019-12-17,1.2758,1.0855
2019-12-18,1.2758,0.0
2019-12-19,1.2762,0.0314
2019-12-20,1.2628,-1.05
2019-12-23,1.2506,-0.9661
2019-12-24,1.2846,2.7187
2019-12-25,1.2911,0.506
2019-12-26,1.2929,0.1394
2019-12-27,1.2968,0.3016
2019-12-30,1.3014,0.3547
2019-12-31,1.3108,0.7223
2020-01-02,1.3468,2.7464
2020-01-03,1.3713,1.8191
2020-01-06,1.4044,2.4138
2020-01-07,1.4092,0.3418
2020-01-08,1.3973,-0.8445
2020-01-09,1.4094,0.866
2020-01-10,1.4019,-0.5321
2020-01-13,1.4141,0.8702
2020-01-14,1.4204,0.4455
2020-01-15,1.4064,-0.9856
2020-01-16,1.4003,-0.4337
2020-01-17,1.3945,-0.4142
2020-01-20,1.4004,0.4231
2020-01-21,1.3911,-0.6641
2020-01-22,1.4084,1.2436
2020-01-23,1.3839,-1.7396
2020-02-03,1.3176,-4.7908
2020-02-04,1.3516,2.5804
2020-02-05,1.3833,2.3454
2020-02-06,1.4176,2.4796
2020-02-07,1.4238,0.4374
2020-02-10,1.4452,1.503
2020-02-11,1.4508,0.3875
2020-02-12,1.4939,2.9708
2020-02-13,1.4848,-0.6091
2020-02-14,1.4814,-0.229
2020-02-17,1.523,2.8082
2020-02-18,1.5293,0.4137
2020-02-19,1.4945,-2.2756
2020-02-20,1.5028,0.5554
2020-02-21,1.5128,0.6654
2020-02-24,1.5101,-0.1785
2020-02-25,1.4987,-0.7549
2020-02-26,1.4498,-3.2628
2020-02-27,1.449,-0.0552
2020-02-28,1.3802,-4.7481
2020-03-02,1.4086,2.0577
2020-03-03,1.4195,0.7738
2020-03-04,1.4298,0.7256
2020-03-05,1.4409,0.7763
2020-03-06,1.4358,-0.3539
2020-03-09,1.3889,-3.2665
2020-03-10,1.4198,2.2248
2020-03-11,1.4084,-0.8029
2020-03-12,1.3729,-2.5206
2020-03-13,1.3498,-1.6826
2020-03-16,1.2818,-5.0378
2020-03-17,1.2711,-0.8348
2020-03-18,1.2452,-2.0376
2020-03-19,1.2449,-0.0241
2020-03-20,1.2727,2.2331
2020-03-23,1.2264,-3.6379
2020-03-24,1.2596,2.7071
2020-03-25,1.2994,3.1597
2020-03-26,1.2921,-0.5618
2020-03-27,1.2835,-0.6656
2020-03-30,1.2441,-3.0697
2020-03-31,1.243,-0.0884
2020-04-01,1.238,-0.4023
2020-04-02,1.2567,1.5105
2020-04-03,1.2502,-0.5172
2020-04-07,1.2862,2.8795
2020-04-08,1.2831,-0.241
2020-04-09,1.29,0.5378
2020-04-10,1.2607,-2.2713
2020-04-13,1.2344,-2.0861
2020-04-14,1.2734,3.1594
2020-04-15,1.2752,0.1414
2020-04-16,1.2845,0.7293
2020-04-17,1.2852,0.0545
2020-04-20,1.292,0.5291
2020-04-21,1.2812,-0.8359
2020-04-22,1.2913,0.7883
2020-04-23,1.2767,-1.1306
2020-04-24,1.2599,-1.3159
2020-04-27,1.2632,0.2619
2020-04-28,1.2692,0.475
2020-04-29,1.2843,1.1897
2020-04-30,1.3196,2.7486
2020-05-06,1.3202,0.0455
2020-05-07,1.3133,-0.5226
2020-05-08,1.3291,1.2031
2020-05-11,1.3182,-0.8201
2020-05-12,1.3264,0.6221
2020-05-13,1.3262,-0.0151
2020-05-14,1.3218,-0.3318
2020-05-15,1.3186,-0.2421
2020-05-18,1.3102,-0.637
2020-05-19,1.323,0.977
2020-05-20,1.3145,-0.6425
2020-05-21,1.2932,-1.6204
2020-05-22,1.2694,-1.8404
2020-05-25,1.2527,-1.3156
2020-05-26,1.2855,2.6183
2020-05-27,1.286,0.0389
2020-05-28,1.2801,-0.4588
2020-05-29,1.3024,1.7421
2020-06-01,1.3481,3.5089
2020-06-02,1.3371,-0.816
2020-06-03,1.3357,-0.1047
2020-06-04,1.3397,0.2995
2020-06-05,1.3686,2.1572
2020-06-08,1.3655,-0.2265
2020-06-09,1.3761,0.7763
2020-06-10,1.3767,0.0436
2020-06-11,1.3791,0.1743
2020-06-12,1.3985,1.4067
2020-06-15,1.3891,-0.6721
2020-06-16,1.4148,1.8501
2020-06-17,1.4148,0.0
2020-06-18,1.416,0.0848
2020-06-19,1.438,1.5537
2020-06-22,1.4478,0.6815
2020-06-23,1.4703,1.5541
2020-06-24,1.4643,-0.4081
2020-06-29,1.4393,-1.7073
2020-06-30,1.4669,1.9176
2020-07-01,1.471,0.2795
2020-07-02,1.4892,1.2373
2020-07-03,1.4876,-0.1074
2020-07-06,1.5424,3.6838
2020-07-07,1.5929,3.2741
2020-07-08,1.6235,1.921
2020-07-09,1.66,2.2482
2020-07-10,1.6627,0.1627
2020-07-13,1.6998,2.2313
2020-07-14,1.6875,-0.7236
2020-07-15,1.6505,-2.1926
2020-07-16,1.5992,-3.1081
2020-07-17,1.5901,-0.569
2020-07-20,1.6256,2.2326
2020-07-21,1.6359,0.6336
2020-07-22,1.6541,1.1125
2020-07-23,1.6417,-0.7497
2020-07-24,1.5492,-5.6344
2020-07-27,1.538,-0.723
2020-07-28,1.5572,1.2484
2020-07-29,1.5955,2.4595
2020-07-30,1.5722,-1.4604
2020-07-31,1.5795,0.4643
2020-08-03,1.6183,2.4565
2020-08-04,1.6073,-0.6797
2020-08-05,1.6087,0.0871
2020-08-06,1.5936,-0.9386
2020-08-07,1.5815,-0.7593
2020-08-10,1.6112,1.878
2020-08-11,1.5973,-0.8627
2020-08-12,1.604,0.4195
2020-08-13,1.6009,-0.1933
2020-08-14,1.6172,1.0182
2020-08-17,1.6565,2.4301
2020-08-18,1.6544,-0.1268
2020-08-19,1.6207,-2.037
2020-08-20,1.6085,-0.7528
2020-08-21,1.6403,1.977
2020-08-24,1.6648,1.49
2020-08-25,1.6708,0.36
2020-08-26,1.6551,-0.94
2020-08-27,1.6587,0.22
2020-08-28,1.6695,0.65
2020-08-31,1.6549,-0.87
2020-09-01,1.6494,-0.33
2020-09-02,1.6704,1.27
2020-09-03,1.6542,-0.97
2020-09-04,1.6488,-0.33
2020-09-07,1.6229,-1.57
2020-09-08,1.6401,1.06
2020-09-09,1.5822,-3.53
2020-09-10,1.5518,-1.92
2020-09-11,1.5654,0.88
2020-09-14,1.5799,0.93
2020-09-15,1.6015,1.37
2020-09-16,1.5982,-0.21
2020-09-17,1.6006,0.15
2020-09-18,1.6283,1.73
2020-09-21,1.6137,-0.9
2020-09-22,1.5883,-1.57
2020-09-23,1.5913,0.19
2020-09-24,1.5606,-1.93
2020-09-25,1.5585,-0.13
2020-09-28,1.553,-0.35
2020-09-29,1.5573,0.28
2020-09-30,1.5564,-0.06
2020-10-09,1.5739,1.12
2020-10-12,1.6135,2.52
2020-10-13,1.6155,0.12
2020-10-14,1.6072,-0.51
2020-10-15,1.5963,-0.68
2020-10-16,1.5931,-0.2
2020-10-19,1.5893,-0.24
2020-10-20,1.6074,1.14
2020-10-21,1.6086,0.07
2020-10-22,1.5952,-0.83
2020-10-23,1.5799,-0.96
2020-10-26,1.5687,-0.71
2020-10-27,1.5754,0.43
2020-10-28,1.5857,0.65
2020-10-29,1.5819,-0.24
2020-10-30,1.5511,-1.95
2020-11-02,1.5556,0.29
2020-11-03,1.5857,1.93
2020-11-04,1.6021,1.03
2020-11-05,1.6243,1.39
2020-11-06,1.6163,-0.49
2020-11-09,1.6346,1.13
2020-11-10,1.6372,0.16
2020-11-11,1.6185,-1.14
2020-11-12,1.624,0.34
2020-11-13,1.6223,-0.1
2020-11-16,1.645,1.4
2020-11-17,1.6475,0.15
2020-11-18,1.6616,0.86
2020-11-19,1.6631,0.09
2020-11-20,1.6771,0.84
2020-11-23,1.6838,0.4
2020-11-24,1.6896,0.34
2020-11-25,1.6666,-1.36
2020-11-26,1.6753,0.52
2020-11-27,1.6852,0.59
2020-11-30,1.6819,-0.2
2020-12-01,1.7096,1.65
2020-12-02,1.714,0.26
2020-12-03,1.7071,-0.4
2020-12-04,1.7041,-0.18
2020-12-07,1.6907,-0.79
2020-12-08,1.6912,0.03
2020-12-09,1.6701,-1.25
2020-12-10,1.6703,0.01
2020-12-11,1.6381,-1.93
2020-12-14,1.6464,0.51
2020-12-15,1.6517,0.32
2020-12-16,1.6474,-0.26
2020-12-17,1.6616,0.86
2020-12-18,1.6626,0.06
2020-12-21,1.6542,-0.51
2020-12-22,1.605,-2.97
2020-12-23,1.6281,1.44
2020-12-24,1.6213,-0.42
2020-12-25,1.6323,0.68
2020-12-28,1.6341,0.11
2020-12-29,1.6201,-0.86
2020-12-30,1.629,0.55
2020-12-31,1.6534,1.5
2021-01-04,1.6732,1.2
2021-01-05,1.6716,-0.1
2021-01-06,1.6846,0.78
2021-01-07,1.704,1.15
2021-01-08,1.7244,1.2
2021-01-11,1.703,-1.24
2021-01-12,1.7314,1.67
2021-01-13,1.7256,-0.33
2021-01-14,1.7118,-0.8
2021-01-15,1.7187,0.4
2021-01-18,1.7588,2.33
2021-01-19,1.7361,-1.29
2021-01-20,1.7581,1.27
2021-01-21,1.7735,0.88
2021-01-22,1.7532,-1.14
2021-01-25,1.7605,0.42
2021-01-26,1.741,-1.11
2021-01-27,1.7584,1.0
2021-01-28,1.7178,-2.31
2021-01-29,1.7153,-0.15
2021-02-01,1.7456,1.77
2021-02-02,1.7363,-0.53
2021-02-03,1.7376,0.07
2021-02-04,1.732,-0.32
2021-02-05,1.7167,-0.88
2021-02-08,1.7683,3.01
2021-02-09,1.812,2.47
2021-02-10,1.8315,1.08
2021-02-18,1.9034,3.93
2021-02-19,1.9291,1.35
2021-02-22,1.9406,0.6
2021-02-23,1.9201,-1.06
2021-02-24,1.8955,-1.28
2021-02-25,1.911,0.82
2021-02-26,1.8408,-3.67
2021-03-01,1.8864,2.48
2021-03-02,1.8581,-1.5
2021-03-03,1.921,3.39
2021-03-04,1.8799,-2.14
2021-03-05,1.8508,-1.55
2021-03-08,1.8069,-2.37
2021-03-09,1.793,-0.77
2021-03-10,1.7917,-0.07
2021-03-11,1.8625,3.95
2021-03-12,1.872,0.51
2021-03-15,1.8717,-0.02
2021-03-16,1.8835,0.63
2021-03-17,1.8707,-0.68
2021-03-18,1.8807,0.53
2021-03-19,1.8573,-1.24
2021-03-22,1.8793,1.18
2021-03-23,1.8433,-1.92
2021-03-24,1.7866,-3.08
2021-03-25,1.7897,0.17
2021-03-26,1.8348,2.52
2021-03-29,1.8477,0.7
2021-03-30,1.8414,-0.34
2021-03-31,1.8326,-0.48
2021-04-01,1.8623,1.62
2021-04-02,1.8891,1.44
2021-04-06,1.8983,0.49
2021-04-07,1.8997,0.07
2021-04-08,1.9042,0.24
2021-04-09,1.897,-0.38
2021-04-12,1.8609,-1.9
2021-04-13,1.8458,-0.81
2021-04-14,1.8625,0.9
2021-04-15,1.8657,0.17
2021-04-16,1.8702,0.24
2021-04-19,1.9037,1.79
2021-04-20,1.8949,-0.46
2021-04-21,1.8855,-0.5
2021-04-22,1.9013,0.84
2021-04-23,1.8972,-0.22
2021-04-26,1.9088,0.61
2021-04-27,1.8932,-0.82
2021-04-28,1.9069,0.72
2021-04-29,1.9331,1.37
2021-04-30,1.9268,-0.33
2021-05-06,1.9099,-0.88
2021-05-07,1.8744,-1.86
2021-05-10,1.8738,-0.03
2021-05-11,1.8697,-0.22
2021-05-12,1.8755,0.31
2021-05-13,1.8736,-0.1
2021-05-14,1.8907,0.91
2021-05-17,1.8919,0.06
2021-05-18,1.9011,0.49
2021-05-19,1.9067,0.29
2021-05-20,1.891,-0.82
2021-05-21,1.8865,-0.24
2021-05-24,1.909,1.19
2021-05-25,1.927,0.94
2021-05-26,1.9267,-0.02
2021-05-27,1.971,2.3
2021-05-28,1.9705,-0.03
2021-05-31,1.9764,0.3
2021-06-01,1.9976,1.07
2021-06-02,1.9824,-0.76
2021-06-03,1.972,-0.52
2021-06-04,1.9708,-0.06
2021-06-07,1.9932,1.14
2021-06-08,1.9923,-0.05
2021-06-09,1.9978,0.28
2021-06-10,2.0116,0.69
2021-06-11,1.995,-0.83
2021-06-15,1.9834,-0.58
2021-06-16,1.9492,-1.72
2021-06-17,1.988,1.99
2021-06-18,2.0126,1.24
2021-06-21,2.0121,-0.02
2021-06-22,2.008,-0.2
2021-06-23,2.0442,1.8
2021-06-24,2.0154,-1.41
2021-06-25,2.0298,0.71
2021-06-28,2.03,0.01
2021-06-29,2.0181,-0.59
2021-06-30,2.0311,0.64
2021-07-01,2.0145,-0.82
2021-07-02,2.0034,-0.55
2021-07-05,2.0356,1.61
2021-07-06,2.0198,-0.78
2021-07-07,2.0268,0.35
2021-07-08,2.0287,0.09
2021-07-09,2.0372,0.42
2021-07-12,2.0703,1.62
2021-07-13,2.0696,-0.03
2021-07-14,2.0479,-1.05
2021-07-15,2.0688,1.02
2021-07-16,2.0659,-0.14
2021-07-19,2.071,0.25
2021-07-20,2.0829,0.57
2021-07-21,2.102,0.92
2021-07-22,2.1309,1.37
2021-07-23,2.1549,1.13
2021-07-26,2.1418,-0.61
2021-07-27,2.1191,-1.06
2021-07-28,2.1004,-0.88
2021-07-29,2.1611,2.89
2021-07-30,2.1679,0.31
2021-08-02,2.134,-1.56
2021-08-03,2.0681,-3.09
2021-08-04,2.1192,2.47
2021-08-05,2.1361,0.8
2021-08-06,2.125,-0.52
2021-08-09,2.119,-0.28
2021-08-10,2.1067,-0.58
2021-08-11,2.1292,1.07
2021-08-12,2.1428,0.64
2021-08-13,2.1162,-1.24
2021-08-16,2.1394,1.1
2021-08-17,2.0925,-2.19
2021-08-18,2.1017,0.44
2021-08-19,2.1025,0.04
2021-08-20,2.0955,-0.33
2021-08-23,2.1283,1.57
2021-08-24,2.1554,1.27
2021-08-25,2.1684,0.6
2021-08-26,2.1623,-0.28
2021-08-27,2.1668,0.21
2021-08-30,2.1791,0.57
2021-08-31,2.1454,-1.55
2021-09-01,2.1497,0.2
2021-09-02,2.1438,-0.27
2021-09-03,2.1701,1.23
2021-09-06,2.1947,1.13
2021-09-07,2.2041,0.43
2021-09-08,2.2038,-0.01
2021-09-09,2.1878,-0.73
2021-09-10,2.2388,2.33
2021-09-13,2.1737,-2.91
2021-09-14,2.1716,-0.1
2021-09-15,2.1657,-0.27
2021-09-16,2.1183,-2.19
2021-09-17,2.1256,0.34
2021-09-22,2.131,0.25
2021-09-23,2.1462,0.71
2021-09-24,2.1492,0.14
2021-09-27,2.1248,-1.14
2021-09-28,2.1236,-0.06
2021-09-29,2.0932,-1.43
2021-09-30,2.134,1.95
2021-10-08,2.1193,-0.69
2021-10-11,2.0902,-1.37
2021-10-12,2.0472,-2.06
2021-10-13,2.1071,2.93
2021-10-14,2.1379,1.46
2021-10-15,2.1855,2.23
2021-10-18,2.2061,0.94
2021-10-19,2.2093,0.15
2021-10-20,2.2151,0.26
2021-10-21,2.2001,-0.68
2021-10-22,2.2169,0.76
2021-10-25,2.2694,2.37
2021-10-26,2.2644,-0.22
2021-10-27,2.2669,0.11
2021-10-28,2.2406,-1.16
2021-10-29,2.2943,2.4
2021-11-01,2.3041,0.43
2021-11-02,2.2939,-0.44
2021-11-03,2.2673,-1.16
2021-11-04,2.2937,1.16
2021-11-05,2.2603,-1.46
2021-11-08,2.316,2.46
2021-11-09,2.3371,0.91
2021-11-10,2.3387,0.07
2021-11-11,2.3591,0.87
2021-11-12,2.3777,0.79
2021-11-15,2.3388,-1.64
2021-11-16,2.3096,-1.25
2021-11-17,2.3495,1.73
2021-11-18,2.3406,-0.38
2021-11-19,2.3558,0.65
2021-11-22,2.4142,2.48
2021-11-23,2.4037,-0.43
2021-11-24,2.3658,-1.58
2021-11-25,2.3702,0.19
2021-11-26,2.348,-0.94
2021-11-29,2.3533,0.23
2021-11-30,2.3542,0.04
2021-12-01,2.3506,-0.15
2021-12-02,2.3261,-1.04
2021-12-03,2.3478,0.93
2021-12-06,2.3184,-1.25
2021-12-07,2.3039,-0.63
2021-12-08,2.3375,1.46
2021-12-09,2.341,0.15
2021-12-10,2.3441,0.13
2021-12-13,2.3664,0.95
2021-12-14,2.351,-0.65
2021-12-15,2.3493,-0.07
2021-12-16,2.3733,1.02
2021-12-17,2.3386,-1.46
2021-12-20,2.2923,-1.98
2021-12-21,2.3253,1.44
2021-12-22,2.3286,0.14
2021-12-23,2.3283,-0.01
