净值日期,单位净值,日增长率
2017-11-15,1.0,0.0
2017-11-17,0.9995,0.0
2017-11-24,0.9995,0.0
2017-12-01,0.9962,0.0
2017-12-08,0.9954,0.0
2017-12-15,0.9957,0.0
2017-12-18,0.9918,-0.3917
2017-12-19,0.999,0.726
2017-12-20,0.9997,0.0701
2017-12-21,1.006,0.6302
2017-12-22,1.0097,0.3678
2017-12-25,1.0083,-0.1387
2017-12-26,1.009,0.0694
2017-12-27,1.0028,-0.6145
2017-12-28,1.004,0.1197
2017-12-29,1.0107,0.6673
2017-12-31,1.0106,0.0
2018-01-02,1.0256,1.4742
2018-01-03,1.0274,0.1755
2018-01-04,1.0312,0.3699
2018-01-05,1.0302,-0.097
2018-01-08,1.034,0.3689
2018-01-09,1.0365,0.2418
2018-01-10,1.0349,-0.1544
2018-01-11,1.0308,-0.3962
2018-01-12,1.0339,0.3007
2018-01-15,1.0264,-0.7254
2018-01-16,1.0295,0.302
2018-01-17,1.0188,-1.0393
2018-01-18,1.0235,0.4613
2018-01-19,1.0201,-0.3322
2018-01-22,1.0275,0.7254
2018-01-23,1.0349,0.7202
2018-01-24,1.0311,-0.3672
2018-01-25,1.0296,-0.1455
2018-01-26,1.0329,0.3205
2018-01-29,1.0183,-1.4135
2018-01-30,1.0173,-0.0982
2018-01-31,1.0112,-0.5996
2018-02-01,0.9953,-1.5724
2018-02-02,1.0077,1.2459
2018-02-05,1.0052,-0.2481
2018-02-06,0.9702,-3.4819
2018-02-07,0.9583,-1.2266
2018-02-08,0.9575,-0.0835
2018-02-09,0.9207,-3.8433
2018-02-12,0.9365,1.7161
2018-02-13,0.9491,1.3454
2018-02-14,0.9524,0.3477
2018-02-22,0.9746,2.331
2018-02-23,0.9777,0.3181
2018-02-26,0.9977,2.0456
2018-02-27,0.9845,-1.323
2018-02-28,0.9824,-0.2133
2018-03-01,0.9881,0.5802
2018-03-02,0.9755,-1.2752
2018-03-05,0.9794,0.3998
2018-03-06,0.9932,1.409
2018-03-07,0.985,-0.8256
2018-03-08,0.9929,0.802
2018-03-09,0.9984,0.5539
2018-03-12,1.0057,0.7312
2018-03-13,0.9958,-0.9844
2018-03-14,0.9914,-0.4419
2018-03-15,0.9925,0.111
2018-03-16,0.9837,-0.8866
2018-03-19,0.9845,0.0813
2018-03-20,0.9865,0.2031
2018-03-21,0.9822,-0.4359
2018-03-22,0.9732,-0.9163
2018-03-23,0.9351,-3.9149
2018-03-26,0.9363,0.1283
2018-03-27,0.9485,1.303
2018-03-28,0.9373,-1.1808
2018-03-29,0.9494,1.2909
2018-03-30,0.9522,0.2949
2018-04-02,0.9497,-0.2625
2018-04-03,0.9407,-0.9477
2018-04-04,0.9382,-0.2658
2018-04-09,0.9368,-0.1492
2018-04-10,0.9486,1.2596
2018-04-11,0.9583,1.0226
2018-04-12,0.9505,-0.8139
2018-04-13,0.9435,-0.7365
2018-04-16,0.9371,-0.6783
2018-04-17,0.9187,-1.9635
2018-04-18,0.929,1.1211
2018-04-19,0.9324,0.366
2018-04-20,0.9108,-2.3166
2018-04-23,0.9067,-0.4502
2018-04-24,0.9323,2.8234
2018-04-25,0.9295,-0.3003
2018-04-26,0.914,-1.6676
2018-04-27,0.9136,-0.0438
2018-05-02,0.9254,1.2916
2018-05-03,0.9317,0.6808
2018-05-04,0.9289,-0.3005
2018-05-07,0.949,2.1638
2018-05-08,0.9534,0.4636
2018-05-09,0.9511,-0.2412
2018-05-10,0.9509,-0.021
2018-05-11,0.9449,-0.631
2018-05-14,0.9482,0.3492
2018-05-15,0.9552,0.7382
2018-05-16,0.9449,-1.0783
2018-05-17,0.9412,-0.3916
2018-05-18,0.95,0.935
2018-05-21,0.9658,1.6632
2018-05-22,0.9645,-0.1346
2018-05-23,0.9505,-1.4515
2018-05-24,0.944,-0.6839
2018-05-25,0.9323,-1.2394
2018-05-28,0.9267,-0.6007
2018-05-29,0.9221,-0.4964
2018-05-30,0.9038,-1.9846
2018-05-31,0.9155,1.2945
2018-06-01,0.9082,-0.7974
2018-06-04,0.9122,0.4404
2018-06-05,0.9257,1.4799
2018-06-06,0.9293,0.3889
2018-06-07,0.9267,-0.2798
2018-06-08,0.9173,-1.0144
2018-06-11,0.914,-0.3598
2018-06-12,0.9272,1.4442
2018-06-13,0.9194,-0.8412
2018-06-14,0.919,-0.0435
2018-06-15,0.9091,-1.0773
2018-06-19,0.8741,-3.85
2018-06-20,0.8779,0.4347
2018-06-21,0.8692,-0.991
2018-06-22,0.8765,0.8399
2018-06-25,0.8664,-1.1523
2018-06-26,0.8653,-0.127
2018-06-27,0.8578,-0.8668
2018-06-28,0.8497,-0.9443
2018-06-29,0.8726,2.6951
2018-06-30,0.8725,0.0
2018-07-02,0.8517,-2.3951
2018-07-03,0.8569,0.6105
2018-07-04,0.8503,-0.7702
2018-07-05,0.8417,-1.0114
2018-07-06,0.8472,0.6534
2018-07-09,0.8684,2.5024
2018-07-10,0.8735,0.5873
2018-07-11,0.8608,-1.4539
2018-07-12,0.8814,2.3931
2018-07-13,0.8853,0.4425
2018-07-16,0.8831,-0.2485
2018-07-17,0.8816,-0.1699
2018-07-18,0.8786,-0.3403
2018-07-19,0.8797,0.1252
2018-07-20,0.895,1.7392
2018-07-23,0.9019,0.7709
2018-07-24,0.9128,1.2086
2018-07-25,0.9204,0.8326
2018-07-26,0.9085,-1.2929
2018-07-27,0.9049,-0.3963
2018-07-30,0.9018,-0.3426
2018-07-31,0.9036,0.1996
2018-08-01,0.8901,-1.494
2018-08-02,0.8801,-1.1235
2018-08-03,0.8679,-1.3862
2018-08-06,0.8555,-1.4287
2018-08-07,0.8785,2.6885
2018-08-08,0.8663,-1.3887
2018-08-09,0.8852,2.1817
2018-08-10,0.8858,0.0678
2018-08-13,0.8877,0.2145
2018-08-14,0.8833,-0.4957
2018-08-15,0.8706,-1.4378
2018-08-16,0.8625,-0.9304
2018-08-17,0.8492,-1.542
2018-08-20,0.8541,0.577
2018-08-21,0.8664,1.4401
2018-08-22,0.8602,-0.7156
2018-08-23,0.8643,0.4766
2018-08-24,0.8649,0.0694
2018-08-27,0.8858,2.4165
2018-08-28,0.8862,0.0452
2018-08-29,0.8791,-0.8012
2018-08-30,0.867,-1.3764
2018-08-31,0.8638,-0.3691
2018-09-03,0.8635,-0.0347
2018-09-04,0.8713,0.9033
2018-09-05,0.8529,-2.1118
2018-09-06,0.847,-0.6918
2018-09-07,0.8479,0.1063
2018-09-10,0.8356,-1.4506
2018-09-11,0.8283,-0.8736
2018-09-12,0.8254,-0.3501
2018-09-13,0.8329,0.9087
2018-09-14,0.83,-0.3482
2018-09-17,0.8172,-1.5422
2018-09-18,0.8328,1.909
2018-09-19,0.844,1.3449
2018-09-20,0.8444,0.0474
2018-09-21,0.8672,2.7001
2018-09-25,0.86,-0.8303
2018-09-26,0.8687,1.0116
2018-09-27,0.8633,-0.6216
2018-09-28,0.8726,1.0773
2018-10-08,0.8367,-4.1141
2018-10-09,0.8344,-0.2749
2018-10-10,0.8349,0.0599
2018-10-11,0.7919,-5.1503
2018-10-12,0.8031,1.4143
2018-10-15,0.7889,-1.7681
2018-10-16,0.7787,-1.2929
2018-10-17,0.779,0.0385
2018-10-18,0.7568,-2.8498
2018-10-19,0.7775,2.7352
2018-10-22,0.81,4.1801
2018-10-23,0.7905,-2.4074
2018-10-24,0.787,-0.4428
2018-10-25,0.7854,-0.2033
2018-10-26,0.7832,-0.2801
2018-10-29,0.7618,-2.7324
2018-10-30,0.7632,0.1838
2018-10-31,0.7754,1.5985
2018-11-01,0.7775,0.2708
2018-11-02,0.8045,3.4727
2018-11-05,0.8014,-0.3853
2018-11-06,0.7975,-0.4866
2018-11-07,0.7949,-0.326
2018-11-08,0.7907,-0.5284
2018-11-09,0.7833,-0.9359
2018-11-12,0.7946,1.4426
2018-11-13,0.8012,0.8306
2018-11-14,0.7969,-0.5367
2018-11-15,0.8077,1.3553
2018-11-16,0.8085,0.099
2018-11-19,0.8091,0.0742
2018-11-20,0.7951,-1.7303
2018-11-21,0.7915,-0.4528
2018-11-22,0.7895,-0.2527
2018-11-23,0.7721,-2.2039
2018-11-26,0.7672,-0.6346
2018-11-27,0.7715,0.5605
2018-11-28,0.7758,0.5574
2018-11-29,0.7671,-1.1214
2018-11-30,0.7728,0.7431
2018-12-03,0.7952,2.8986
2018-12-04,0.8002,0.6288
2018-12-05,0.797,-0.3999
2018-12-06,0.7785,-2.3212
2018-12-07,0.7756,-0.3725
2018-12-10,0.7693,-0.8123
2018-12-11,0.773,0.481
2018-12-12,0.7747,0.2199
2018-12-13,0.787,1.5877
2018-12-14,0.7722,-1.8806
2018-12-17,0.7677,-0.5828
2018-12-18,0.7596,-1.0551
2018-12-19,0.7514,-1.0795
2018-12-20,0.7488,-0.346
2018-12-21,0.7437,-0.6811
2018-12-24,0.7499,0.8337
2018-12-25,0.7448,-0.6801
2018-12-26,0.7404,-0.5908
2018-12-27,0.7356,-0.6483
2018-12-28,0.7365,0.1223
2018-12-31,0.7364,0.0
2019-01-02,0.725,-1.5614
2019-01-03,0.716,-1.2414
2019-01-04,0.7282,1.7039
2019-01-07,0.7359,1.0574
2019-01-08,0.7344,-0.2038
2019-01-09,0.739,0.6264
2019-01-10,0.7349,-0.5548
2019-01-11,0.7397,0.6532
2019-01-14,0.7368,-0.3921
2019-01-15,0.7467,1.3436
2019-01-16,0.749,0.308
2019-01-17,0.7479,-0.1469
2019-01-18,0.759,1.4842
2019-01-21,0.7713,1.6206
2019-01-22,0.7629,-1.0891
2019-01-23,0.7656,0.3539
2019-01-24,0.7676,0.2612
2019-01-25,0.775,0.964
2019-01-28,0.7746,-0.0516
2019-01-29,0.7696,-0.6455
2019-01-30,0.7616,-1.0395
2019-01-31,0.763,0.1838
2019-02-01,0.7781,1.979
2019-02-11,0.7938,2.0177
2019-02-12,0.8035,1.222
2019-02-13,0.8148,1.4063
2019-02-14,0.8138,-0.1227
2019-02-15,0.8049,-1.0936
2019-02-18,0.8286,2.9445
2019-02-19,0.8276,-0.1207
2019-02-20,0.8306,0.3625
2019-02-21,0.827,-0.4334
2019-02-22,0.8429,1.9226
2019-02-25,0.8758,3.9032
2019-02-26,0.8662,-1.0961
2019-02-27,0.8623,-0.4502
2019-02-28,0.8713,1.0437
2019-03-01,0.8761,0.5509
2019-03-04,0.8896,1.5409
2019-03-05,0.8987,1.0229
2019-03-06,0.9109,1.3575
2019-03-07,0.9028,-0.8892
2019-03-08,0.8762,-2.9464
2019-03-11,0.9076,3.5837
2019-03-12,0.9297,2.435
2019-03-13,0.9239,-0.6239
2019-03-14,0.9184,-0.5953
2019-03-15,0.9227,0.4682
2019-03-18,0.9435,2.2543
2019-03-19,0.9392,-0.4557
2019-03-20,0.9434,0.4472
2019-03-21,0.9483,0.5194
2019-03-22,0.9438,-0.4745
2019-03-25,0.9239,-2.1085
2019-03-26,0.9083,-1.6885
2019-03-27,0.9269,2.0478
2019-03-28,0.921,-0.6365
2019-03-29,0.9437,2.4647
2019-04-01,0.9648,2.2359
2019-04-02,0.9651,0.0311
2019-04-03,0.9704,0.5492
2019-04-04,0.9735,0.3195
2019-04-08,0.9816,0.832
2019-04-09,0.9823,0.0713
2019-04-10,0.9958,1.3743
2019-04-11,0.9664,-2.9524
2019-04-12,0.9593,-0.7347
2019-04-15,0.951,-0.8652
2019-04-16,0.9698,1.9769
2019-04-17,0.9693,-0.0516
2019-04-18,0.9634,-0.6087
2019-04-19,0.9688,0.5605
2019-04-22,0.9643,-0.4645
2019-04-23,0.9609,-0.3526
2019-04-24,0.9586,-0.2394
2019-04-25,0.9343,-2.5349
2019-04-26,0.9307,-0.3853
2019-04-29,0.9319,0.1289
2019-04-30,0.9379,0.6438
2019-05-06,0.8787,-6.312
2019-05-07,0.8897,1.2518
2019-05-08,0.883,-0.7531
2019-05-09,0.8677,-1.7327
2019-05-10,0.8945,3.0886
2019-05-13,0.8967,0.2459
2019-05-14,0.896,-0.0781
2019-05-15,0.9115,1.7299
2019-05-16,0.9123,0.0878
2019-05-17,0.8943,-1.973
2019-05-20,0.8841,-1.1406
2019-05-21,0.8952,1.2555
2019-05-22,0.893,-0.2458
2019-05-23,0.8778,-1.7021
2019-05-24,0.8777,-0.0114
2019-05-27,0.8898,1.3786
2019-05-28,0.8911,0.1461
2019-05-29,0.8917,0.0673
2019-05-30,0.8809,-1.2112
2019-05-31,0.881,0.0114
2019-06-03,0.8692,-1.3394
2019-06-04,0.8627,-0.7478
2019-06-05,0.8574,-0.6144
2019-06-06,0.851,-0.7464
2019-06-10,0.8577,0.7873
2019-06-11,0.8836,3.0197
2019-06-12,0.8814,-0.249
2019-06-13,0.8818,0.0454
2019-06-14,0.8727,-1.032
2019-06-17,0.8736,0.1031
2019-06-18,0.8755,0.2175
2019-06-19,0.8849,1.0737
2019-06-20,0.9041,2.1697
2019-06-21,0.9103,0.6858
2019-06-24,0.9089,-0.1538
2019-06-25,0.902,-0.7592
2019-06-26,0.91,0.8869
2019-06-27,0.9187,0.956
2019-06-28,0.9147,-0.4354
2019-06-30,0.9146,0.0
2019-07-01,0.9331,2.0116
2019-07-02,0.9373,0.4501
2019-07-03,0.9264,-1.1629
2019-07-04,0.9234,-0.3238
2019-07-05,0.9292,0.6281
2019-07-08,0.9102,-2.0448
2019-07-09,0.9133,0.3406
2019-07-10,0.9071,-0.6789
2019-07-11,0.9059,-0.1323
2019-07-12,0.9132,0.8058
2019-07-15,0.9186,0.5913
2019-07-16,0.9167,-0.2068
2019-07-17,0.9122,-0.4909
2019-07-18,0.9,-1.3374
2019-07-19,0.9042,0.4667
2019-07-22,0.9063,0.2322
2019-07-23,0.9098,0.3862
2019-07-24,0.9171,0.8024
2019-07-25,0.9191,0.2181
