净值日期,单位净值,日增长率
2015-06-11,2.168,2.4575
2015-06-12,2.203,1.6144
2015-06-15,2.129,-3.3591
2015-06-16,2.035,-4.4152
2015-06-17,2.089,2.6536
2015-06-18,2.001,-4.2125
2015-06-19,1.922,-3.948
2015-06-23,1.955,1.717
2015-06-24,1.974,0.9719
2015-06-25,1.903,-3.5968
2015-06-26,1.733,-8.9333
2015-06-29,1.609,-7.1552
2015-06-30,1.671,3.8533
2015-07-01,1.59,-4.8474
2015-07-02,1.473,-7.3585
2015-07-03,1.396,-5.2274
2015-07-06,1.328,-4.8711
2015-07-07,1.263,-4.8946
2015-07-08,1.176,-6.8884
2015-07-09,1.194,1.5306
2015-07-10,1.216,1.8425
2015-07-13,1.264,3.9474
2015-07-14,1.283,1.5032
2015-07-15,1.235,-3.7412
2015-07-16,1.255,1.6194
2015-07-17,1.309,4.3028
2015-07-20,1.329,1.5279
2015-07-21,1.346,1.2792
2015-07-22,1.378,2.3774
2015-07-23,1.413,2.5399
2015-07-24,1.391,-1.557
2015-07-27,1.285,-7.6204
2015-07-28,1.25,-2.7237
2015-07-29,1.295,3.6
2015-07-30,1.258,-2.8571
2015-07-31,1.248,-0.7949
2015-08-03,1.21,-3.0449
2015-08-04,1.26,4.1322
2015-08-05,1.244,-1.2698
2015-08-06,1.244,0.0
2015-08-07,1.272,2.2508
2015-08-10,1.333,4.7956
2015-08-11,1.332,-0.075
2015-08-12,1.31,-1.6517
2015-08-13,1.337,2.0611
2015-08-14,1.349,0.8975
2015-08-17,1.362,0.9637
2015-08-18,1.266,-7.0485
2015-08-19,1.287,1.6588
2015-08-20,1.238,-3.8073
2015-08-21,1.184,-4.3619
2015-08-24,1.104,-6.7568
2015-08-25,1.052,-4.7101
2015-08-26,1.048,-0.3802
2015-08-27,1.079,2.958
2015-08-28,1.121,3.8925
2015-08-31,1.1,-1.8733
2015-09-01,1.056,-4.0
2015-09-02,1.053,-0.2841
2015-09-07,1.059,0.5698
2015-09-08,1.093,3.2106
2015-09-09,1.105,1.0979
2015-09-10,1.096,-0.8145
2015-09-11,1.107,1.0036
2015-09-14,1.074,-2.981
2015-09-15,1.045,-2.7002
2015-09-16,1.086,3.9234
2015-09-17,1.071,-1.3812
2015-09-18,1.073,0.1867
2015-09-21,1.092,1.7707
2015-09-22,1.097,0.4579
2015-09-23,1.088,-0.8204
2015-09-24,1.093,0.4596
2015-09-25,1.082,-1.0064
2015-09-28,1.088,0.5545
2015-09-29,1.079,-0.8272
2015-09-30,1.078,-0.0927
2015-10-08,1.1,2.0408
2015-10-09,1.109,0.8182
2015-10-12,1.127,1.6231
2015-10-13,1.132,0.4437
2015-10-14,1.121,-0.9717
2015-10-15,1.142,1.8733
2015-10-16,1.155,1.1384
2015-10-19,1.151,-0.3463
2015-10-20,1.159,0.695
2015-10-21,1.13,-2.5022
2015-10-22,1.155,2.2124
2015-10-23,1.168,1.1255
2015-10-26,1.165,-0.2568
2015-10-27,1.164,-0.0858
2015-10-28,1.148,-1.3746
2015-10-29,1.153,0.4355
2015-10-30,1.15,-0.2602
2015-11-02,1.135,-1.3043
2015-11-03,1.133,-0.1762
2015-11-04,1.165,2.8244
2015-11-05,1.155,-0.8584
2015-11-06,1.166,0.9524
2015-11-09,1.176,0.8576
2015-11-10,1.186,0.8503
2015-11-11,1.211,2.1079
2015-11-12,1.206,-0.4129
2015-11-13,1.188,-1.4925
2015-11-16,1.203,1.2626
2015-11-17,1.193,-0.8313
2015-11-18,1.185,-0.6706
2015-11-19,1.205,1.6878
2015-11-20,1.212,0.5809
2015-11-23,1.197,-1.2376
2015-11-24,1.203,0.5013
2015-11-25,1.234,2.5769
2015-11-26,1.234,0.0
2015-11-27,1.172,-5.0243
2015-11-30,1.183,0.9386
2015-12-01,1.18,-0.2536
2015-12-02,1.167,-1.1017
2015-12-03,1.193,2.2279
2015-12-04,1.196,0.2515
2015-12-07,1.213,1.4214
2015-12-08,1.193,-1.6488
2015-12-09,1.18,-1.0897
2015-12-10,1.176,-0.339
2015-12-11,1.175,-0.085
2015-12-14,1.186,0.9362
2015-12-15,1.211,2.1079
2015-12-16,1.216,0.4129
2015-12-17,1.239,1.8914
2015-12-18,1.238,-0.0807
2015-12-21,1.254,1.2924
2015-12-22,1.255,0.0797
2015-12-23,1.238,-1.3546
2015-12-24,1.241,0.2423
2015-12-25,1.257,1.2893
2015-12-28,1.254,-0.2387
2015-12-29,1.273,1.5152
2015-12-30,1.283,0.7855
2015-12-31,1.274,-0.7015
2016-01-04,1.185,-6.9859
2016-01-05,1.172,-1.097
2016-01-06,1.189,1.4505
2016-01-07,1.086,-8.6627
2016-01-08,1.093,0.6446
2016-01-11,1.025,-6.2214
2016-01-12,1.021,-0.3902
2016-01-13,0.993,-2.7424
2016-01-14,1.019,2.6183
2016-01-15,0.989,-2.9441
2016-01-18,1.004,1.5167
2016-01-19,1.048,4.3825
2016-01-20,1.049,0.0954
2016-01-21,1.021,-2.6692
2016-01-22,1.024,0.2938
2016-01-25,1.037,1.2695
2016-01-26,0.957,-7.7146
2016-01-27,0.948,-0.9404
2016-01-28,0.925,-2.4262
2016-01-29,0.952,2.9189
2016-02-01,0.971,1.9958
2016-02-02,0.994,2.3687
2016-02-03,0.99,-0.4024
2016-02-04,1.009,1.9192
2016-02-05,1.008,-0.0991
2016-02-15,1.015,0.6944
2016-02-16,1.047,3.1527
2016-02-17,1.052,0.4776
2016-02-18,1.051,-0.0951
2016-02-19,1.055,0.3806
2016-02-22,1.063,0.7583
2016-02-23,1.054,-0.8467
2016-02-24,1.058,0.3795
2016-02-25,0.992,-6.2382
2016-02-26,0.999,0.7056
2016-02-29,0.958,-4.1041
2016-03-01,0.987,3.0271
2016-03-02,1.021,3.4448
2016-03-03,1.019,-0.1959
2016-03-04,0.991,-2.7478
2016-03-07,0.999,0.8073
2016-03-08,1.004,0.5005
2016-03-09,0.992,-1.1952
2016-03-10,0.977,-1.5121
2016-03-11,0.973,-0.4094
2016-03-14,0.993,2.0555
2016-03-15,0.981,-1.2085
2016-03-16,0.974,-0.7136
2016-03-17,0.994,2.0534
2016-03-18,1.016,2.2133
2016-03-21,1.03,1.378
2016-03-22,1.028,-0.1942
2016-03-23,1.027,-0.0973
2016-03-24,1.027,0.0
2016-03-25,1.033,0.5842
2016-03-28,1.027,-0.5808
2016-03-29,1.014,-1.2658
2016-03-30,1.041,2.6627
2016-03-31,1.038,-0.2882
2016-04-01,1.032,-0.578
2016-04-05,1.055,2.2287
2016-04-06,1.058,0.2844
2016-04-07,1.051,-0.6616
2016-04-08,1.046,-0.4757
2016-04-11,1.063,1.6252
2016-04-12,1.05,-1.223
2016-04-13,1.053,0.2857
2016-04-14,1.057,0.3799
2016-04-15,1.06,0.2838
2016-04-18,1.048,-1.1321
2016-04-19,1.049,0.0954
2016-04-20,1.013,-3.4318
2016-04-21,1.013,0.0
2016-04-22,1.018,0.4936
2016-04-25,1.016,-0.1965
2016-04-26,1.021,0.4921
2016-04-27,1.025,0.3918
2016-04-28,1.019,-0.5854
2016-04-29,1.025,0.5888
2016-05-03,1.056,3.0244
2016-05-04,1.056,0.0
2016-05-05,1.058,0.1894
2016-05-06,1.024,-3.2136
2016-05-09,1.002,-2.1484
2016-05-10,1.003,0.0998
2016-05-11,1.021,1.7946
2016-05-12,1.021,0.0
2016-05-13,1.022,0.0979
2016-05-16,1.036,1.3699
2016-05-17,1.026,-0.9653
2016-05-18,1.01,-1.5595
2016-05-19,1.012,0.198
2016-05-20,1.018,0.5929
2016-05-23,1.031,1.277
2016-05-24,1.021,-0.9699
2016-05-25,1.012,-0.8815
2016-05-26,1.015,0.2964
2016-05-27,1.008,-0.6897
2016-05-30,1.007,-0.0992
2016-05-31,1.037,2.9791
2016-06-01,1.046,0.8679
2016-06-02,1.047,0.0956
2016-06-03,1.055,0.7641
2016-06-06,1.059,0.3791
2016-06-07,1.056,-0.2833
2016-06-08,1.049,-0.6629
2016-06-13,1.02,-2.7645
2016-06-14,1.03,0.9804
2016-06-15,1.055,2.4272
2016-06-16,1.048,-0.6635
2016-06-17,1.054,0.5725
2016-06-20,1.051,-0.2846
2016-06-21,1.037,-1.3321
2016-06-22,1.052,1.4465
2016-06-23,1.053,0.0951
2016-06-24,1.049,-0.3799
2016-06-27,1.071,2.0972
2016-06-28,1.08,0.8403
2016-06-29,1.078,-0.1852
2016-06-30,1.076,-0.1855
2016-07-01,1.071,-0.4647
2016-07-04,1.082,1.0271
2016-07-05,1.085,0.2773
2016-07-06,1.108,2.1198
2016-07-07,1.111,0.2708
2016-07-08,1.107,-0.36
2016-07-11,1.109,0.1807
2016-07-12,1.133,2.1641
2016-07-13,1.125,-0.7061
2016-07-14,1.122,-0.2667
2016-07-15,1.126,0.3565
2016-07-18,1.12,-0.5329
2016-07-19,1.112,-0.7143
2016-07-20,1.114,0.1799
2016-07-21,1.12,0.5386
2016-07-22,1.112,-0.7143
2016-07-25,1.119,0.6295
2016-07-26,1.126,0.6256
2016-07-27,1.105,-1.865
2016-07-28,1.111,0.543
2016-07-29,1.119,0.7201
2016-08-01,1.096,-2.0554
2016-08-02,1.102,0.5474
2016-08-03,1.111,0.8167
2016-08-04,1.111,0.0
2016-08-05,1.107,-0.36
2016-08-08,1.12,1.1743
2016-08-09,1.136,1.4286
2016-08-10,1.142,0.5282
2016-08-11,1.13,-1.0508
2016-08-12,1.131,0.0885
2016-08-15,1.148,1.5031
2016-08-16,1.149,0.0871
2016-08-17,1.151,0.1741
2016-08-18,1.141,-0.8688
2016-08-19,1.141,0.0
2016-08-22,1.147,0.5259
2016-08-23,1.152,0.4359
2016-08-24,1.148,-0.3472
2016-08-25,1.144,-0.3484
2016-08-26,1.149,0.4371
2016-08-29,1.154,0.4352
2016-08-30,1.144,-0.8666
2016-08-31,1.142,-0.1748
2016-09-01,1.134,-0.7005
2016-09-02,1.134,0.0
2016-09-05,1.134,0.0
2016-09-06,1.145,0.97
2016-09-07,1.142,-0.262
2016-09-08,1.146,0.3503
2016-09-09,1.141,-0.4363
2016-09-12,1.117,-2.1034
2016-09-13,1.116,-0.0895
2016-09-14,1.111,-0.448
2016-09-19,1.119,0.7201
2016-09-20,1.124,0.4468
2016-09-21,1.127,0.2669
2016-09-22,1.137,0.8873
2016-09-23,1.13,-0.6157
2016-09-26,1.11,-1.7699
2016-09-27,1.117,0.6306
2016-09-28,1.121,0.3581
2016-09-29,1.125,0.3568
2016-09-30,1.134,0.8
2016-10-10,1.156,1.94
2016-10-11,1.163,0.6055
2016-10-12,1.159,-0.3439
2016-10-13,1.153,-0.5177
2016-10-14,1.157,0.3469
2016-10-17,1.151,-0.5186
2016-10-18,1.162,0.9557
2016-10-19,1.16,-0.1721
2016-10-20,1.154,-0.5172
2016-10-21,1.145,-0.7799
2016-10-24,1.151,0.524
2016-10-25,1.152,0.0869
2016-10-26,1.15,-0.1736
2016-10-27,1.151,0.087
2016-10-28,1.149,-0.1738
2016-10-31,1.151,0.1741
2016-11-01,1.159,0.695
2016-11-02,1.164,0.4314
2016-11-03,1.163,-0.0859
2016-11-04,1.158,-0.4299
2016-11-07,1.156,-0.1727
2016-11-08,1.159,0.2595
2016-11-09,1.156,-0.2588
2016-11-10,1.168,1.0381
2016-11-11,1.158,-0.8562
2016-11-14,1.149,-0.7772
2016-11-15,1.149,0.0
2016-11-16,1.149,0.0
2016-11-17,1.152,0.2611
2016-11-18,1.147,-0.434
2016-11-21,1.146,-0.0872
2016-11-22,1.151,0.4363
2016-11-23,1.146,-0.4344
2016-11-24,1.149,0.2618
2016-11-25,1.151,0.1741
2016-11-28,1.154,0.2606
2016-11-29,1.143,-0.9532
2016-11-30,1.13,-1.1374
2016-12-01,1.131,0.0885
2016-12-02,1.114,-1.5031
2016-12-05,1.112,-0.1795
2016-12-06,1.116,0.3597
2016-12-07,1.122,0.5376
2016-12-08,1.12,-0.1783
2016-12-09,1.119,-0.0893
2016-12-12,1.083,-3.2172
2016-12-13,1.089,0.554
2016-12-14,1.081,-0.7346
2016-12-15,1.078,-0.2775
2016-12-16,1.091,1.2059
2016-12-19,1.091,0.0
2016-12-20,1.088,-0.275
2016-12-21,1.093,0.4596
2016-12-22,1.088,-0.4575
2016-12-23,1.083,-0.4596
2016-12-26,1.086,0.277
2016-12-27,1.086,0.0
2016-12-28,1.088,0.1842
2016-12-29,1.081,-0.6434
2016-12-30,1.085,0.37
2016-12-31,1.085,0.0
2017-01-03,1.095,0.9217
2017-01-04,1.102,0.6393
2017-01-05,1.101,-0.0907
2017-01-06,1.091,-0.9083
2017-01-09,1.102,1.0082
2017-01-10,1.097,-0.4537
2017-01-11,1.09,-0.6381
2017-01-12,1.077,-1.1927
2017-01-13,1.07,-0.65
2017-01-16,1.062,-0.7477
2017-01-17,1.064,0.1883
2017-01-18,1.067,0.282
2017-01-19,1.063,-0.3749
2017-01-20,1.078,1.4111
2017-01-23,1.079,0.0928
2017-01-24,1.075,-0.3707
2017-01-25,1.085,0.9302
2017-01-26,1.088,0.2765
2017-02-03,1.087,-0.0919
2017-02-06,1.092,0.46
2017-02-07,1.089,-0.2747
2017-02-08,1.087,-0.1837
2017-02-09,1.09,0.276
2017-02-10,1.086,-0.367
2017-02-13,1.093,0.6446
2017-02-14,1.094,0.0915
2017-02-15,1.084,-0.9141
2017-02-16,1.086,0.1845
2017-02-17,1.078,-0.7366
2017-02-20,1.089,1.0204
2017-02-21,1.093,0.3673
2017-02-22,1.102,0.8234
2017-02-23,1.124,1.9964
2017-02-24,1.12,-0.3559
2017-02-27,1.113,-0.625
2017-02-28,1.111,-0.1797
2017-03-01,1.111,0.0
2017-03-02,1.109,-0.18
2017-03-03,1.109,0.0
2017-03-06,1.117,0.7214
2017-03-07,1.119,0.1791
2017-03-08,1.121,0.1787
2017-03-09,1.115,-0.5352
2017-03-10,1.119,0.3587
2017-03-13,1.129,0.8937
2017-03-14,1.126,-0.2657
2017-03-15,1.129,0.2664
2017-03-16,1.14,0.9743
2017-03-17,1.134,-0.5263
2017-03-20,1.142,0.7055
2017-03-21,1.156,1.2259
2017-03-22,1.171,1.2976
2017-03-23,1.174,0.2562
2017-03-24,1.179,0.4259
2017-03-27,1.166,-1.1026
2017-03-28,1.173,0.6003
2017-03-29,1.169,-0.341
2017-03-30,1.16,-0.7699
2017-03-31,1.171,0.9483
2017-04-05,1.179,0.6832
2017-04-06,1.182,0.2545
2017-04-07,1.181,-0.0846
2017-04-10,1.175,-0.508
2017-04-11,1.17,-0.4255
2017-04-12,1.17,0.0
2017-04-13,1.178,0.6838
2017-04-14,1.166,-1.0187
2017-04-17,1.163,-0.2573
2017-04-18,1.176,1.1178
2017-04-19,1.175,-0.085
2017-04-20,1.194,1.617
2017-04-21,1.185,-0.7538
2017-04-24,1.173,-1.0127
2017-04-25,1.179,0.5115
2017-04-26,1.179,0.0
2017-04-27,1.192,1.1026
2017-04-28,1.183,-0.755
2017-05-02,1.181,-0.1691
2017-05-03,1.176,-0.4234
2017-05-04,1.176,0.0
2017-05-05,1.172,-0.3401
2017-05-08,1.156,-1.3652
2017-05-09,1.159,0.2595
2017-05-10,1.155,-0.3451
2017-05-11,1.165,0.8658
2017-05-12,1.172,0.6009
2017-05-15,1.19,1.5358
2017-05-16,1.21,1.6807
2017-05-17,1.205,-0.4132
2017-05-18,1.201,-0.332
2017-05-19,1.199,-0.1665
2017-05-22,1.2,0.0834
2017-05-23,1.199,-0.0833
2017-05-24,1.194,-0.417
2017-05-25,1.195,0.0838
2017-05-26,1.191,-0.3347
2017-05-31,1.192,0.084
2017-06-01,1.191,-0.0839
2017-06-02,1.187,-0.3359
2017-06-05,1.185,-0.1685
2017-06-06,1.194,0.7595
2017-06-07,1.219,2.0938
2017-06-08,1.231,0.9844
2017-06-09,1.239,0.6499
2017-06-12,1.248,0.7264
2017-06-13,1.253,0.4006
2017-06-14,1.238,-1.1971
2017-06-15,1.234,-0.3231
2017-06-16,1.232,-0.1621
2017-06-19,1.242,0.8117
2017-06-20,1.237,-0.4026
2017-06-21,1.252,1.2126
2017-06-22,1.237,-1.1981
2017-06-23,1.246,0.7276
2017-06-26,1.265,1.5249
2017-06-27,1.272,0.5534
2017-06-28,1.255,-1.3365
2017-06-29,1.265,0.7968
2017-06-30,1.276,0.8696
2017-07-03,1.266,-0.7837
2017-07-04,1.259,-0.5529
2017-07-05,1.27,0.8737
2017-07-06,1.262,-0.6299
2017-07-07,1.249,-1.0301
2017-07-10,1.233,-1.281
2017-07-11,1.236,0.2433
2017-07-12,1.231,-0.4045
2017-07-13,1.233,0.1625
2017-07-14,1.232,-0.0811
2017-07-17,1.205,-2.1916
2017-07-18,1.202,-0.249
2017-07-19,1.221,1.5807
2017-07-20,1.225,0.3276
2017-07-21,1.218,-0.5714
2017-07-24,1.223,0.4105
2017-07-25,1.218,-0.4088
2017-07-26,1.205,-1.0673
2017-07-27,1.206,0.083
2017-07-28,1.21,0.3317
2017-07-31,1.211,0.0826
2017-08-01,1.218,0.578
2017-08-02,1.21,-0.6568
2017-08-03,1.198,-0.9917
2017-08-04,1.192,-0.5008
2017-08-07,1.201,0.755
2017-08-08,1.208,0.5828
2017-08-09,1.225,1.4073
2017-08-10,1.228,0.2449
2017-08-11,1.222,-0.4886
2017-08-14,1.246,1.964
2017-08-15,1.24,-0.4815
2017-08-16,1.237,-0.2419
2017-08-17,1.232,-0.4042
2017-08-18,1.235,0.2435
2017-08-21,1.245,0.8097
2017-08-22,1.243,-0.1606
2017-08-23,1.238,-0.4023
2017-08-24,1.227,-0.8885
2017-08-25,1.231,0.326
2017-08-28,1.238,0.5686
2017-08-29,1.236,-0.1616
2017-08-30,1.236,0.0
2017-08-31,1.231,-0.4045
2017-09-01,1.237,0.4874
2017-09-04,1.246,0.7276
2017-09-05,1.248,0.1605
2017-09-06,1.241,-0.5609
2017-09-07,1.242,0.0806
2017-09-08,1.242,0.0
2017-09-11,1.229,-1.0467
2017-09-12,1.229,0.0
2017-09-13,1.238,0.7323
2017-09-14,1.237,-0.0808
2017-09-15,1.235,-0.1617
2017-09-18,1.248,1.0526
2017-09-19,1.246,-0.1603
2017-09-20,1.245,-0.0803
2017-09-21,1.24,-0.4016
2017-09-22,1.24,0.0
2017-09-25,1.239,-0.0806
2017-09-26,1.241,0.1614
2017-09-27,1.249,0.6446
2017-09-28,1.264,1.201
2017-09-29,1.27,0.4747
2017-10-09,1.29,1.5748
2017-10-10,1.306,1.2403
2017-10-11,1.318,0.9188
2017-10-12,1.328,0.7587
2017-10-13,1.341,0.9789
2017-10-16,1.336,-0.3729
2017-10-17,1.343,0.524
2017-10-18,1.368,1.8615
2017-10-19,1.378,0.731
2017-10-20,1.367,-0.7983
2017-10-23,1.395,2.0483
2017-10-24,1.398,0.2151
2017-10-25,1.423,1.7883
2017-10-26,1.41,-0.9136
2017-10-27,1.417,0.4965
2017-10-30,1.413,-0.2823
2017-10-31,1.416,0.2123
2017-11-01,1.406,-0.7062
2017-11-02,1.411,0.3556
2017-11-03,1.417,0.4252
2017-11-06,1.465,3.3874
2017-11-07,1.467,0.1365
2017-11-08,1.452,-1.0225
2017-11-09,1.461,0.6198
2017-11-10,1.482,1.4374
2017-11-13,1.485,0.2024
2017-11-14,1.456,-1.9529
2017-11-15,1.45,-0.4121
2017-11-16,1.478,1.931
2017-11-17,1.444,-2.3004
2017-11-20,1.466,1.5235
2017-11-21,1.466,0.0
2017-11-22,1.453,-0.8868
2017-11-23,1.394,-4.0606
2017-11-24,1.391,-0.2152
2017-11-27,1.365,-1.8692
2017-11-28,1.386,1.5385
2017-11-29,1.379,-0.5051
2017-11-30,1.378,-0.0725
2017-12-01,1.393,1.0885
2017-12-04,1.396,0.2154
2017-12-05,1.372,-1.7192
2017-12-06,1.388,1.1662
2017-12-07,1.383,-0.3602
2017-12-08,1.398,1.0846
2017-12-11,1.438,2.8612
2017-12-12,1.439,0.0695
2017-12-13,1.455,1.1119
2017-12-14,1.456,0.0687
2017-12-15,1.433,-1.5797
2017-12-18,1.416,-1.1863
2017-12-19,1.437,1.4831
2017-12-20,1.439,0.1392
2017-12-21,1.464,1.7373
2017-12-22,1.461,-0.2049
2017-12-25,1.459,-0.1369
2017-12-26,1.462,0.2056
2017-12-27,1.428,-2.3256
2017-12-28,1.425,-0.2101
2017-12-29,1.445,1.4035
2017-12-31,1.445,0.0
2018-01-02,1.445,0.0
2018-01-03,1.456,0.7612
2018-01-04,1.459,0.206
2018-01-05,1.457,-0.1371
2018-01-08,1.46,0.2059
2018-01-09,1.48,1.3699
2018-01-10,1.467,-0.8784
2018-01-11,1.466,-0.0682
2018-01-12,1.471,0.3411
2018-01-15,1.456,-1.0197
2018-01-16,1.473,1.1676
2018-01-17,1.464,-0.611
2018-01-18,1.464,0.0
2018-01-19,1.455,-0.6148
2018-01-22,1.487,2.1993
2018-01-23,1.487,0.0
2018-01-24,1.49,0.2017
2018-01-25,1.461,-1.9463
2018-01-26,1.464,0.2053
2018-01-29,1.436,-1.9126
2018-01-30,1.444,0.5571
2018-01-31,1.446,0.1385
2018-02-01,1.412,-2.3513
2018-02-02,1.426,0.9915
2018-02-05,1.419,-0.4909
2018-02-06,1.36,-4.1579
2018-02-07,1.352,-0.5882
2018-02-08,1.364,0.8876
2018-02-09,1.313,-3.739
2018-02-12,1.364,3.8842
2018-02-13,1.376,0.8798
2018-02-14,1.381,0.3634
2018-02-22,1.411,2.1723
2018-02-23,1.42,0.6378
2018-02-26,1.437,1.1972
2018-02-27,1.432,-0.3479
2018-02-28,1.425,-0.4888
2018-03-01,1.436,0.7719
2018-03-02,1.427,-0.6267
2018-03-05,1.446,1.3315
2018-03-06,1.488,2.9046
2018-03-07,1.484,-0.2688
2018-03-08,1.519,2.3585
2018-03-09,1.528,0.5925
2018-03-12,1.545,1.1126
2018-03-13,1.522,-1.4887
2018-03-14,1.513,-0.5913
2018-03-15,1.521,0.5288
2018-03-16,1.509,-0.789
2018-03-19,1.546,2.452
2018-03-20,1.573,1.7464
2018-03-21,1.571,-0.1271
2018-03-22,1.561,-0.6365
2018-03-23,1.525,-2.3062
2018-03-26,1.575,3.2787
2018-03-27,1.602,1.7143
2018-03-28,1.57,-1.9975
2018-03-29,1.55,-1.2739
2018-03-30,1.6,3.2258
2018-04-02,1.594,-0.375
2018-04-03,1.589,-0.3137
2018-04-04,1.569,-1.2587
2018-04-09,1.577,0.5099
2018-04-10,1.594,1.078
2018-04-11,1.603,0.5646
2018-04-12,1.619,0.9981
2018-04-13,1.591,-1.7295
2018-04-16,1.598,0.44
2018-04-17,1.555,-2.6909
2018-04-18,1.57,0.9646
2018-04-19,1.576,0.3822
2018-04-20,1.553,-1.4594
2018-04-23,1.524,-1.8674
2018-04-24,1.57,3.0184
2018-04-25,1.625,3.5032
2018-04-26,1.61,-0.9231
2018-04-27,1.642,1.9876
2018-05-02,1.649,0.4263
2018-05-03,1.643,-0.3639
2018-05-04,1.674,1.8868
2018-05-07,1.708,2.0311
2018-05-08,1.688,-1.171
2018-05-09,1.681,-0.4147
2018-05-10,1.711,1.7847
2018-05-11,1.666,-2.63
2018-05-14,1.661,-0.3001
2018-05-15,1.702,2.4684
2018-05-16,1.718,0.9401
2018-05-17,1.689,-1.688
2018-05-18,1.694,0.296
2018-05-21,1.699,0.2952
2018-05-22,1.742,2.5309
2018-05-23,1.735,-0.4018
2018-05-24,1.742,0.4035
2018-05-25,1.759,0.9759
2018-05-28,1.775,0.9096
2018-05-29,1.687,-4.9577
2018-05-30,1.677,-0.5928
2018-05-31,1.731,3.22
2018-06-01,1.66,-4.1017
2018-06-04,1.661,0.0602
2018-06-05,1.722,3.6725
2018-06-06,1.742,1.1614
2018-06-07,1.715,-1.5499
2018-06-08,1.717,0.1166
2018-06-11,1.662,-3.2033
2018-06-12,1.699,2.2262
2018-06-13,1.665,-2.0012
2018-06-14,1.663,-0.1201
2018-06-15,1.632,-1.8641
2018-06-19,1.591,-2.5123
2018-06-20,1.656,4.0855
2018-06-21,1.66,0.2415
2018-06-22,1.686,1.5663
2018-06-25,1.691,0.2966
2018-06-26,1.701,0.5914
2018-06-27,1.649,-3.057
2018-06-28,1.628,-1.2735
2018-06-29,1.714,5.2826
2018-06-30,1.714,0.0
2018-07-02,1.732,1.0502
2018-07-03,1.708,-1.3857
2018-07-04,1.678,-1.7564
2018-07-05,1.626,-3.0989
2018-07-06,1.631,0.3075
2018-07-09,1.709,4.7823
2018-07-10,1.72,0.6437
2018-07-11,1.723,0.1744
2018-07-12,1.77,2.7278
2018-07-13,1.815,2.5424
2018-07-16,1.813,-0.1102
2018-07-17,1.795,-0.9928
2018-07-18,1.778,-0.9471
2018-07-19,1.741,-2.081
2018-07-20,1.747,0.3446
2018-07-23,1.66,-4.98
2018-07-24,1.678,1.0843
2018-07-25,1.715,2.205
2018-07-26,1.69,-1.4577
2018-07-27,1.668,-1.3018
2018-07-30,1.609,-3.5372
2018-07-31,1.612,0.1865
