净值日期,单位净值,日增长率
2020-10-23,1.0571,-0.17
2020-10-26,1.058,0.09
2020-10-27,1.058,0.0
2020-10-28,1.0578,-0.02
2020-10-29,1.0603,0.24
2020-10-30,1.0572,-0.29
2020-11-02,1.0616,0.42
2020-11-03,1.0647,0.29
2020-11-04,1.0663,0.15
2020-11-05,1.0695,0.3
2020-11-06,1.07,0.05
2020-11-09,1.0737,0.35
2020-11-10,1.0721,-0.15
2020-11-11,1.0708,-0.12
2020-11-12,1.0708,0.0
2020-11-13,1.0671,-0.35
2020-11-16,1.068,0.08
2020-11-17,1.0671,-0.08
2020-11-18,1.0691,0.19
2020-11-19,1.0713,0.21
2020-11-20,1.0705,-0.07
2020-11-23,1.0745,0.37
2020-11-24,1.0731,-0.13
2020-11-25,1.0693,-0.35
2020-11-26,1.0704,0.1
2020-11-27,1.0734,0.28
2020-11-30,1.072,-0.13
2020-12-01,1.0757,0.35
2020-12-02,1.0776,0.18
2020-12-03,1.077,-0.06
2020-12-04,1.075,-0.19
2020-12-07,1.0737,-0.12
2020-12-08,1.0731,-0.06
2020-12-09,1.0701,-0.28
2020-12-10,1.0712,0.1
2020-12-11,1.0695,-0.16
2020-12-14,1.0714,0.18
2020-12-15,1.0718,0.04
2020-12-16,1.0728,0.09
2020-12-17,1.0749,0.2
2020-12-18,1.0733,-0.15
2020-12-21,1.0753,0.19
2020-12-22,1.0728,-0.23
2020-12-23,1.0748,0.19
2020-12-24,1.0737,-0.1
2020-12-25,1.0762,0.23
2020-12-28,1.0768,0.06
2020-12-29,1.0765,-0.03
2020-12-30,1.0795,0.28
2020-12-31,1.0844,0.45
2021-01-04,1.0861,0.16
2021-01-05,1.0883,0.2
2021-01-06,1.0901,0.17
2021-01-07,1.0931,0.28
2021-01-08,1.0927,-0.04
2021-01-11,1.0918,-0.08
2021-01-12,1.0956,0.35
2021-01-13,1.0956,0.0
2021-01-14,1.0943,-0.12
2021-01-15,1.095,0.06
2021-01-18,1.0991,0.37
2021-01-19,1.0962,-0.26
2021-01-20,1.0968,0.05
2021-01-21,1.0997,0.26
2021-01-22,1.0979,-0.16
2021-01-25,1.0983,0.04
2021-01-26,1.0954,-0.26
2021-01-27,1.0948,-0.05
2021-01-28,1.0894,-0.49
2021-01-29,1.0863,-0.28
2021-02-01,1.0884,0.19
2021-02-02,1.0899,0.14
2021-02-03,1.0885,-0.13
2021-02-04,1.0877,-0.07
2021-02-05,1.0866,-0.1
2021-02-08,1.0891,0.23
2021-02-09,1.0926,0.32
2021-02-10,1.0969,0.39
2021-02-18,1.0953,-0.15
2021-02-19,1.0933,-0.18
2021-02-22,1.0876,-0.52
2021-02-23,1.0875,-0.01
2021-02-24,1.0819,-0.51
2021-02-25,1.0816,-0.03
2021-02-26,1.0777,-0.36
2021-03-01,1.0811,0.32
2021-03-02,1.0793,-0.17
2021-03-03,1.0847,0.5
2021-03-04,1.0776,-0.65
2021-03-05,1.0778,0.02
2021-03-08,1.0714,-0.59
2021-03-09,1.0672,-0.39
2021-03-10,1.0699,0.25
2021-03-11,1.0751,0.49
2021-03-12,1.076,0.08
2021-03-15,1.0728,-0.3
2021-03-16,1.074,0.11
2021-03-17,1.0746,0.06
2021-03-18,1.0763,0.16
2021-03-19,1.0725,-0.35
2021-03-22,1.0745,0.19
2021-03-23,1.074,-0.05
2021-03-24,1.072,-0.19
2021-03-25,1.0724,0.04
2021-03-26,1.0746,0.21
2021-03-29,1.0759,0.12
2021-03-30,1.0782,0.21
2021-03-31,1.077,-0.11
2021-04-01,1.078,0.09
2021-04-02,1.0792,0.11
2021-04-06,1.079,-0.02
2021-04-07,1.078,-0.09
2021-04-08,1.0787,0.06
2021-04-09,1.0771,-0.15
2021-04-12,1.0757,-0.13
2021-04-13,1.0758,0.01
2021-04-14,1.076,0.02
2021-04-15,1.0757,-0.03
2021-04-16,1.0771,0.13
2021-04-19,1.0808,0.34
2021-04-20,1.0821,0.12
2021-04-21,1.0828,0.06
2021-04-22,1.0822,-0.06
2021-04-23,1.0839,0.16
2021-04-26,1.0822,-0.16
2021-04-27,1.0822,0.0
2021-04-28,1.0828,0.06
2021-04-29,1.0848,0.18
2021-04-30,1.0828,-0.18
2021-05-06,1.0835,0.06
2021-05-07,1.0811,-0.22
2021-05-10,1.0813,0.02
2021-05-11,1.0817,0.04
2021-05-12,1.0823,0.06
2021-05-13,1.0803,-0.18
2021-05-14,1.0831,0.26
2021-05-17,1.0852,0.19
2021-05-18,1.0859,0.06
2021-05-19,1.085,-0.08
2021-05-20,1.0862,0.11
2021-05-21,1.0865,0.03
2021-05-24,1.0868,0.03
2021-05-25,1.092,0.48
2021-05-26,1.0934,0.13
2021-05-27,1.0953,0.17
2021-05-28,1.0954,0.01
2021-05-31,1.0963,0.08
2021-06-01,1.0958,-0.05
2021-06-02,1.0941,-0.16
2021-06-03,1.0932,-0.08
2021-06-04,1.0935,0.03
2021-06-07,1.0941,0.05
2021-06-08,1.0941,0.0
2021-06-09,1.0944,0.03
2021-06-10,1.0965,0.19
2021-06-11,1.0958,-0.06
2021-06-15,1.0939,-0.17
2021-06-16,1.092,-0.17
2021-06-17,1.0927,0.06
2021-06-18,1.0924,-0.03
2021-06-21,1.0935,0.1
2021-06-22,1.096,0.23
2021-06-23,1.0978,0.16
2021-06-24,1.1,0.2
2021-06-25,1.1033,0.3
2021-06-28,1.1033,0.0
2021-06-29,1.101,-0.21
2021-06-30,1.1024,0.13
2021-07-01,1.1049,0.23
2021-07-02,1.0998,-0.46
2021-07-05,1.1015,0.15
2021-07-06,1.1016,0.01
2021-07-07,1.1047,0.28
2021-07-08,1.102,-0.24
2021-07-09,1.1036,0.15
2021-07-12,1.1053,0.15
2021-07-13,1.1073,0.18
2021-07-14,1.1057,-0.14
2021-07-15,1.1079,0.2
2021-07-16,1.107,-0.08
2021-07-19,1.1076,0.05
2021-07-20,1.1068,-0.07
2021-07-21,1.1083,0.14
2021-07-22,1.1097,0.13
2021-07-23,1.1085,-0.11
2021-07-26,1.1046,-0.35
2021-07-27,1.1008,-0.34
2021-07-28,1.099,-0.16
2021-07-29,1.1012,0.2
2021-07-30,1.1004,-0.07
2021-08-02,1.1044,0.36
2021-08-03,1.1038,-0.05
2021-08-04,1.1057,0.17
2021-08-05,1.1054,-0.03
2021-08-06,1.1057,0.03
2021-08-09,1.1061,0.04
2021-08-10,1.1082,0.19
2021-08-11,1.1072,-0.09
2021-08-12,1.1069,-0.03
2021-08-13,1.1072,0.03
2021-08-16,1.105,-0.2
2021-08-17,1.1001,-0.44
2021-08-18,1.1022,0.19
2021-08-19,1.1019,-0.03
2021-08-20,1.0975,-0.4
2021-08-23,1.1016,0.37
2021-08-24,1.1038,0.2
2021-08-25,1.1062,0.22
2021-08-26,1.1016,-0.42
2021-08-27,1.1023,0.06
2021-08-30,1.1035,0.11
2021-08-31,1.1039,0.04
2021-09-01,1.1044,0.05
2021-09-02,1.1078,0.31
2021-09-03,1.1083,0.05
2021-09-06,1.1093,0.09
2021-09-07,1.1124,0.28
2021-09-08,1.1117,-0.06
2021-09-09,1.1149,0.29
2021-09-10,1.1209,0.54
2021-09-13,1.1211,0.02
2021-09-14,1.1187,-0.21
2021-09-15,1.1163,-0.21
2021-09-16,1.1122,-0.37
2021-09-17,1.1127,0.04
2021-09-22,1.111,-0.15
2021-09-23,1.109,-0.18
2021-09-24,1.1055,-0.32
2021-09-27,1.1024,-0.28
2021-09-28,1.1038,0.13
2021-09-29,1.0994,-0.4
2021-09-30,1.1023,0.26
2021-10-08,1.102,-0.03
2021-10-11,1.1021,0.01
2021-10-12,1.0986,-0.32
2021-10-13,1.0987,0.01
2021-10-14,1.0997,0.09
2021-10-15,1.1019,0.2
2021-10-18,1.1043,0.22
2021-10-19,1.1053,0.09
2021-10-20,1.1041,-0.11
2021-10-21,1.1059,0.16
2021-10-22,1.1035,-0.22
2021-10-25,1.1051,0.14
2021-10-26,1.103,-0.19
2021-10-27,1.1039,0.08
2021-10-28,1.0997,-0.38
2021-10-29,1.0986,-0.1
2021-11-01,1.0982,-0.04
2021-11-02,1.0948,-0.31
2021-11-03,1.0939,-0.08
2021-11-04,1.0958,0.17
2021-11-05,1.0944,-0.13
2021-11-08,1.0973,0.26
2021-11-09,1.0991,0.16
2021-11-10,1.097,-0.19
2021-11-11,1.0996,0.24
2021-11-12,1.1023,0.25
2021-11-15,1.0981,-0.38
2021-11-16,1.0986,0.05
2021-11-17,1.1045,0.54
2021-11-18,1.1069,0.22
2021-11-19,1.1084,0.14
2021-11-22,1.1105,0.19
2021-11-23,1.1088,-0.15
2021-11-24,1.1079,-0.08
2021-11-25,1.1087,0.07
2021-11-26,1.1122,0.32
2021-11-29,1.1121,-0.01
2021-11-30,1.1114,-0.06
2021-12-01,1.1115,0.01
2021-12-02,1.1127,0.11
2021-12-03,1.1152,0.22
2021-12-06,1.1121,-0.28
2021-12-07,1.1094,-0.24
2021-12-08,1.1137,0.39
2021-12-09,1.1118,-0.17
2021-12-10,1.1138,0.18
2021-12-13,1.1191,0.48
2021-12-14,1.1168,-0.21
2021-12-15,1.1163,-0.04
2021-12-16,1.1196,0.3
2021-12-17,1.1156,-0.36
2021-12-20,1.1106,-0.45
2021-12-21,1.1123,0.15
2021-12-22,1.1138,0.13
2021-12-23,1.1156,0.16
2021-12-24,1.1101,-0.49
2021-12-27,1.109,-0.1
2021-12-28,1.1113,0.21
2021-12-29,1.111,-0.03
2021-12-30,1.1115,0.05
2021-12-31,1.1162,0.42
2022-01-04,1.1153,-0.08
2022-01-05,1.11,-0.48
2022-01-06,1.115,0.45
2022-01-07,1.1134,-0.14
2022-01-10,1.1149,0.13
2022-01-11,1.1132,-0.15
2022-01-12,1.1139,0.06
2022-01-13,1.1081,-0.52
2022-01-14,1.1057,-0.22
2022-01-17,1.1081,0.22
2022-01-18,1.1132,0.46
2022-01-19,1.1107,-0.22
2022-01-20,1.1093,-0.13
2022-01-21,1.1104,0.1
2022-01-24,1.1116,0.11
2022-01-25,1.1029,-0.78
2022-01-26,1.1031,0.02
2022-01-27,1.0999,-0.29
2022-01-28,1.095,-0.45
2022-02-07,1.1012,0.57
2022-02-08,1.1064,0.47
2022-02-09,1.108,0.14
2022-02-10,1.111,0.27
2022-02-11,1.1084,-0.23
2022-02-14,1.1036,-0.43
2022-02-15,1.1041,0.05
2022-02-16,1.1065,0.22
2022-02-17,1.1091,0.23
2022-02-18,1.1148,0.51
2022-02-21,1.1151,0.03
2022-02-22,1.1143,-0.07
2022-02-23,1.1145,0.02
2022-02-24,1.1105,-0.36
2022-02-25,1.1099,-0.05
2022-02-28,1.1132,0.3
2022-03-01,1.1155,0.21
2022-03-02,1.1177,0.2
2022-03-03,1.1168,-0.08
2022-03-04,1.1162,-0.05
2022-03-07,1.113,-0.29
2022-03-08,1.1,-1.17
2022-03-09,1.1012,0.11
2022-03-10,1.1067,0.5
2022-03-11,1.1036,-0.28
2022-03-14,1.0921,-1.04
2022-03-15,1.0719,-1.85
2022-03-16,1.0761,0.39
2022-03-17,1.0844,0.77
2022-03-18,1.0928,0.77
2022-03-21,1.0965,0.34
2022-03-22,1.0988,0.21
2022-03-23,1.1001,0.12
2022-03-24,1.0993,-0.07
2022-03-25,1.0955,-0.35
2022-03-28,1.0998,0.39
2022-03-29,1.1061,0.57
2022-03-30,1.1106,0.41
2022-03-31,1.1154,0.43
2022-04-01,1.1144,-0.09
2022-04-06,1.1153,0.08
2022-04-07,1.1139,-0.13
2022-04-08,1.1155,0.14
2022-04-11,1.1047,-0.97
2022-04-12,1.1003,-0.4
2022-04-13,1.1055,0.47
2022-04-14,1.1152,0.88
2022-04-15,1.114,-0.11
2022-04-18,1.1108,-0.29
2022-04-19,1.1114,0.05
2022-04-20,1.1004,-0.99
2022-04-21,1.0968,-0.33
2022-04-22,1.0999,0.28
2022-04-25,1.085,-1.35
2022-04-26,1.0803,-0.43
2022-04-27,1.0893,0.83
2022-04-28,1.095,0.52
2022-04-29,1.0978,0.26
2022-05-05,1.0984,0.05
2022-05-06,1.0941,-0.39
2022-05-09,1.0947,0.05
2022-05-10,1.0911,-0.33
2022-05-11,1.0955,0.4
2022-05-12,1.0926,-0.26
2022-05-13,1.0979,0.49
2022-05-16,1.1026,0.43
2022-05-17,1.1059,0.3
2022-05-18,1.1024,-0.32
2022-05-19,1.1049,0.23
2022-05-20,1.1144,0.86
2022-05-23,1.1166,0.2
2022-05-24,1.1125,-0.37
2022-05-25,1.1157,0.29
2022-05-26,1.1203,0.41
2022-05-27,1.1201,-0.02
2022-05-30,1.1205,0.04
2022-05-31,1.1212,0.06
2022-06-01,1.1246,0.3
2022-06-02,1.1214,-0.28
2022-06-06,1.1236,0.2
2022-06-07,1.1237,0.01
2022-06-08,1.1246,0.08
2022-06-09,1.1229,-0.15
2022-06-10,1.1261,0.28
2022-06-13,1.1261,0.0
2022-06-14,1.1296,0.31
2022-06-15,1.1284,-0.11
2022-06-16,1.1238,-0.41
2022-06-17,1.1254,0.14
2022-06-20,1.1203,-0.45
2022-06-21,1.12,-0.03
2022-06-22,1.1171,-0.26
2022-06-23,1.1212,0.37
2022-06-24,1.1197,-0.13
2022-06-27,1.1223,0.23
2022-06-28,1.1251,0.25
2022-06-29,1.1209,-0.37
2022-06-30,1.1246,0.33
2022-07-01,1.1247,0.01
2022-07-04,1.1265,0.16
2022-07-05,1.1308,0.38
2022-07-06,1.1247,-0.54
2022-07-07,1.1266,0.17
2022-07-08,1.1229,-0.33
2022-07-11,1.1206,-0.2
2022-07-12,1.1185,-0.19
2022-07-13,1.1201,0.14
2022-07-14,1.121,0.08
2022-07-15,1.1185,-0.22
2022-07-18,1.124,0.49
2022-07-19,1.1266,0.23
2022-07-20,1.1307,0.36
2022-07-21,1.1273,-0.3
2022-07-22,1.1275,0.02
2022-07-25,1.1269,-0.05
2022-07-26,1.1326,0.51
2022-07-27,1.1358,0.28
2022-07-28,1.1382,0.21
2022-07-29,1.1392,0.09
2022-08-01,1.1419,0.24
2022-08-02,1.141,-0.08
2022-08-03,1.1366,-0.39
2022-08-04,1.1393,0.24
2022-08-05,1.1386,-0.06
2022-08-08,1.1543,1.38
2022-08-09,1.1553,0.09
2022-08-10,1.157,0.15
2022-08-11,1.1588,0.16
2022-08-12,1.1567,-0.18
2022-08-15,1.1623,0.48
2022-08-16,1.1657,0.29
2022-08-17,1.1609,-0.41
2022-08-18,1.1606,-0.03
2022-08-19,1.1578,-0.24
2022-08-22,1.1637,0.51
2022-08-23,1.1655,0.15
2022-08-24,1.1618,-0.32
2022-08-25,1.1655,0.32
2022-08-26,1.1607,-0.41
2022-08-29,1.165,0.37
2022-08-30,1.1579,-0.61
2022-08-31,1.1482,-0.84
2022-09-01,1.1502,0.17
2022-09-02,1.1509,0.06
2022-09-05,1.1601,0.8
2022-09-06,1.168,0.68
2022-09-07,1.1713,0.28
2022-09-08,1.171,-0.03
2022-09-09,1.1712,0.02
2022-09-13,1.1695,-0.15
2022-09-14,1.1645,-0.43
2022-09-15,1.1569,-0.65
2022-09-16,1.1503,-0.57
2022-09-19,1.152,0.15
2022-09-20,1.1563,0.37
2022-09-21,1.1578,0.13
2022-09-22,1.1594,0.14
2022-09-23,1.1541,-0.46
2022-09-26,1.148,-0.53
2022-09-27,1.149,0.09
2022-09-28,1.1384,-0.92
2022-09-29,1.1425,0.36
2022-09-30,1.1401,-0.21
2022-10-10,1.1386,-0.13
2022-10-11,1.1409,0.2
2022-10-12,1.147,0.53
2022-10-13,1.1429,-0.36
2022-10-14,1.1493,0.56
2022-10-17,1.1487,-0.05
2022-10-18,1.1487,0.0
2022-10-19,1.1496,0.08
2022-10-20,1.1429,-0.58
2022-10-21,1.1436,0.06
2022-10-24,1.138,-0.49
2022-10-25,1.1368,-0.11
2022-10-26,1.1348,-0.18
2022-10-27,1.1331,-0.15
2022-10-28,1.1284,-0.41
2022-10-31,1.1224,-0.53
2022-11-01,1.1239,0.13
2022-11-02,1.1277,0.34
2022-11-03,1.1276,-0.01
2022-11-04,1.1364,0.78
2022-11-07,1.1359,-0.04
2022-11-08,1.1323,-0.32
2022-11-09,1.1299,-0.21
2022-11-10,1.125,-0.43
2022-11-11,1.1292,0.37
2022-11-14,1.122,-0.64
2022-11-15,1.1266,0.41
2022-11-16,1.1258,-0.07
2022-11-17,1.1202,-0.5
2022-11-18,1.1186,-0.14
2022-11-21,1.1191,0.04
2022-11-22,1.1191,0.0
2022-11-23,1.1202,0.1
2022-11-24,1.1211,0.08
2022-11-25,1.1191,-0.18
2022-11-28,1.1161,-0.27
2022-11-29,1.1181,0.18
2022-11-30,1.1163,-0.16
2022-12-01,1.1153,-0.09
2022-12-02,1.1114,-0.35
2022-12-05,1.1134,0.18
2022-12-06,1.1122,-0.11
2022-12-07,1.1086,-0.32
2022-12-08,1.1076,-0.09
2022-12-09,1.1093,0.15
2022-12-12,1.1032,-0.55
2022-12-13,1.0999,-0.3
2022-12-14,1.1005,0.05
2022-12-15,1.1002,-0.03
2022-12-16,1.0996,-0.05
2022-12-19,1.0949,-0.43
2022-12-20,1.0942,-0.06
2022-12-21,1.0932,-0.09
2022-12-22,1.0891,-0.38
2022-12-23,1.0889,-0.02
2022-12-26,1.0941,0.48
2022-12-27,1.097,0.27
2022-12-28,1.0952,-0.16
2022-12-29,1.0945,-0.06
2022-12-30,1.0956,0.1
2022-12-31,1.0957,0.01
2023-01-03,1.0994,0.35
2023-01-04,1.1,0.05
2023-01-05,1.104,0.36
2023-01-06,1.1063,0.21
2023-01-09,1.1082,0.17
2023-01-10,1.109,0.07
2023-01-11,1.1104,0.13
2023-01-12,1.1117,0.12
2023-01-13,1.1125,0.07
2023-01-16,1.1146,0.19
2023-01-17,1.1156,0.09
2023-01-18,1.1164,0.07
2023-01-19,1.1194,0.27
2023-01-20,1.1217,0.21
2023-01-30,1.1231,0.12
2023-01-31,1.1235,0.04
2023-02-01,1.1269,0.3
2023-02-02,1.127,0.01
2023-02-03,1.1255,-0.13
2023-02-06,1.1231,-0.21
2023-02-07,1.1237,0.05
2023-02-08,1.1228,-0.08
2023-02-09,1.1263,0.31
2023-02-10,1.1242,-0.19
2023-02-13,1.1267,0.22
2023-02-14,1.1271,0.04
2023-02-15,1.1268,-0.03
2023-02-16,1.1227,-0.36
2023-02-17,1.1213,-0.12
2023-02-20,1.1271,0.52
2023-02-21,1.1295,0.21
2023-02-22,1.1301,0.05
2023-02-23,1.131,0.08
2023-02-24,1.1292,-0.16
2023-02-27,1.1288,-0.04
2023-02-28,1.1321,0.29
2023-03-01,1.1339,0.16
2023-03-02,1.131,-0.26
2023-03-03,1.1324,0.12
2023-03-06,1.131,-0.12
2023-03-07,1.1289,-0.19
2023-03-08,1.1286,-0.03
2023-03-09,1.1292,0.05
2023-03-10,1.1251,-0.36
2023-03-13,1.128,0.26
2023-03-14,1.124,-0.35
2023-03-15,1.1271,0.28
2023-03-16,1.1213,-0.51
2023-03-17,1.1235,0.2
2023-03-20,1.1244,0.08
2023-03-21,1.1259,0.13
2023-03-22,1.1276,0.15
2023-03-23,1.1288,0.11
2023-03-24,1.1255,-0.29
2023-03-27,1.124,-0.13
2023-03-28,1.1233,-0.06
2023-03-29,1.1233,0.0
2023-03-30,1.1261,0.25
2023-03-31,1.1282,0.19
2023-04-03,1.1286,0.04
2023-04-04,1.1291,0.04
2023-04-06,1.1288,-0.03
2023-04-07,1.13,0.11
2023-04-10,1.1265,-0.31
2023-04-11,1.1303,0.34
2023-04-12,1.134,0.33
2023-04-13,1.1338,-0.02
2023-04-14,1.1348,0.09
2023-04-17,1.1379,0.27
2023-04-18,1.1398,0.17
2023-04-19,1.1376,-0.19
2023-04-20,1.1405,0.25
2023-04-21,1.133,-0.66
2023-04-24,1.1313,-0.15
2023-04-25,1.1332,0.17
2023-04-26,1.1319,-0.11
2023-04-27,1.1311,-0.07
2023-04-28,1.137,0.52
2023-05-04,1.1406,0.32
2023-05-05,1.138,-0.23
2023-05-08,1.144,0.53
2023-05-09,1.1418,-0.19
2023-05-10,1.1353,-0.57
2023-05-11,1.1336,-0.15
2023-05-12,1.1309,-0.24
2023-05-15,1.134,0.27
2023-05-16,1.1318,-0.19
2023-05-17,1.1299,-0.17
2023-05-18,1.1337,0.34
2023-05-19,1.1322,-0.13
2023-05-22,1.1334,0.11
2023-05-23,1.1306,-0.25
2023-05-24,1.1255,-0.45
2023-05-25,1.1233,-0.2
2023-05-26,1.1269,0.32
2023-05-29,1.1297,0.25
2023-05-30,1.1318,0.19
2023-05-31,1.1325,0.06
2023-06-01,1.134,0.13
2023-06-02,1.135,0.09
2023-06-05,1.1374,0.21
2023-06-06,1.1351,-0.2
2023-06-07,1.138,0.26
2023-06-08,1.1382,0.02
2023-06-09,1.1394,0.11
2023-06-12,1.1394,0.0
2023-06-13,1.1407,0.11
2023-06-14,1.1402,-0.04
2023-06-15,1.1395,-0.06
2023-06-16,1.1406,0.1
2023-06-19,1.136,-0.4
2023-06-20,1.1346,-0.12
2023-06-21,1.1294,-0.46
2023-06-26,1.1237,-0.5
2023-06-27,1.1278,0.36
2023-06-28,1.1285,0.06
2023-06-29,1.1286,0.01
2023-06-30,1.131,0.21
2023-07-03,1.134,0.27
2023-07-04,1.1337,-0.03
2023-07-05,1.1322,-0.13
2023-07-06,1.1318,-0.04
2023-07-07,1.1333,0.13
2023-07-10,1.1331,-0.02
2023-07-11,1.1336,0.04
2023-07-12,1.1317,-0.17
2023-07-13,1.1339,0.19
2023-07-14,1.1352,0.11
2023-07-17,1.134,-0.11
2023-07-18,1.1326,-0.12
2023-07-19,1.1325,-0.01
2023-07-20,1.1301,-0.21
2023-07-21,1.13,-0.01
2023-07-24,1.1309,0.08
2023-07-25,1.133,0.19
2023-07-26,1.1318,-0.11
2023-07-27,1.1316,-0.02
2023-07-28,1.1344,0.25
2023-07-31,1.1344,0.0
2023-08-01,1.133,-0.12
2023-08-02,1.1305,-0.22
2023-08-03,1.1313,0.07
2023-08-04,1.1308,-0.04
2023-08-07,1.1288,-0.18
2023-08-08,1.1283,-0.04
2023-08-09,1.1261,-0.19
2023-08-10,1.1271,0.09
2023-08-11,1.1218,-0.47
2023-08-14,1.1246,0.25
2023-08-15,1.1257,0.1
2023-08-16,1.1237,-0.18
2023-08-17,1.1247,0.09
2023-08-18,1.1209,-0.34
2023-08-21,1.1186,-0.21
2023-08-22,1.1225,0.35
2023-08-23,1.1195,-0.27
2023-08-24,1.1195,0.0
2023-08-25,1.1168,-0.24
2023-08-28,1.1192,0.21
2023-08-29,1.123,0.34
2023-08-30,1.1229,-0.01
2023-08-31,1.1213,-0.14
2023-09-01,1.1226,0.12
2023-09-04,1.1252,0.23
2023-09-05,1.123,-0.2
2023-09-06,1.1204,-0.23
2023-09-07,1.1163,-0.37
2023-09-08,1.1152,-0.1
2023-09-11,1.1181,0.26
2023-09-12,1.1183,0.02
2023-09-13,1.1167,-0.14
2023-09-14,1.1178,0.1
2023-09-15,1.1185,0.06
2023-09-18,1.1196,0.1
2023-09-19,1.1192,-0.04
2023-09-20,1.1192,0.0
2023-09-21,1.1189,-0.03
2023-09-22,1.1228,0.35
2023-09-25,1.1225,-0.03
2023-09-26,1.1218,-0.06
2023-09-27,1.1234,0.14
2023-09-28,1.1249,0.13
2023-10-09,1.1241,-0.07
2023-10-10,1.1215,-0.23
2023-10-11,1.1218,0.03
2023-10-12,1.1228,0.09
2023-10-13,1.1227,-0.01
2023-10-16,1.1209,-0.16
2023-10-17,1.1213,0.04
2023-10-18,1.1179,-0.3
2023-10-19,1.1127,-0.47
2023-10-20,1.1101,-0.23
2023-10-23,1.1046,-0.5
2023-10-24,1.1076,0.27
2023-10-25,1.1087,0.1
2023-10-26,1.1097,0.09
2023-10-27,1.1132,0.32
2023-10-30,1.1151,0.17
2023-10-31,1.1142,-0.08
2023-11-01,1.1128,-0.13
2023-11-02,1.1137,0.08
2023-11-03,1.1149,0.11
2023-11-06,1.1188,0.35
2023-11-07,1.1183,-0.04
2023-11-08,1.1187,0.04
2023-11-09,1.1183,-0.04
2023-11-10,1.1172,-0.1
2023-11-13,1.1176,0.04
2023-11-14,1.118,0.04
2023-11-15,1.1185,0.04
