净值日期,单位净值,日增长率
2021-03-11,1.2934,3.89
2021-03-12,1.2956,0.17
2021-03-15,1.2904,-0.4
2021-03-16,1.2732,-1.33
2021-03-17,1.2776,0.35
2021-03-18,1.2831,0.43
2021-03-19,1.2647,-1.43
2021-03-22,1.2782,1.07
2021-03-23,1.226,-4.08
2021-03-24,1.1866,-3.21
2021-03-25,1.1852,-0.12
2021-03-26,1.2081,1.93
2021-03-29,1.2136,0.46
2021-03-30,1.2347,1.74
2021-03-31,1.2179,-1.36
2021-04-01,1.2336,1.29
2021-04-02,1.2348,0.1
2021-04-06,1.2432,0.68
2021-04-07,1.242,-0.1
2021-04-08,1.2414,-0.05
2021-04-09,1.2292,-0.98
2021-04-12,1.1859,-3.52
2021-04-13,1.1836,-0.19
2021-04-14,1.2033,1.66
2021-04-15,1.2226,1.6
2021-04-16,1.2246,0.16
2021-04-19,1.2613,3.0
2021-04-20,1.2574,-0.31
2021-04-21,1.2543,-0.25
2021-04-22,1.2641,0.78
2021-04-23,1.2721,0.63
2021-04-26,1.2798,0.61
2021-04-27,1.281,0.09
2021-04-28,1.2786,-0.19
2021-04-29,1.2877,0.71
2021-04-30,1.2916,0.3
2021-05-06,1.3019,0.8
2021-05-07,1.2883,-1.04
2021-05-10,1.3351,3.63
2021-05-11,1.2944,-3.05
2021-05-12,1.3073,1.0
2021-05-13,1.2524,-4.2
2021-05-14,1.2553,0.23
2021-05-17,1.283,2.21
2021-05-18,1.2886,0.44
2021-05-19,1.286,-0.2
2021-05-20,1.2539,-2.5
2021-05-21,1.2692,1.22
2021-05-24,1.2577,-0.91
2021-05-25,1.2768,1.52
2021-05-26,1.2797,0.23
2021-05-27,1.2865,0.53
2021-05-28,1.3003,1.07
2021-05-31,1.3263,2.0
2021-06-01,1.3288,0.19
2021-06-02,1.3082,-1.55
2021-06-03,1.3059,-0.18
2021-06-04,1.3004,-0.42
2021-06-07,1.2996,-0.06
2021-06-08,1.2812,-1.42
2021-06-09,1.2934,0.95
2021-06-10,1.303,0.74
2021-06-11,1.3104,0.57
2021-06-15,1.2841,-2.01
2021-06-16,1.2379,-3.6
2021-06-17,1.2498,0.96
2021-06-18,1.2612,0.91
2021-06-21,1.2651,0.31
2021-06-22,1.2834,1.45
2021-06-23,1.3046,1.65
2021-06-24,1.2979,-0.51
2021-06-25,1.3218,1.84
2021-06-28,1.3111,-0.81
2021-06-29,1.3069,-0.32
2021-06-30,1.3225,1.19
2021-07-01,1.2969,-1.94
2021-07-02,1.2932,-0.29
2021-07-05,1.3286,2.74
2021-07-06,1.3268,-0.14
2021-07-07,1.3792,3.95
2021-07-08,1.3901,0.79
2021-07-09,1.4161,1.87
2021-07-12,1.4829,4.72
2021-07-13,1.4698,-0.88
2021-07-14,1.4158,-3.67
2021-07-15,1.4532,2.64
2021-07-16,1.4064,-3.22
2021-07-19,1.3819,-1.74
2021-07-20,1.4012,1.4
2021-07-21,1.4797,5.6
2021-07-22,1.4954,1.06
2021-07-23,1.4696,-1.73
2021-07-26,1.4631,-0.44
2021-07-27,1.3856,-5.3
2021-07-28,1.3945,0.64
2021-07-29,1.4812,6.22
2021-07-30,1.4904,0.62
2021-08-02,1.5149,1.64
2021-08-03,1.4441,-4.67
2021-08-04,1.5457,7.04
2021-08-05,1.5569,0.72
2021-08-06,1.5842,1.75
2021-08-09,1.5405,-2.76
2021-08-10,1.5038,-2.38
2021-08-11,1.5183,0.96
2021-08-12,1.5147,-0.24
2021-08-13,1.5037,-0.73
2021-08-16,1.4426,-4.06
2021-08-17,1.4343,-0.58
2021-08-18,1.443,0.61
2021-08-19,1.4918,3.38
2021-08-20,1.4847,-0.48
2021-08-23,1.5287,2.96
2021-08-24,1.5697,2.68
2021-08-25,1.5849,0.97
2021-08-26,1.5692,-0.99
2021-08-27,1.5997,1.94
2021-08-30,1.6506,3.18
2021-08-31,1.6685,1.08
2021-09-01,1.5715,-5.81
2021-09-02,1.6084,2.35
2021-09-03,1.5262,-5.11
2021-09-06,1.5362,0.66
2021-09-07,1.6032,4.36
2021-09-08,1.5702,-2.06
2021-09-09,1.5844,0.9
2021-09-10,1.6228,2.42
2021-09-13,1.6133,-0.59
2021-09-14,1.6352,1.36
2021-09-15,1.6704,2.15
2021-09-16,1.5964,-4.43
2021-09-17,1.6052,0.55
2021-09-22,1.6101,0.31
2021-09-23,1.6047,-0.34
2021-09-24,1.6063,0.1
2021-09-27,1.5606,-2.85
2021-09-28,1.5314,-1.87
2021-09-29,1.4897,-2.72
2021-09-30,1.5514,4.14
2021-10-08,1.4967,-3.53
2021-10-11,1.4922,-0.3
2021-10-12,1.4494,-2.87
2021-10-13,1.5081,4.05
2021-10-14,1.527,1.25
2021-10-15,1.5561,1.91
2021-10-18,1.5853,1.88
2021-10-19,1.601,0.99
2021-10-20,1.6262,1.57
2021-10-21,1.6073,-1.16
2021-10-22,1.5799,-1.7
2021-10-25,1.6465,4.22
2021-10-26,1.6465,0.0
2021-10-27,1.6877,2.5
2021-10-28,1.6641,-1.4
2021-10-29,1.6967,1.96
2021-11-01,1.6574,-2.32
2021-11-02,1.6534,-0.24
2021-11-03,1.6223,-1.88
2021-11-04,1.663,2.51
2021-11-05,1.6427,-1.22
2021-11-08,1.7062,3.87
2021-11-09,1.7272,1.23
2021-11-10,1.6969,-1.75
2021-11-11,1.6936,-0.19
2021-11-12,1.7108,1.02
2021-11-15,1.6649,-2.68
2021-11-16,1.6414,-1.41
2021-11-17,1.6863,2.74
2021-11-18,1.6994,0.78
2021-11-19,1.7025,0.18
2021-11-22,1.7688,3.89
2021-11-23,1.7545,-0.81
2021-11-24,1.7333,-1.21
2021-11-25,1.7342,0.05
2021-11-26,1.777,2.47
2021-11-29,1.8138,2.07
2021-11-30,1.8001,-0.76
2021-12-01,1.7898,-0.57
2021-12-02,1.7869,-0.16
2021-12-03,1.7938,0.39
2021-12-06,1.7537,-2.24
2021-12-07,1.7085,-2.58
2021-12-08,1.7469,2.25
2021-12-09,1.7292,-1.01
2021-12-10,1.7541,1.44
2021-12-13,1.7561,0.11
2021-12-14,1.7471,-0.51
2021-12-15,1.7425,-0.26
2021-12-16,1.7516,0.52
2021-12-17,1.7131,-2.2
2021-12-20,1.65,-3.68
2021-12-21,1.6488,-0.07
2021-12-22,1.6509,0.13
2021-12-23,1.6737,1.38
2021-12-24,1.6232,-3.02
2021-12-27,1.6091,-0.87
2021-12-28,1.6337,1.53
2021-12-29,1.6327,-0.06
2021-12-30,1.6371,0.27
2021-12-31,1.6631,1.59
2022-01-04,1.6191,-2.65
2022-01-05,1.5465,-4.48
2022-01-06,1.5454,-0.07
2022-01-07,1.5141,-2.03
2022-01-10,1.4945,-1.29
2022-01-11,1.4623,-2.15
2022-01-12,1.5169,3.73
2022-01-13,1.4897,-1.79
2022-01-14,1.5251,2.38
2022-01-17,1.5458,1.36
2022-01-18,1.5388,-0.45
2022-01-19,1.4959,-2.79
2022-01-20,1.466,-2.0
2022-01-21,1.453,-0.89
2022-01-24,1.4919,2.68
2022-01-25,1.4632,-1.92
2022-01-26,1.5,2.52
2022-01-27,1.4677,-2.15
2022-01-28,1.4733,0.38
2022-02-07,1.4822,0.6
2022-02-08,1.4423,-2.69
2022-02-09,1.4508,0.59
2022-02-10,1.403,-3.29
2022-02-11,1.3738,-2.08
2022-02-14,1.3732,-0.04
2022-02-15,1.441,4.94
2022-02-16,1.4379,-0.22
2022-02-17,1.4753,2.6
2022-02-18,1.4579,-1.18
2022-02-21,1.4551,-0.19
2022-02-22,1.4532,-0.13
2022-02-23,1.5062,3.65
2022-02-24,1.4913,-0.99
2022-02-25,1.512,1.39
2022-02-28,1.5448,2.17
2022-03-01,1.5456,0.05
2022-03-02,1.5294,-1.05
2022-03-03,1.4857,-2.86
2022-03-04,1.4644,-1.43
2022-03-07,1.4191,-3.09
2022-03-08,1.3903,-2.03
2022-03-09,1.3864,-0.28
2022-03-10,1.4252,2.8
2022-03-11,1.413,-0.86
2022-03-14,1.3761,-2.61
2022-03-15,1.3453,-2.24
2022-03-16,1.415,5.18
2022-03-17,1.4144,-0.04
2022-03-18,1.3966,-1.26
2022-03-21,1.4058,0.66
2022-03-22,1.3779,-1.98
2022-03-23,1.3974,1.42
2022-03-24,1.3783,-1.37
2022-03-25,1.3382,-2.91
2022-03-28,1.3176,-1.54
2022-03-29,1.3193,0.13
2022-03-30,1.3593,3.03
2022-03-31,1.3164,-3.16
2022-04-01,1.3184,0.15
2022-04-06,1.2824,-2.73
2022-04-07,1.2561,-2.05
2022-04-08,1.261,0.39
2022-04-11,1.1974,-5.04
2022-04-12,1.1997,0.19
2022-04-13,1.1821,-1.47
2022-04-14,1.1763,-0.49
2022-04-15,1.182,0.48
2022-04-18,1.2268,3.79
2022-04-19,1.2162,-0.86
2022-04-20,1.1913,-2.05
2022-04-21,1.147,-3.72
2022-04-22,1.1375,-0.83
2022-04-25,1.0735,-5.63
2022-04-26,1.0552,-1.7
2022-04-27,1.1353,7.59
2022-04-28,1.1572,1.93
2022-04-29,1.1942,3.2
2022-05-05,1.2084,1.19
2022-05-06,1.1847,-1.96
2022-05-09,1.1895,0.41
2022-05-10,1.2262,3.09
2022-05-11,1.2631,3.01
2022-05-12,1.2534,-0.77
2022-05-13,1.2644,0.88
2022-05-16,1.2585,-0.47
2022-05-17,1.2947,2.88
2022-05-18,1.2952,0.04
2022-05-19,1.3373,3.25
2022-05-20,1.3472,0.74
2022-05-23,1.3551,0.59
2022-05-24,1.3187,-2.69
2022-05-25,1.3415,1.73
2022-05-26,1.3513,0.73
2022-05-27,1.3469,-0.33
2022-05-30,1.3576,0.79
2022-05-31,1.3745,1.24
2022-06-01,1.3606,-1.01
2022-06-02,1.3974,2.7
2022-06-06,1.4345,2.65
2022-06-07,1.4119,-1.58
2022-06-08,1.4082,-0.26
2022-06-09,1.3817,-1.88
2022-06-10,1.4137,2.32
2022-06-13,1.4336,1.41
2022-06-14,1.424,-0.67
2022-06-15,1.4013,-1.59
2022-06-16,1.4298,2.03
2022-06-17,1.4931,4.43
2022-06-20,1.5254,2.16
2022-06-21,1.5122,-0.87
2022-06-22,1.5234,0.74
2022-06-23,1.5678,2.91
2022-06-24,1.5924,1.57
2022-06-27,1.6088,1.03
2022-06-28,1.6381,1.82
2022-06-29,1.5743,-3.89
2022-06-30,1.6129,2.45
2022-07-01,1.6226,0.6
2022-07-04,1.6529,1.87
2022-07-05,1.6553,0.15
2022-07-06,1.6584,0.19
2022-07-07,1.6874,1.75
2022-07-08,1.6545,-1.95
2022-07-11,1.632,-1.36
2022-07-12,1.6202,-0.72
2022-07-13,1.6408,1.27
2022-07-14,1.6841,2.64
2022-07-15,1.6966,0.74
2022-07-18,1.6976,0.06
2022-07-19,1.6617,-2.11
2022-07-20,1.6966,2.1
2022-07-21,1.6716,-1.47
2022-07-22,1.6765,0.29
2022-07-25,1.623,-3.19
2022-07-26,1.6438,1.28
2022-07-27,1.6708,1.64
2022-07-28,1.6596,-0.67
2022-07-29,1.6507,-0.54
2022-08-01,1.6609,0.62
2022-08-02,1.6373,-1.42
2022-08-03,1.6357,-0.1
2022-08-04,1.6196,-0.98
2022-08-05,1.6195,-0.01
2022-08-08,1.649,1.82
2022-08-09,1.7086,3.61
2022-08-10,1.7055,-0.18
2022-08-11,1.7045,-0.06
2022-08-12,1.6715,-1.94
2022-08-15,1.7212,2.97
2022-08-16,1.7432,1.28
2022-08-17,1.7416,-0.09
2022-08-18,1.7595,1.03
2022-08-19,1.7019,-3.27
2022-08-22,1.7087,0.4
2022-08-23,1.7238,0.88
2022-08-24,1.6527,-4.12
2022-08-25,1.6168,-2.17
2022-08-26,1.6071,-0.6
2022-08-29,1.6381,1.93
2022-08-30,1.6265,-0.71
2022-08-31,1.5449,-5.02
2022-09-01,1.556,0.72
2022-09-02,1.5514,-0.3
2022-09-05,1.5759,1.58
2022-09-06,1.6313,3.52
2022-09-07,1.6595,1.73
2022-09-08,1.6594,-0.01
2022-09-09,1.6424,-1.02
2022-09-13,1.643,0.04
2022-09-14,1.638,-0.3
2022-09-15,1.5579,-4.89
2022-09-16,1.5419,-1.03
2022-09-19,1.5289,-0.84
2022-09-20,1.5588,1.96
2022-09-21,1.5422,-1.06
2022-09-22,1.5516,0.61
2022-09-23,1.5214,-1.95
2022-09-26,1.53,0.57
2022-09-27,1.5612,2.04
2022-09-28,1.508,-3.41
2022-09-29,1.5237,1.04
2022-09-30,1.4773,-3.05
2022-10-10,1.4371,-2.72
2022-10-11,1.4711,2.37
2022-10-12,1.542,4.82
2022-10-13,1.5478,0.38
2022-10-14,1.588,2.6
2022-10-17,1.5972,0.58
2022-10-18,1.6281,1.93
2022-10-19,1.6044,-1.46
2022-10-20,1.5682,-2.26
2022-10-21,1.6109,2.72
2022-10-24,1.6123,0.09
2022-10-25,1.6194,0.44
2022-10-26,1.5979,-1.33
2022-10-27,1.5513,-2.92
2022-10-28,1.5345,-1.08
2022-10-31,1.5367,0.14
2022-11-01,1.543,0.41
2022-11-02,1.545,0.13
2022-11-03,1.5465,0.1
2022-11-04,1.5915,2.91
2022-11-07,1.5483,-2.71
2022-11-08,1.5583,0.65
2022-11-09,1.5434,-0.96
2022-11-10,1.5225,-1.35
2022-11-11,1.5277,0.34
2022-11-14,1.4861,-2.72
2022-11-15,1.514,1.88
2022-11-16,1.4946,-1.28
2022-11-17,1.4858,-0.59
2022-11-18,1.4847,-0.07
2022-11-21,1.4963,0.78
2022-11-22,1.473,-1.56
2022-11-23,1.4941,1.43
2022-11-24,1.4842,-0.66
2022-11-25,1.4443,-2.69
2022-11-28,1.4469,0.18
2022-11-29,1.4293,-1.22
2022-11-30,1.426,-0.23
2022-12-01,1.4381,0.85
2022-12-02,1.4329,-0.36
2022-12-05,1.4092,-1.65
2022-12-06,1.4058,-0.24
2022-12-07,1.3912,-1.04
2022-12-08,1.3915,0.02
2022-12-09,1.3751,-1.18
2022-12-12,1.3712,-0.28
2022-12-13,1.34,-2.28
2022-12-14,1.3302,-0.73
2022-12-15,1.3432,0.98
2022-12-16,1.3139,-2.18
2022-12-19,1.3091,-0.37
2022-12-20,1.3278,1.43
2022-12-21,1.3075,-1.53
2022-12-22,1.2631,-3.4
2022-12-23,1.2423,-1.65
2022-12-26,1.3254,6.69
2022-12-27,1.3535,2.12
2022-12-28,1.3569,0.25
2022-12-29,1.3483,-0.63
2022-12-30,1.351,0.2
2022-12-31,1.3509,-0.01
2023-01-03,1.4107,4.42
2023-01-04,1.3968,-0.99
2023-01-05,1.4117,1.07
2023-01-06,1.4269,1.08
2023-01-09,1.4183,-0.6
2023-01-10,1.4268,0.6
2023-01-11,1.4164,-0.73
2023-01-12,1.4184,0.14
2023-01-13,1.4047,-0.97
2023-01-16,1.4151,0.74
2023-01-17,1.4124,-0.19
2023-01-18,1.4093,-0.22
2023-01-19,1.4107,0.1
2023-01-20,1.4218,0.79
2023-01-30,1.4451,1.64
2023-01-31,1.4594,0.99
2023-02-01,1.4706,0.77
2023-02-02,1.4633,-0.5
2023-02-03,1.4463,-1.16
2023-02-06,1.4418,-0.31
2023-02-07,1.4365,-0.37
2023-02-08,1.4343,-0.15
2023-02-09,1.4615,1.9
2023-02-10,1.4418,-1.35
2023-02-13,1.4492,0.51
2023-02-14,1.4577,0.59
2023-02-15,1.4469,-0.74
2023-02-16,1.4121,-2.41
2023-02-17,1.3908,-1.51
2023-02-20,1.406,1.09
2023-02-21,1.4173,0.8
2023-02-22,1.4169,-0.03
2023-02-23,1.435,1.28
2023-02-24,1.4259,-0.63
2023-02-27,1.4247,-0.08
2023-02-28,1.4247,0.0
2023-03-01,1.4181,-0.46
2023-03-02,1.4011,-1.2
2023-03-03,1.3995,-0.11
2023-03-06,1.4316,2.29
2023-03-07,1.4018,-2.08
2023-03-08,1.3965,-0.38
2023-03-09,1.3854,-0.79
2023-03-10,1.3627,-1.64
2023-03-13,1.3613,-0.1
2023-03-14,1.3531,-0.6
2023-03-15,1.3552,0.16
2023-03-16,1.3149,-2.97
2023-03-17,1.3032,-0.89
2023-03-20,1.3085,0.41
2023-03-21,1.3265,1.38
2023-03-22,1.3191,-0.56
2023-03-23,1.3116,-0.57
2023-03-24,1.3123,0.05
2023-03-27,1.3267,1.1
2023-03-28,1.3004,-1.98
2023-03-29,1.2967,-0.28
2023-03-30,1.312,1.18
2023-03-31,1.3082,-0.29
2023-04-03,1.3162,0.61
2023-04-04,1.2917,-1.86
2023-04-06,1.2993,0.59
2023-04-07,1.3082,0.68
2023-04-10,1.3152,0.54
2023-04-11,1.3149,-0.02
2023-04-12,1.3123,-0.2
2023-04-13,1.3122,-0.01
2023-04-14,1.3165,0.33
2023-04-17,1.3217,0.39
2023-04-18,1.3219,0.02
2023-04-19,1.3166,-0.4
2023-04-20,1.304,-0.96
2023-04-21,1.2766,-2.1
2023-04-24,1.2687,-0.62
2023-04-25,1.2594,-0.73
2023-04-26,1.2893,2.37
2023-04-27,1.2841,-0.4
2023-04-28,1.285,0.07
2023-05-04,1.2751,-0.77
2023-05-05,1.2554,-1.54
2023-05-08,1.2839,2.27
2023-05-09,1.2568,-2.11
2023-05-10,1.2676,0.86
2023-05-11,1.2593,-0.65
2023-05-12,1.2463,-1.03
2023-05-15,1.2832,2.96
2023-05-16,1.2883,0.4
2023-05-17,1.3021,1.07
2023-05-18,1.3132,0.85
2023-05-19,1.3122,-0.08
2023-05-22,1.3208,0.66
2023-05-23,1.3013,-1.48
2023-05-24,1.3017,0.03
2023-05-25,1.3126,0.84
2023-05-26,1.3161,0.27
2023-05-29,1.3157,-0.03
2023-05-30,1.3278,0.92
2023-05-31,1.3233,-0.34
2023-06-01,1.3214,-0.14
2023-06-02,1.3206,-0.06
2023-06-05,1.3238,0.24
2023-06-06,1.2916,-2.43
2023-06-07,1.2912,-0.03
2023-06-08,1.2723,-1.46
2023-06-09,1.2948,1.77
2023-06-12,1.2908,-0.31
2023-06-13,1.3106,1.53
2023-06-14,1.3121,0.11
2023-06-15,1.321,0.68
2023-06-16,1.3309,0.75
2023-06-19,1.3469,1.2
2023-06-20,1.3603,0.99
2023-06-21,1.3257,-2.54
2023-06-26,1.3008,-1.88
2023-06-27,1.3153,1.11
2023-06-28,1.3192,0.3
2023-06-29,1.3329,1.04
2023-06-30,1.355,1.66
2023-07-03,1.359,0.3
2023-07-04,1.3726,1.0
2023-07-05,1.3642,-0.61
2023-07-06,1.3677,0.26
2023-07-07,1.3476,-1.47
2023-07-10,1.3433,-0.32
2023-07-11,1.3753,2.38
2023-07-12,1.3588,-1.2
2023-07-13,1.3857,1.98
2023-07-14,1.3864,0.05
2023-07-17,1.3861,-0.02
2023-07-18,1.376,-0.73
2023-07-19,1.3697,-0.46
2023-07-20,1.3404,-2.14
2023-07-21,1.3227,-1.32
2023-07-24,1.3311,0.64
2023-07-25,1.3462,1.13
2023-07-26,1.3331,-0.97
2023-07-27,1.3222,-0.82
2023-07-28,1.3209,-0.1
2023-07-31,1.3273,0.48
2023-08-01,1.328,0.05
2023-08-02,1.3186,-0.71
2023-08-03,1.315,-0.27
2023-08-04,1.3082,-0.52
2023-08-07,1.3077,-0.04
2023-08-08,1.304,-0.28
2023-08-09,1.2937,-0.79
2023-08-10,1.2965,0.22
2023-08-11,1.2775,-1.47
2023-08-14,1.2803,0.22
2023-08-15,1.2678,-0.98
2023-08-16,1.2481,-1.55
2023-08-17,1.2649,1.35
2023-08-18,1.2472,-1.4
2023-08-21,1.2315,-1.26
2023-08-22,1.2438,1.0
2023-08-23,1.2149,-2.32
2023-08-24,1.225,0.83
2023-08-25,1.1938,-2.55
2023-08-28,1.1385,0.14
2023-08-29,1.1816,3.79
2023-08-30,1.2015,1.68
2023-08-31,1.2017,0.02
2023-09-01,1.1989,-0.23
2023-09-04,1.1954,-0.29
2023-09-05,1.1905,-0.41
2023-09-06,1.2153,2.08
2023-09-07,1.1847,-2.52
2023-09-08,1.2006,1.34
2023-09-11,1.2006,0.0
2023-09-12,1.1932,-0.62
2023-09-13,1.18,-1.11
2023-09-14,1.1655,-1.23
2023-09-15,1.1678,0.2
2023-09-18,1.1594,-0.72
2023-09-19,1.1444,-1.29
2023-09-20,1.13,-1.26
2023-09-21,1.1274,-0.23
2023-09-22,1.1476,1.79
2023-09-25,1.1381,-0.83
2023-09-26,1.1356,-0.22
2023-09-27,1.0203,0.06
2023-09-28,1.0331,1.25
2023-10-09,1.0346,0.15
2023-10-10,1.0312,-0.33
2023-10-11,1.023,-0.8
2023-10-12,1.0217,-0.13
2023-10-13,1.0097,-1.17
2023-10-16,0.9958,-1.38
2023-10-17,0.9964,0.06
2023-10-18,0.9847,-1.17
2023-10-19,0.9755,-0.93
2023-10-20,0.9645,-1.13
2023-10-23,0.9485,-1.66
2023-10-24,0.9581,1.01
2023-10-25,0.9689,1.13
2023-10-26,0.9762,0.75
2023-10-27,0.9866,1.07
2023-10-30,1.0005,1.41
2023-10-31,1.0051,0.46
2023-11-01,1.0005,-0.46
2023-11-02,0.9828,-1.77
2023-11-03,0.9985,1.6
2023-11-06,1.0093,1.08
2023-11-07,1.0105,0.12
2023-11-08,1.0174,0.68
2023-11-09,1.0142,-0.31
2023-11-10,1.0122,-0.2
2023-11-13,1.0336,2.11
2023-11-14,1.0438,0.99
2023-11-15,1.0379,-0.57
2023-11-16,1.0303,-0.73
2023-11-17,1.0409,1.03
2023-11-20,1.0547,1.33
2023-11-21,1.0427,-1.14
2023-11-22,1.0308,-1.14
2023-11-23,1.0368,0.58
2023-11-24,1.0196,-1.66
2023-11-27,1.0288,0.9
2023-11-28,1.0317,0.28
2023-11-29,1.0299,-0.17
2023-11-30,1.0237,-0.6
2023-12-01,1.0222,-0.15
2023-12-04,1.0286,0.63
2023-12-05,1.0084,-1.96
2023-12-06,1.0154,0.69
2023-12-07,1.0133,-0.21
2023-12-08,0.9995,-1.36
2023-12-11,1.0176,1.81
2023-12-12,1.0236,0.59
2023-12-13,1.0191,-0.44
2023-12-14,1.0137,-0.53
2023-12-15,1.0055,-0.81
2023-12-18,0.9904,-1.5
2023-12-19,0.9835,-0.7
2023-12-20,0.9644,-1.94
2023-12-21,0.969,0.48
2023-12-22,0.9812,1.26
2023-12-25,0.9954,1.45
2023-12-26,0.9895,-0.59
2023-12-27,0.9923,0.28
2023-12-28,1.0039,1.17
2023-12-29,1.0223,1.83
2023-12-31,1.0221,-0.02
2024-01-02,1.0269,0.47
2024-01-03,1.0184,-0.83
2024-01-04,1.0058,-1.24
2024-01-05,0.9816,-2.41
2024-01-08,0.9579,-2.41
2024-01-09,0.955,-0.3
2024-01-10,0.9475,-0.79
2024-01-11,0.9582,1.13
2024-01-12,0.9515,-0.7
2024-01-15,0.9338,-1.86
2024-01-16,0.9236,-1.09
2024-01-17,0.8961,-2.98
2024-01-18,0.8978,0.19
2024-01-19,0.8861,-1.3
2024-01-22,0.8446,-4.68
2024-01-23,0.8542,1.14
2024-01-24,0.8623,0.95
2024-01-25,0.8957,3.87
