净值日期,单位净值,日增长率
2019-03-19,1.0,0.0
2019-03-22,1.0001,0.0
2019-03-29,1.0004,0.0
2019-04-04,1.0005,0.0
2019-04-12,1.0006,0.0
2019-04-18,1.0007,0.0
2019-04-19,1.0007,0.0
2019-04-22,1.0,-0.07
2019-04-23,1.0002,0.02
2019-04-24,1.0003,0.01
2019-04-25,0.9998,-0.05
2019-04-26,0.9988,-0.1
2019-04-29,0.999,0.02
2019-04-30,0.9991,0.01
2019-05-06,0.9967,-0.2402
2019-05-07,0.9974,0.0702
2019-05-08,0.9961,-0.1303
2019-05-09,0.9952,-0.0904
2019-05-10,0.9983,0.3115
2019-05-13,0.9974,-0.0902
2019-05-14,0.997,-0.0401
2019-05-15,0.9997,0.2708
2019-05-16,0.9993,-0.04
2019-05-17,0.9973,-0.2001
2019-05-20,0.995,-0.2306
2019-05-21,0.9967,0.1709
2019-05-22,0.9963,-0.0401
2019-05-23,0.9922,-0.4115
2019-05-24,0.9925,0.0302
2019-05-27,0.9947,0.2217
2019-05-28,0.9966,0.191
2019-05-29,0.995,-0.1605
2019-05-30,0.9946,-0.0402
2019-05-31,0.9948,0.0201
2019-06-03,0.9928,-0.201
2019-06-04,0.9898,-0.3022
2019-06-05,0.9868,-0.3031
2019-06-06,0.982,-0.4864
2019-06-10,0.9877,0.5804
2019-06-11,0.9988,1.1238
2019-06-12,0.9944,-0.4405
2019-06-13,0.9934,-0.1006
2019-06-14,0.991,-0.2416
2019-06-17,0.9874,-0.3633
2019-06-18,0.9896,0.2228
2019-06-19,0.9957,0.6164
2019-06-20,1.0086,1.2956
2019-06-21,1.0082,-0.0397
2019-06-24,1.0122,0.3967
2019-06-25,1.008,-0.4149
2019-06-26,1.0152,0.7143
2019-06-27,1.0266,1.1229
2019-06-28,1.0279,0.1266
2019-06-30,1.0279,0.0
2019-07-01,1.0522,2.364
2019-07-02,1.0578,0.5322
2019-07-03,1.0412,-1.5693
2019-07-04,1.0279,-1.2774
2019-07-05,1.0456,1.722
2019-07-08,1.0271,-1.7693
2019-07-09,1.0279,0.0779
2019-07-10,1.0369,0.8756
2019-07-11,1.0271,-0.9451
2019-07-12,1.0383,1.0904
2019-07-15,1.04,0.1637
2019-07-16,1.0313,-0.8365
