净值日期,单位净值,日增长率
2018-11-21,0.8601,0.7969
2018-11-26,0.8555,0.0
2018-11-27,0.8547,-0.0935
2018-11-28,0.8635,1.0296
2018-11-29,0.8571,-0.7412
2018-11-30,0.861,0.455
2018-12-03,0.8806,2.2764
2018-12-04,0.8759,-0.5337
2018-12-06,0.8393,0.0
2018-12-07,0.8321,-0.8579
2018-12-10,0.8197,-1.4902
2018-12-11,0.828,1.0126
2018-12-12,0.8379,1.1957
2018-12-13,0.8477,1.1696
2018-12-14,0.8331,-1.7223
2018-12-17,0.831,-0.2521
2018-12-18,0.821,-1.2034
2018-12-19,0.8144,-0.8039
2018-12-20,0.8081,-0.7736
2018-12-21,0.8013,-0.8415
2018-12-31,0.8071,0.0
2019-01-04,0.795,0.0
2019-01-07,0.8,0.6289
2019-01-08,0.8022,0.275
2019-01-09,0.8149,1.5831
2019-01-10,0.8179,0.3681
2019-01-11,0.8183,0.0489
2019-01-15,0.8213,0.0
2019-01-16,0.8295,0.9984
2019-01-17,0.8266,-0.3496
2019-01-18,0.8394,1.5485
2019-01-22,0.8321,0.0
2019-01-23,0.8339,0.2163
2019-01-24,0.839,0.6116
2019-01-25,0.8507,1.3945
2019-01-28,0.8435,-0.8464
2019-01-29,0.8464,0.3438
2019-01-30,0.8464,0.0
2019-02-12,0.8768,0.0
2019-02-13,0.8866,1.1177
2019-02-14,0.8846,-0.2256
2019-02-15,0.8666,-2.0348
2019-02-19,0.8781,0.0
2019-02-20,0.8868,0.9908
2019-02-21,0.8885,0.1917
2019-02-22,0.906,1.9696
2019-02-25,0.9219,1.755
2019-02-26,0.9094,-1.3559
2019-02-27,0.9001,-1.0227
2019-02-28,0.8982,-0.2111
2019-03-01,0.9131,1.6589
2019-03-04,0.9209,0.8542
2019-03-05,0.9241,0.3475
2019-03-06,0.9247,0.0649
2019-03-07,0.9077,-1.8384
2019-03-08,0.8876,-2.2144
2019-03-11,0.9083,2.3321
2019-03-12,0.9165,0.9028
2019-03-13,0.9121,-0.4801
2019-03-14,0.9072,-0.5372
2019-03-15,0.9202,1.433
2019-03-18,0.9365,1.7714
2019-03-19,0.937,0.0534
2019-03-20,0.9356,-0.1494
2019-03-22,0.9283,0.0
2019-03-25,0.9132,-1.6266
2019-03-26,0.9123,-0.0986
2019-03-27,0.925,1.3921
2019-03-28,0.9272,0.2378
2019-03-29,0.9481,2.2541
2019-04-01,0.9577,1.0126
2019-04-02,0.9577,0.0
2019-04-03,0.9664,0.9084
2019-04-04,0.9691,0.2794
2019-04-08,0.976,0.712
2019-04-09,0.9819,0.6045
2019-04-10,0.9858,0.3972
2019-04-11,0.9714,-1.4607
2019-04-12,0.9797,0.8544
2019-04-15,0.9734,-0.6431
2019-04-16,0.987,1.3972
2019-04-17,0.9882,0.1216
2019-04-18,0.9809,-0.7387
2019-04-23,0.9846,0.0
2019-04-24,0.9851,0.0508
2019-04-25,0.9697,-1.5633
2019-04-26,0.9694,-0.0309
2019-05-07,0.948,0.0
2019-05-08,0.9352,-1.3502
2019-05-09,0.9173,-1.914
2019-05-10,0.9371,2.1585
2019-05-14,0.9219,0.0
2019-05-15,0.9394,1.8983
2019-05-16,0.9369,-0.2661
2019-05-17,0.9188,-1.9319
2019-05-20,0.8974,-2.3291
2019-05-21,0.9033,0.6575
2019-05-22,0.9016,-0.1882
2019-05-23,0.8838,-1.9743
2019-05-24,0.8876,0.43
2019-05-28,0.8976,0.0
2019-05-29,0.8951,-0.2785
2019-05-30,0.894,-0.1229
2019-05-31,0.893,-0.1119
2019-06-03,0.894,0.112
2019-06-04,0.8884,-0.6264
2019-06-05,0.8912,0.3152
2019-06-06,0.8882,-0.3366
2019-06-10,0.9042,1.8014
2019-06-11,0.9153,1.2276
2019-06-12,0.906,-1.0161
2019-06-13,0.9071,0.1214
2019-06-14,0.9009,-0.6835
2019-06-17,0.9003,-0.0666
2019-06-18,0.9075,0.7997
2019-06-19,0.9237,1.7851
2019-06-20,0.9447,2.2735
2019-06-21,0.9392,-0.5822
2019-06-24,0.9427,0.3727
2019-06-25,0.9359,-0.7213
2019-06-26,0.9406,0.5022
2019-06-27,0.9543,1.4565
2019-06-28,0.9508,-0.3668
2019-06-30,0.9507,0.0
2019-07-02,0.9722,0.0
2019-07-03,0.9639,-0.8537
2019-07-05,0.9644,0.0
2019-07-08,0.9496,-1.5346
2019-07-09,0.9443,-0.5581
2019-07-10,0.9497,0.5719
2019-07-11,0.9496,-0.0105
2019-07-12,0.952,0.2527
2019-07-16,0.9586,0.0
2019-07-17,0.9609,0.2399
2019-07-18,0.9532,-0.8013
2019-07-19,0.9586,0.5665
2019-07-22,0.955,-0.3755
2019-07-23,0.9595,0.4712
2019-07-24,0.9637,0.4377
2019-07-25,0.9659,0.2283
2019-07-26,0.96,-0.6108
2019-07-29,0.9548,-0.5417
2019-07-30,0.9553,0.0524
2019-07-31,0.9448,-1.0991
2019-08-01,0.9398,-0.5292
2019-08-02,0.9176,-2.3622
2019-08-05,0.8964,-2.3104
2019-08-06,0.8957,-0.0781
2019-08-07,0.899,0.3684
2019-08-08,0.9091,1.1235
2019-08-09,0.9006,-0.935
2019-08-13,0.8959,0.0
2019-08-14,0.8964,0.0558
2019-08-15,0.8987,0.2566
2019-08-16,0.9109,1.3575
2019-08-19,0.93,2.0968
2019-08-20,0.9341,0.4409
2019-08-21,0.9393,0.5567
2019-08-22,0.9356,-0.3939
2019-08-23,0.9426,0.7482
2019-08-26,0.9293,-1.411
2019-08-27,0.939,1.0438
2019-08-28,0.9368,-0.2343
2019-08-29,0.944,0.7686
2019-08-30,0.9465,0.2648
2019-09-03,0.943,0.0
2019-09-04,0.9619,2.0042
2019-09-05,0.9681,0.6446
2019-09-06,0.9727,0.4752
2019-09-09,0.9719,-0.0822
2019-09-10,0.9645,-0.7614
2019-09-17,0.96,0.0
2019-09-18,0.9651,0.5313
2019-09-19,0.9606,-0.4663
2019-09-20,0.9611,0.0521
2019-09-24,0.9469,0.0
2019-09-25,0.9409,-0.6336
2019-09-26,0.9416,0.0744
2019-10-08,0.9361,0.0
2019-10-09,0.9319,-0.4487
2019-10-10,0.9402,0.8907
2019-10-11,0.9519,1.2444
2019-10-15,0.9603,0.0
2019-10-16,0.966,0.5936
2019-10-17,0.9721,0.6315
2019-10-18,0.9655,-0.6789
2019-10-21,0.9687,0.3314
2019-10-22,0.9653,-0.351
2019-10-23,0.9585,-0.7044
2019-10-24,0.9647,0.6468
2019-10-25,0.9702,0.5701
2019-10-28,0.979,0.907
2019-10-29,0.9793,0.0306
2019-10-30,0.9785,-0.0817
2019-10-31,0.9847,0.6336
2019-11-01,0.992,0.7413
2019-11-05,1.013,0.0
2019-11-06,1.0093,-0.3653
2019-11-07,1.0142,0.4855
2019-11-08,1.0096,-0.4536
2019-11-11,0.988,-2.1395
2019-11-12,0.9945,0.6579
2019-11-13,0.987,-0.7541
2019-11-14,0.9824,-0.4661
2019-11-15,0.9833,0.0916
2019-11-18,0.9925,0.9356
2019-11-19,1.0065,1.4106
2019-11-20,1.002,-0.4471
2019-11-21,0.9907,-1.1277
2019-11-22,0.9896,-0.111
2019-11-25,0.9987,0.9196
2019-11-26,0.9999,0.1202
2019-11-27,1.0032,0.33
2019-11-29,0.9851,0.0
2019-12-02,0.9902,0.5177
2019-12-03,0.9917,0.1515
2019-12-04,0.9866,-0.5143
2019-12-05,0.9984,1.196
2019-12-06,1.0071,0.8714
2019-12-09,1.0026,-0.4468
2019-12-10,1.0017,-0.0898
2019-12-11,1.0078,0.609
2019-12-12,1.0139,0.6053
2019-12-13,1.0301,1.5978
2019-12-16,1.025,-0.4951
2019-12-17,1.0362,1.0927
2019-12-18,1.0357,-0.0483
2019-12-19,1.0327,-0.2897
2019-12-20,1.0304,-0.2227
2019-12-23,1.0347,0.4173
2019-12-24,1.0382,0.3383
2019-12-27,1.0418,0.0
2019-12-30,1.0455,0.3552
2019-12-31,1.0414,-0.3922
2020-01-06,1.0572,0.0
2020-01-07,1.0685,1.0689
2020-01-08,1.0594,-0.8517
2020-01-09,1.0825,2.1805
2020-01-10,1.086,0.3233
2020-01-14,1.0908,0.0
2020-01-15,1.0885,-0.2109
2020-01-16,1.0958,0.6706
2020-01-17,1.1008,0.4563
2020-01-21,1.0563,0.0
2020-02-03,1.0066,0.0
2020-02-04,1.0389,3.2088
2020-02-05,1.0485,0.9241
2020-02-06,1.0655,1.6214
2020-02-07,1.0616,-0.366
2020-02-10,1.0584,-0.3014
2020-02-12,1.0793,0.0
2020-02-13,1.0788,-0.0463
2020-02-14,1.0805,0.1576
2020-02-18,1.0765,0.0
2020-02-19,1.0847,0.7617
2020-02-20,1.09,0.4886
2020-02-21,1.0817,-0.7615
2020-02-25,1.0734,0.0
2020-02-26,1.0615,-1.1086
2020-02-27,1.0662,0.4428
2020-02-28,1.0367,-2.7668
2020-03-02,1.0501,1.2926
2020-03-03,1.0504,0.0286
2020-03-04,1.0522,0.1714
2020-03-05,1.073,1.9768
2020-03-06,1.0558,-1.603
2020-03-09,1.0096,-4.3758
2020-03-10,1.0239,1.4164
2020-03-11,1.0226,-0.127
2020-03-12,0.9844,-3.7356
2020-03-13,0.9809,-0.3555
2020-03-16,0.9283,-5.3624
2020-03-17,0.9294,0.1185
2020-03-18,0.8993,-3.2386
2020-03-19,0.8905,-0.9785
2020-03-23,0.8978,0.0
2020-03-24,0.9376,4.4331
2020-03-25,0.9724,3.7116
2020-03-26,0.9735,0.1131
2020-03-27,0.9726,-0.0924
2020-03-30,0.9632,-0.9665
2020-03-31,0.9869,2.4605
2020-04-01,0.9721,-1.4996
2020-04-02,0.9909,1.934
2020-04-03,0.9887,-0.222
2020-04-07,1.0189,3.0545
2020-04-08,1.0059,-1.2759
2020-04-09,1.0159,0.9941
2020-04-10,1.0128,-0.3051
2020-04-13,1.0125,-0.0296
2020-04-14,1.0255,1.284
2020-04-15,1.0181,-0.7216
2020-04-16,1.0293,1.1001
2020-04-17,1.0389,0.9327
2020-04-20,1.0436,0.4524
2020-04-21,1.0265,-1.6386
2020-04-22,1.043,1.6074
2020-04-23,1.0467,0.3547
2020-04-24,1.0345,-1.1656
2020-04-27,1.0519,1.682
2020-04-28,1.0596,0.732
2020-04-29,1.0647,0.4813
2020-04-30,1.0644,-0.0282
2020-05-06,1.0563,-0.761
2020-05-07,1.0609,0.4355
2020-05-08,1.0746,1.2914
2020-05-11,1.0839,0.8654
2020-05-12,1.0841,0.0185
2020-05-13,1.0893,0.4797
2020-05-14,1.0867,-0.2387
2020-05-15,1.0885,0.1656
2020-05-18,1.099,0.9646
2020-05-19,1.1099,0.9918
2020-05-20,1.1147,0.4325
2020-05-21,1.0968,-1.6058
2020-05-22,1.0545,-3.8567
2020-05-25,1.0674,1.2233
2020-05-26,1.0874,1.8737
2020-05-27,1.0685,-1.7381
2020-05-28,1.0611,-0.6926
2020-05-29,1.0806,1.8377
2020-06-01,1.1132,3.0168
2020-06-02,1.1217,0.7636
2020-06-03,1.1296,0.7043
2020-06-04,1.1281,-0.1328
2020-06-05,1.1331,0.4432
2020-06-08,1.1265,-0.5825
2020-06-09,1.128,0.1332
2020-06-10,1.1403,1.0904
2020-06-11,1.1259,-1.2628
2020-06-12,1.1298,0.3464
2020-06-15,1.1108,-1.6817
2020-06-16,1.139,2.5387
2020-06-17,1.1509,1.0448
2020-06-18,1.162,0.9645
2020-06-19,1.1723,0.8864
2020-06-22,1.1685,-0.3241
2020-06-23,1.1826,1.2067
2020-06-24,1.1771,-0.4651
2020-06-29,1.1672,-0.8411
2020-06-30,1.1781,0.9339
2020-07-01,1.1799,0.1528
2020-07-02,1.2097,2.5256
2020-07-03,1.2269,1.4218
2020-07-06,1.2532,2.1436
2020-07-07,1.25,-0.2553
2020-07-08,1.2759,2.072
2020-07-09,1.2944,1.45
2020-07-10,1.2819,-0.9657
2020-07-13,1.2957,1.0765
2020-07-14,1.266,-2.2922
2020-07-15,1.2698,0.3002
2020-07-16,1.2072,-4.9299
2020-07-17,1.2344,2.2531
2020-07-20,1.2489,1.1747
2020-07-21,1.2877,3.1067
2020-07-22,1.2553,-2.5161
2020-07-23,1.2747,1.5454
2020-07-24,1.2254,-3.8676
2020-07-27,1.2223,-0.253
2020-07-28,1.2422,1.6281
2020-07-29,1.2538,0.9338
2020-07-30,1.2513,-0.1994
2020-07-31,1.2549,0.2877
2020-08-03,1.2653,0.8288
2020-08-04,1.274,0.6876
2020-08-05,1.2899,1.248
2020-08-06,1.2858,-0.3179
2020-08-07,1.2633,-1.7499
2020-08-10,1.2452,-1.4328
2020-08-11,1.2532,0.6425
2020-08-12,1.2436,-0.766
2020-08-13,1.2379,-0.4583
2020-08-14,1.2427,0.3878
2020-08-17,1.2514,0.7001
2020-08-18,1.2632,0.9429
2020-08-19,1.2516,-0.9183
2020-08-20,1.2453,-0.5034
2020-08-21,1.2545,0.7388
2020-08-24,1.2805,2.07
2020-08-25,1.2735,-0.55
2020-08-26,1.2752,0.13
2020-08-27,1.2803,0.4
2020-08-28,1.2863,0.47
2020-08-31,1.2785,-0.61
2020-09-01,1.2836,0.4
2020-09-02,1.2932,0.75
2020-09-03,1.2756,-1.36
2020-09-04,1.2567,-1.48
2020-09-07,1.2334,-1.85
2020-09-08,1.2257,-0.62
2020-09-09,1.2111,-1.19
2020-09-10,1.2063,-0.4
2020-09-11,1.2267,1.69
2020-09-14,1.2434,1.36
2020-09-15,1.2491,0.46
2020-09-16,1.2462,-0.23
2020-09-17,1.2283,-1.44
2020-09-18,1.2424,1.15
2020-09-21,1.2191,-1.88
2020-09-22,1.2212,0.17
2020-09-23,1.2314,0.84
2020-09-24,1.2036,-2.26
2020-09-25,1.1946,-0.75
2020-09-28,1.2103,1.31
2020-09-29,1.2093,-0.08
2020-09-30,1.2284,1.58
2020-10-09,1.2594,2.52
2020-10-12,1.2763,1.34
2020-10-13,1.2782,0.15
2020-10-14,1.2776,-0.05
2020-10-15,1.2517,-2.03
2020-10-16,1.2544,0.22
2020-10-19,1.2387,-1.25
2020-10-20,1.2495,0.87
2020-10-21,1.2501,0.05
2020-10-22,1.2417,-0.67
2020-10-23,1.2324,-0.75
2020-10-26,1.2319,-0.04
2020-10-27,1.2342,0.19
2020-10-28,1.2511,1.37
2020-10-29,1.2605,0.75
2020-10-30,1.235,-2.02
2020-11-02,1.2443,0.75
2020-11-03,1.2541,0.79
2020-11-04,1.2507,-0.27
2020-11-05,1.2925,3.34
2020-11-06,1.2736,-1.46
2020-11-09,1.2895,1.25
2020-11-10,1.2615,-2.17
2020-11-11,1.2304,-2.47
2020-11-12,1.2472,1.37
2020-11-13,1.2599,1.02
2020-11-16,1.2693,0.75
2020-11-17,1.254,-1.21
2020-11-18,1.2574,0.27
2020-11-19,1.2524,-0.4
2020-11-20,1.2632,0.86
2020-11-23,1.2675,0.34
2020-11-24,1.263,-0.36
2020-11-25,1.2459,-1.35
2020-11-26,1.2538,0.63
2020-11-27,1.2581,0.34
2020-11-30,1.2457,-0.99
2020-12-01,1.2606,1.2
2020-12-02,1.2457,-1.18
2020-12-03,1.252,0.51
2020-12-04,1.2614,0.75
2020-12-07,1.2523,-0.72
2020-12-08,1.2504,-0.15
2020-12-09,1.2462,-0.34
2020-12-10,1.2452,-0.08
2020-12-11,1.2472,0.16
2020-12-14,1.2481,0.07
2020-12-15,1.2506,0.2
2020-12-16,1.2614,0.86
2020-12-17,1.2799,1.47
2020-12-18,1.2751,-0.38
2020-12-21,1.2964,1.67
2020-12-22,1.2859,-0.81
2020-12-23,1.3116,2.0
2020-12-24,1.306,-0.43
2020-12-25,1.3074,0.11
2020-12-28,1.2963,-0.85
2020-12-29,1.3051,0.68
2020-12-30,1.3397,2.65
2020-12-31,1.3568,1.28
2021-01-04,1.3773,1.51
2021-01-05,1.3777,0.03
2021-01-06,1.4041,1.92
2021-01-07,1.4049,0.06
2021-01-08,1.4297,1.77
2021-01-11,1.4227,-0.49
2021-01-12,1.4325,0.69
2021-01-13,1.4244,-0.57
2021-01-14,1.431,0.46
2021-01-15,1.4231,-0.55
2021-01-18,1.4583,2.47
2021-01-19,1.487,1.97
2021-01-20,1.5365,3.33
2021-01-21,1.5339,-0.17
2021-01-22,1.5424,0.55
2021-01-25,1.5855,2.79
2021-01-26,1.5341,-3.24
2021-01-27,1.5033,-2.01
2021-01-28,1.4558,-3.16
2021-01-29,1.4585,0.19
2021-02-01,1.4952,2.52
2021-02-02,1.5343,2.62
2021-02-03,1.5523,1.17
2021-02-04,1.5314,-1.35
2021-02-05,1.5363,0.32
2021-02-08,1.5488,0.81
2021-02-09,1.5719,1.49
2021-02-10,1.5965,1.56
2021-02-18,1.5895,-0.44
2021-02-19,1.5938,0.27
2021-02-22,1.5285,-4.1
2021-02-23,1.514,-0.95
2021-02-24,1.463,-3.37
2021-02-25,1.4695,0.44
2021-02-26,1.4193,-3.42
2021-03-01,1.471,3.64
2021-03-02,1.4468,-1.65
2021-03-03,1.4577,0.75
2021-03-04,1.3705,-5.98
2021-03-05,1.3703,-0.01
2021-03-08,1.2854,-6.2
2021-03-09,1.2983,1.0
2021-03-10,1.3298,2.43
2021-03-11,1.383,4.0
2021-03-12,1.358,-1.81
2021-03-15,1.326,-2.36
2021-03-16,1.3537,2.09
2021-03-17,1.3622,0.63
2021-03-18,1.3728,0.78
2021-03-19,1.3472,-1.86
2021-03-22,1.3407,-0.48
2021-03-23,1.3221,-1.39
2021-03-24,1.2857,-2.75
2021-03-25,1.2968,0.86
2021-03-26,1.3483,3.97
2021-03-29,1.3372,-0.82
2021-03-30,1.3593,1.65
2021-03-31,1.356,-0.24
2021-04-01,1.4099,3.97
2021-04-02,1.4183,0.6
2021-04-06,1.415,-0.23
2021-04-07,1.3918,-1.64
2021-04-08,1.3956,0.27
2021-04-09,1.3692,-1.89
2021-04-12,1.3471,-1.61
2021-04-13,1.3355,-0.86
2021-04-14,1.3546,1.43
2021-04-15,1.3468,-0.58
2021-04-16,1.3593,0.93
2021-04-19,1.3851,1.9
2021-04-20,1.3791,-0.43
2021-04-21,1.3761,-0.22
2021-04-22,1.3858,0.7
2021-04-23,1.416,2.18
2021-04-26,1.4119,-0.29
2021-04-27,1.4159,0.28
2021-04-28,1.425,0.64
2021-04-29,1.4197,-0.37
2021-04-30,1.398,-1.53
2021-05-06,1.3629,-2.51
2021-05-07,1.3247,-2.8
2021-05-10,1.3048,-1.5
2021-05-11,1.2933,-0.88
2021-05-12,1.2997,0.49
2021-05-13,1.2827,-1.31
2021-05-14,1.3013,1.45
2021-05-17,1.3219,1.58
2021-05-18,1.3376,1.19
2021-05-19,1.342,0.33
2021-05-20,1.3565,1.08
2021-05-21,1.3543,-0.16
2021-05-24,1.3634,0.67
2021-05-25,1.3955,2.35
2021-05-26,1.4028,0.52
2021-05-27,1.4051,0.16
2021-05-28,1.3969,-0.58
2021-05-31,1.4209,1.72
2021-06-01,1.4408,1.4
2021-06-02,1.4273,-0.94
2021-06-03,1.4052,-1.55
2021-06-04,1.4121,0.49
2021-06-07,1.404,-0.57
2021-06-08,1.3912,-0.91
2021-06-09,1.3991,0.57
2021-06-10,1.4124,0.95
2021-06-11,1.4186,0.44
2021-06-15,1.4217,0.22
2021-06-16,1.3893,-2.28
2021-06-17,1.4175,2.03
2021-06-18,1.4495,2.26
2021-06-21,1.4566,0.49
2021-06-22,1.449,-0.52
2021-06-23,1.486,2.55
2021-06-24,1.504,1.21
2021-06-25,1.5242,1.34
2021-06-28,1.5421,1.17
2021-06-29,1.55,0.51
2021-06-30,1.5493,-0.05
2021-07-01,1.5456,-0.24
2021-07-02,1.5009,-2.89
2021-07-05,1.4948,-0.41
2021-07-06,1.4649,-2.0
2021-07-07,1.4899,1.71
2021-07-08,1.4589,-2.08
2021-07-09,1.4734,0.99
2021-07-12,1.4881,1.0
2021-07-13,1.4824,-0.38
2021-07-14,1.4901,0.52
2021-07-15,1.4949,0.32
2021-07-16,1.4818,-0.88
2021-07-19,1.4768,-0.34
2021-07-20,1.4759,-0.06
2021-07-21,1.4882,0.83
2021-07-22,1.4943,0.41
2021-07-23,1.4544,-2.67
2021-07-26,1.3817,-5.0
2021-07-27,1.3079,-5.34
2021-07-28,1.3598,3.97
2021-07-29,1.435,5.53
2021-07-30,1.4232,-0.82
2021-08-02,1.423,-0.01
2021-08-03,1.4255,0.18
2021-08-04,1.4676,2.95
2021-08-05,1.4513,-1.11
2021-08-06,1.4265,-1.71
2021-08-09,1.4262,-0.02
2021-08-10,1.4321,0.41
2021-08-11,1.4269,-0.36
2021-08-12,1.4148,-0.85
2021-08-13,1.4002,-1.03
2021-08-16,1.381,-1.37
2021-08-17,1.337,-3.19
2021-08-18,1.3448,0.58
2021-08-19,1.3311,-1.02
2021-08-20,1.3127,-1.38
2021-08-23,1.3508,2.9
2021-08-24,1.4,3.64
2021-08-25,1.411,0.79
2021-08-26,1.3763,-2.46
2021-08-27,1.3828,0.47
2021-08-30,1.4016,1.36
2021-08-31,1.4064,0.34
2021-09-01,1.4091,0.19
2021-09-02,1.4034,-0.4
2021-09-03,1.4015,-0.14
2021-09-06,1.4214,1.42
2021-09-07,1.4241,0.19
2021-09-08,1.4164,-0.54
2021-09-09,1.3975,-1.33
2021-09-10,1.4179,1.46
2021-09-13,1.4012,-1.18
2021-09-14,1.3898,-0.81
2021-09-15,1.3713,-1.33
2021-09-16,1.3401,-2.28
2021-09-17,1.3677,2.06
2021-09-22,1.3458,-1.6
2021-09-23,1.3713,1.89
2021-09-24,1.3586,-0.93
2021-09-27,1.3729,1.05
2021-09-28,1.3716,-0.09
2021-09-29,1.3645,-0.52
2021-09-30,1.3783,1.01
2021-10-08,1.3496,-2.08
2021-10-11,1.3583,0.64
2021-10-12,1.3282,-2.22
2021-10-13,1.3446,1.23
2021-10-14,1.3455,0.07
2021-10-15,1.3724,2.0
2021-10-18,1.3754,0.22
2021-10-19,1.3943,1.37
2021-10-20,1.3986,0.31
2021-10-21,1.3893,-0.66
2021-10-22,1.3998,0.76
2021-10-25,1.3963,-0.25
2021-10-26,1.3858,-0.75
2021-10-27,1.3628,-1.66
2021-10-28,1.3697,0.51
2021-10-29,1.3766,0.5
2021-11-01,1.3637,-0.94
2021-11-02,1.3621,-0.12
2021-11-03,1.3645,0.18
2021-11-04,1.3753,0.79
2021-11-05,1.3754,0.01
2021-11-08,1.3566,-1.37
2021-11-09,1.3712,1.08
2021-11-10,1.3782,0.51
2021-11-11,1.4066,2.06
2021-11-12,1.4142,0.54
2021-11-15,1.4078,-0.45
2021-11-16,1.4306,1.62
2021-11-17,1.4214,-0.64
2021-11-18,1.3969,-1.72
2021-11-19,1.4003,0.24
2021-11-22,1.4124,0.86
2021-11-23,1.3987,-0.97
2021-11-24,1.3979,-0.06
2021-11-25,1.4107,0.92
2021-11-26,1.377,-2.39
2021-11-29,1.393,1.16
2021-11-30,1.3824,-0.76
2021-12-01,1.3781,-0.31
2021-12-02,1.3694,-0.63
2021-12-03,1.3728,0.25
2021-12-06,1.3398,-2.4
2021-12-07,1.3628,1.72
2021-12-08,1.3862,1.72
2021-12-09,1.3978,0.84
2021-12-10,1.3862,-0.83
2021-12-13,1.3806,-0.4
2021-12-14,1.3727,-0.57
2021-12-15,1.3411,-2.3
2021-12-16,1.3484,0.54
2021-12-17,1.3246,-1.77
2021-12-20,1.2884,-2.73
2021-12-21,1.3047,1.27
2021-12-22,1.3151,0.8
2021-12-23,1.3294,1.09
2021-12-24,1.3263,-0.23
2021-12-27,1.3216,-0.35
2021-12-28,1.3177,-0.3
2021-12-29,1.2975,-1.53
2021-12-30,1.307,0.73
2021-12-31,1.3176,0.81
2022-01-04,1.2941,-1.78
2022-01-05,1.2406,-4.13
2022-01-06,1.2411,0.04
2022-01-07,1.2359,-0.42
2022-01-10,1.2533,1.41
2022-01-11,1.2595,0.49
