净值日期,单位净值,日增长率
2017-05-16,1.056,0.0
2017-05-17,1.062,0.5682
2017-05-18,1.059,-0.2825
2017-05-19,1.058,-0.0944
2017-05-22,1.035,-2.1739
2017-05-23,1.007,-2.7053
2017-05-24,1.011,0.3972
2017-05-25,1.018,0.6924
2017-05-26,1.017,-0.0982
2017-05-31,1.015,-0.1967
2017-06-01,0.995,-1.9704
2017-06-02,1.003,0.804
2017-06-05,1.006,0.2991
2017-06-06,1.012,0.5964
2017-06-07,1.041,2.8656
2017-06-08,1.044,0.2882
2017-06-09,1.047,0.2874
2017-06-12,1.024,-2.1968
2017-06-13,1.047,2.2461
2017-06-14,1.056,0.8596
2017-06-15,1.074,1.7045
2017-06-16,1.07,-0.3724
2017-06-19,1.079,0.8411
2017-06-20,1.078,-0.0927
2017-06-21,1.074,-0.3711
2017-06-22,1.057,-1.5829
2017-06-23,1.063,0.5676
2017-06-26,1.089,2.4459
2017-06-27,1.093,0.3673
2017-06-28,1.092,-0.0915
2017-06-29,1.099,0.641
2017-06-30,1.1,0.091
2017-07-03,1.114,1.2727
2017-07-04,1.107,-0.6284
2017-07-05,1.118,0.9937
2017-07-06,1.119,0.0894
2017-07-07,1.131,1.0724
2017-07-10,1.137,0.5305
2017-07-11,1.126,-0.9675
2017-07-12,1.129,0.2664
2017-07-13,1.135,0.5314
2017-07-14,1.137,0.1762
2017-07-17,1.097,-3.518
2017-07-18,1.114,1.5497
2017-07-19,1.141,2.4237
2017-07-20,1.147,0.5259
2017-07-21,1.156,0.7847
2017-07-24,1.169,1.1246
2017-07-25,1.168,-0.0855
2017-07-26,1.171,0.2568
2017-07-27,1.175,0.3416
2017-07-28,1.18,0.4255
2017-07-31,1.197,1.4407
2017-08-01,1.196,-0.0835
2017-08-02,1.193,-0.2508
2017-08-03,1.197,0.3353
2017-08-04,1.188,-0.7519
2017-08-07,1.197,0.7576
2017-08-08,1.199,0.1671
2017-08-09,1.203,0.3336
2017-08-10,1.189,-1.1638
2017-08-11,1.163,-2.1867
2017-08-14,1.18,1.4617
2017-08-15,1.183,0.2542
2017-08-16,1.187,0.3381
2017-08-17,1.194,0.5897
2017-08-18,1.196,0.1675
