净值日期,单位净值,日增长率
2016-09-27,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,1.001,0.0
2016-10-21,0.999,0.0
2016-10-28,0.998,0.0
2016-11-02,0.999,0.0
2016-11-03,0.999,0.0
2016-11-04,0.998,-0.1001
2016-11-07,1.0,0.2004
2016-11-08,1.0,0.0
2016-11-09,1.0,0.0
2016-11-10,1.003,0.3
2016-11-11,1.003,0.0
2016-11-14,1.003,0.0
2016-11-15,1.003,0.0
2016-11-16,1.004,0.0997
2016-11-17,1.003,-0.0996
2016-11-18,1.004,0.0997
2016-11-21,1.004,0.0
2016-11-22,1.005,0.0996
2016-11-23,1.003,-0.199
2016-11-24,1.003,0.0
2016-11-25,1.004,0.0997
2016-11-28,1.002,-0.1992
2016-11-29,1.001,-0.0998
2016-11-30,1.002,0.0999
2016-12-01,1.002,0.0
2016-12-02,0.998,-0.3992
2016-12-05,0.998,0.0
2016-12-06,0.998,0.0
2016-12-07,1.0,0.2004
2016-12-08,0.998,-0.2
2016-12-09,0.997,-0.1002
2016-12-12,0.986,-1.1033
2016-12-13,0.987,0.1014
2016-12-14,0.984,-0.304
2016-12-15,0.985,0.1016
2016-12-16,0.987,0.203
2016-12-19,0.986,-0.1013
2016-12-20,0.986,0.0
2016-12-21,0.989,0.3043
2016-12-22,0.987,-0.2022
2016-12-23,0.985,-0.2026
2016-12-26,0.988,0.3046
2016-12-27,0.988,0.0
2016-12-28,0.987,-0.1012
2016-12-29,0.986,-0.1013
2016-12-30,0.988,0.2028
2016-12-31,0.988,0.0
2017-01-03,0.992,0.4049
2017-01-04,0.999,0.7056
2017-01-05,0.998,-0.1001
2017-01-06,0.989,-0.9018
2017-01-09,0.992,0.3033
2017-01-10,0.989,-0.3024
2017-01-11,0.979,-1.0111
2017-01-12,0.974,-0.5107
2017-01-13,0.962,-1.232
2017-01-16,0.946,-1.6632
2017-01-17,0.956,1.0571
2017-01-18,0.952,-0.4184
2017-01-19,0.944,-0.8403
2017-01-20,0.957,1.3771
2017-01-23,0.963,0.627
2017-01-24,0.958,-0.5192
2017-01-25,0.965,0.7307
2017-01-26,0.971,0.6218
2017-02-03,0.967,-0.4119
2017-02-06,0.976,0.9307
2017-02-07,0.974,-0.2049
2017-02-08,0.981,0.7187
