净值日期,单位净值,日增长率
2018-09-05,1.0,0.0
2018-09-07,1.0,0.0
2018-09-14,1.0001,0.0
2018-09-21,1.0002,0.0
2018-09-28,1.0004,0.0
2018-10-12,1.0006,0.0
2018-10-16,1.0006,0.0
2018-10-17,1.0016,0.0999
2018-10-18,1.0029,0.1298
2018-10-19,1.0095,0.6581
2018-10-22,1.0211,1.1491
2018-10-23,1.0145,-0.6464
2018-10-24,1.0126,-0.1873
2018-10-25,1.0118,-0.079
2018-10-26,1.0104,-0.1384
2018-10-29,1.0055,-0.485
2018-10-30,1.0075,0.1989
2018-10-31,1.0109,0.3375
2018-11-01,1.0111,0.0198
2018-11-02,1.0159,0.4747
2018-11-05,1.0148,-0.1083
2018-11-06,1.0142,-0.0591
2018-11-07,1.0135,-0.069
2018-11-08,1.0118,-0.1677
2018-11-09,1.0108,-0.0988
2018-11-12,1.0141,0.3265
2018-11-13,1.015,0.0887
2018-11-14,1.0124,-0.2562
2018-11-15,1.0141,0.1679
2018-11-16,1.0142,0.0099
2018-11-19,1.0162,0.1972
2018-11-20,1.0101,-0.6003
2018-11-21,1.0105,0.0396
2018-11-22,1.0101,-0.0396
2018-11-23,1.0019,-0.8118
2018-11-26,1.0001,-0.1797
2018-11-27,0.9993,-0.08
2018-11-28,1.0035,0.4203
2018-11-29,1.0004,-0.3089
2018-11-30,1.0039,0.3499
2018-12-03,1.0143,1.036
2018-12-04,1.0156,0.1282
2018-12-05,1.0184,0.2757
2018-12-06,1.0119,-0.6383
2018-12-07,1.0123,0.0395
2018-12-10,1.0118,-0.0494
2018-12-11,1.0128,0.0988
2018-12-12,1.0129,0.0099
2018-12-13,1.0156,0.2666
2018-12-14,1.0118,-0.3742
2018-12-17,1.0097,-0.2076
2018-12-18,1.0087,-0.099
2018-12-19,1.0068,-0.1884
2018-12-20,1.0061,-0.0695
2018-12-21,1.0057,-0.0398
2018-12-24,1.0076,0.1889
2018-12-25,1.0079,0.0298
2018-12-26,1.0072,-0.0695
2018-12-27,1.0067,-0.0496
2018-12-28,1.0078,0.1093
2018-12-31,1.0078,0.0
2019-01-02,1.0046,-0.3175
2019-01-03,1.0016,-0.2986
2019-01-04,1.0043,0.2696
2019-01-07,1.0051,0.0797
2019-01-08,1.005,-0.0099
2019-01-09,1.0056,0.0597
2019-01-10,1.0047,-0.0895
2019-01-11,1.0054,0.0697
2019-01-14,1.0043,-0.1094
2019-01-15,1.007,0.2688
2019-01-16,1.0082,0.1192
2019-01-17,1.0077,-0.0496
2019-01-18,1.0123,0.4565
2019-01-21,1.0157,0.3359
2019-01-22,1.0102,-0.5415
2019-01-23,1.0119,0.1683
2019-01-24,1.0128,0.0889
2019-01-25,1.0144,0.158
2019-01-28,1.0141,-0.0296
2019-01-29,1.015,0.0887
2019-01-30,1.0114,-0.3547
2019-01-31,1.012,0.0593
2019-02-01,1.0198,0.7708
2019-02-11,1.0287,0.8727
2019-02-12,1.0335,0.4666
2019-02-13,1.042,0.8224
2019-02-14,1.044,0.1919
2019-02-15,1.0343,-0.9291
2019-02-18,1.0507,1.5856
2019-02-19,1.0445,-0.5901
2019-02-20,1.0467,0.2106
2019-02-21,1.0466,-0.0096
2019-02-22,1.0548,0.7835
2019-02-25,1.0808,2.4649
2019-02-26,1.0758,-0.4626
2019-02-27,1.0649,-1.0132
2019-02-28,1.0721,0.6761
2019-03-01,1.0831,1.026
2019-03-04,1.1,1.5603
2019-03-05,1.1099,0.9
2019-03-06,1.1189,0.8109
2019-03-07,1.107,-1.0635
2019-03-08,1.0836,-2.1138
2019-03-11,1.1079,2.2425
2019-03-12,1.1174,0.8575
2019-03-13,1.1072,-0.9128
2019-03-14,1.0995,-0.6954
2019-03-15,1.1098,0.9368
2019-03-18,1.1246,1.3336
2019-03-19,1.121,-0.3201
2019-03-20,1.1194,-0.1427
2019-03-21,1.1218,0.2144
2019-03-22,1.1308,0.8023
2019-03-25,1.112,-1.6625
2019-03-26,1.0974,-1.3129
2019-03-27,1.11,1.1482
2019-03-28,1.1052,-0.4324
2019-03-29,1.1324,2.4611
2019-04-01,1.1706,3.3734
2019-04-02,1.1692,-0.1196
2019-04-03,1.1813,1.0349
2019-04-04,1.1828,0.127
2019-04-08,1.1843,0.1268
2019-04-09,1.1894,0.4306
2019-04-10,1.1964,0.5885
2019-04-11,1.1761,-1.6968
2019-04-12,1.1736,-0.2126
2019-04-15,1.1689,-0.4005
2019-04-16,1.1812,1.0523
2019-04-17,1.1768,-0.3725
2019-04-18,1.1752,-0.136
2019-04-19,1.1756,0.034
2019-04-22,1.1597,-1.3525
2019-04-23,1.1555,-0.3622
2019-04-24,1.1596,0.3548
2019-04-25,1.1311,-2.4577
2019-04-26,1.1209,-0.9018
2019-04-29,1.1204,-0.0446
2019-04-30,1.1327,1.0978
2019-05-06,1.0777,-4.8557
2019-05-07,1.0834,0.5289
2019-05-08,1.0733,-0.9323
2019-05-09,1.0578,-1.4441
2019-05-10,1.0857,2.6375
2019-05-13,1.0822,-0.3224
2019-05-14,1.0775,-0.4343
2019-05-15,1.0987,1.9675
2019-05-16,1.1052,0.5916
2019-05-17,1.0821,-2.0901
2019-05-20,1.0678,-1.3215
2019-05-21,1.0853,1.6389
2019-05-22,1.0843,-0.0921
2019-05-23,1.0698,-1.3373
2019-05-24,1.0682,-0.1496
2019-05-27,1.0841,1.4885
2019-05-28,1.0882,0.3782
2019-05-29,1.0874,-0.0735
2019-05-30,1.0855,-0.1747
2019-05-31,1.084,-0.1382
2019-06-03,1.0819,-0.1937
2019-06-04,1.073,-0.8226
2019-06-05,1.0707,-0.2144
2019-06-06,1.0574,-1.2422
2019-06-10,1.0672,0.9268
2019-06-11,1.0904,2.1739
2019-06-12,1.0843,-0.5594
2019-06-13,1.0855,0.1107
2019-06-14,1.0754,-0.9304
2019-06-17,1.0734,-0.186
2019-06-18,1.0762,0.2609
2019-06-19,1.087,1.0035
2019-06-20,1.1087,1.9963
2019-06-21,1.1154,0.6043
2019-06-24,1.1181,0.2421
2019-06-25,1.1096,-0.7602
2019-06-26,1.1145,0.4416
2019-06-27,1.1311,1.4895
2019-06-28,1.1288,-0.2033
2019-06-30,1.1287,0.0
2019-07-01,1.1575,2.5425
2019-07-02,1.1542,-0.2851
2019-07-03,1.1481,-0.5285
2019-07-04,1.1406,-0.6533
2019-07-05,1.1469,0.5523
2019-07-08,1.1277,-1.6741
2019-07-09,1.1248,-0.2572
2019-07-10,1.1207,-0.3645
2019-07-11,1.1209,0.0178
2019-07-12,1.1275,0.5888
2019-07-15,1.134,0.5765
2019-07-16,1.1331,-0.0794
2019-07-17,1.1314,-0.15
2019-07-18,1.1196,-1.043
2019-07-19,1.1296,0.8932
2019-07-22,1.1178,-1.0446
2019-07-23,1.1258,0.7157
2019-07-24,1.1349,0.8083
2019-07-25,1.1405,0.4934
2019-07-26,1.1442,0.3244
2019-07-29,1.1463,0.1835
2019-07-30,1.1503,0.3489
2019-07-31,1.1414,-0.7737
2019-08-01,1.1343,-0.622
2019-08-02,1.1232,-0.9786
2019-08-05,1.1068,-1.4601
2019-08-06,1.1008,-0.5421
2019-08-07,1.1013,0.0454
2019-08-08,1.1135,1.1078
2019-08-09,1.1097,-0.3413
2019-08-12,1.1212,1.0363
2019-08-13,1.1153,-0.5262
2019-08-14,1.1205,0.4662
2019-08-15,1.1292,0.7764
2019-08-16,1.1343,0.4516
2019-08-19,1.1582,2.107
2019-08-20,1.1522,-0.518
2019-08-21,1.1485,-0.3211
2019-08-22,1.1495,0.0871
2019-08-23,1.1584,0.7742
2019-08-26,1.1628,0.3798
2019-08-27,1.1767,1.1954
2019-08-28,1.1748,-0.1615
2019-08-29,1.179,0.3575
2019-08-30,1.1742,-0.4071
2019-09-02,1.1877,1.1497
2019-09-03,1.1959,0.6904
2019-09-04,1.1959,0.0
2019-09-05,1.2032,0.6104
2019-09-06,1.2036,0.0332
2019-09-09,1.2178,1.1798
2019-09-10,1.213,-0.3942
2019-09-11,1.2041,-0.7337
2019-09-12,1.2066,0.2076
2019-09-16,1.2081,0.1243
2019-09-17,1.1925,-1.2913
2019-09-18,1.2009,0.7044
2019-09-19,1.2049,0.3331
2019-09-20,1.2076,0.2241
2019-09-23,1.1931,-1.2007
2019-09-24,1.2052,1.0142
2019-09-25,1.1924,-1.0621
2019-09-26,1.1728,-1.6437
2019-09-27,1.1771,0.3666
2019-09-30,1.1748,-0.1954
2019-10-08,1.1736,-0.1021
2019-10-09,1.1766,0.2556
2019-10-10,1.1845,0.6714
2019-10-11,1.1864,0.1604
2019-10-14,1.1886,0.1854
2019-10-15,1.1862,-0.2019
2019-10-16,1.186,-0.0169
2019-10-17,1.1855,-0.0422
2019-10-18,1.1784,-0.5989
2019-10-21,1.1799,0.1273
2019-10-22,1.1836,0.3136
2019-10-23,1.1762,-0.6252
2019-10-24,1.1757,-0.0425
2019-10-25,1.1792,0.2977
2019-10-28,1.1836,0.3731
2019-10-29,1.1772,-0.5407
2019-10-30,1.1714,-0.4927
2019-10-31,1.1719,0.0427
2019-11-01,1.1804,0.7253
2019-11-04,1.1832,0.2372
2019-11-05,1.1896,0.5409
2019-11-06,1.1847,-0.4119
2019-11-07,1.1867,0.1688
2019-11-08,1.1804,-0.5309
2019-11-11,1.1637,-1.4148
2019-11-12,1.165,0.1117
2019-11-13,1.1638,-0.103
2019-11-14,1.1684,0.3953
2019-11-15,1.164,-0.3766
2019-11-18,1.1706,0.567
2019-11-19,1.1819,0.9653
2019-11-20,1.174,-0.6684
2019-11-21,1.1693,-0.4003
2019-11-22,1.1598,-0.8125
2019-11-25,1.165,0.4484
2019-11-26,1.1677,0.2318
2019-11-27,1.1636,-0.3511
2019-11-28,1.16,-0.3094
2019-11-29,1.1531,-0.5948
2019-12-02,1.1567,0.3122
2019-12-03,1.1589,0.1902
2019-12-04,1.1564,-0.2157
2019-12-05,1.1652,0.761
2019-12-06,1.1674,0.1888
2019-12-09,1.1672,-0.0171
2019-12-10,1.1711,0.3341
2019-12-11,1.1745,0.2903
2019-12-12,1.1721,-0.2043
2019-12-13,1.1953,1.9794
2019-12-16,1.2002,0.4099
2019-12-17,1.2145,1.1915
2019-12-18,1.207,-0.6175
2019-12-19,1.2058,-0.0994
2019-12-20,1.2055,-0.0249
2019-12-23,1.1842,-1.7669
2019-12-24,1.1909,0.5658
2019-12-25,1.1903,-0.0504
2019-12-26,1.1972,0.5797
2019-12-27,1.1958,-0.1169
2019-12-30,1.2011,0.4432
2019-12-31,1.2031,0.1665
2020-01-02,1.2113,0.6816
2020-01-03,1.2092,-0.1734
2020-01-06,1.2072,-0.1654
2020-01-07,1.2137,0.5384
2020-01-08,1.2052,-0.7003
2020-01-09,1.2137,0.7053
2020-01-10,1.2143,0.0494
2020-01-13,1.2236,0.7659
2020-01-14,1.2211,-0.2043
2020-01-15,1.2207,-0.0328
2020-01-16,1.2198,-0.0737
2020-01-17,1.2207,0.0738
2020-01-20,1.2255,0.3932
2020-01-21,1.2192,-0.5141
2020-01-22,1.2222,0.2461
2020-01-23,1.2054,-1.3746
2020-02-03,1.1616,-3.6336
2020-02-04,1.1757,1.2138
2020-02-05,1.1792,0.2977
2020-02-06,1.1907,0.9752
2020-02-07,1.1938,0.2604
2020-02-10,1.1961,0.1927
2020-02-11,1.1944,-0.1421
2020-02-12,1.203,0.72
2020-02-13,1.1978,-0.4323
