净值日期,单位净值,日增长率
2021-04-08,1.1123,0.68
2021-04-09,1.0853,-2.43
2021-04-12,1.0591,-2.41
2021-04-13,1.0536,-0.52
2021-04-14,1.0839,2.88
2021-04-15,1.0808,-0.29
2021-04-16,1.0826,0.17
2021-04-19,1.1168,3.16
2021-04-20,1.1174,0.05
2021-04-21,1.108,-0.84
2021-04-22,1.114,0.54
2021-04-23,1.1406,2.39
2021-04-26,1.1325,-0.71
2021-04-27,1.1335,0.09
2021-04-28,1.1474,1.23
2021-04-29,1.1438,-0.31
2021-04-30,1.1371,-0.59
2021-05-06,1.1152,-1.93
2021-05-07,1.0784,-3.3
2021-05-10,1.0719,-0.6
2021-05-11,1.0658,-0.57
2021-05-12,1.0843,1.74
2021-05-13,1.0661,-1.68
2021-05-14,1.0779,1.11
2021-05-17,1.1181,3.73
2021-05-18,1.1271,0.8
2021-05-19,1.1291,0.18
2021-05-20,1.1425,1.19
2021-05-21,1.1385,-0.35
2021-05-24,1.1429,0.39
2021-05-25,1.179,3.16
2021-05-26,1.1772,-0.15
2021-05-27,1.1759,-0.11
2021-05-28,1.1656,-0.88
2021-05-31,1.1966,2.66
2021-06-01,1.2045,0.66
2021-06-02,1.1872,-1.44
2021-06-03,1.1746,-1.06
2021-06-04,1.1779,0.28
2021-06-07,1.1708,-0.6
2021-06-08,1.1614,-0.8
2021-06-09,1.1701,0.75
2021-06-10,1.1921,1.88
2021-06-11,1.1919,-0.02
2021-06-15,1.1831,-0.74
2021-06-16,1.1409,-3.57
2021-06-17,1.1608,1.74
2021-06-18,1.1837,1.97
2021-06-21,1.1889,0.44
2021-06-22,1.1828,-0.51
2021-06-23,1.2029,1.7
2021-06-24,1.2038,0.07
2021-06-25,1.2269,1.92
2021-06-28,1.2414,1.18
2021-06-29,1.2334,-0.64
2021-06-30,1.256,1.83
2021-07-01,1.2545,-0.12
2021-07-02,1.218,-2.91
2021-07-05,1.2151,-0.24
2021-07-06,1.1972,-1.47
2021-07-07,1.2237,2.21
2021-07-08,1.2276,0.32
2021-07-09,1.2236,-0.33
2021-07-12,1.2667,3.52
2021-07-13,1.2467,-1.58
2021-07-14,1.2337,-1.04
2021-07-15,1.2548,1.71
2021-07-16,1.2227,-2.56
2021-07-19,1.2252,0.2
2021-07-20,1.2263,0.09
2021-07-21,1.2676,3.37
2021-07-22,1.2833,1.24
2021-07-23,1.2567,-2.07
2021-07-26,1.2438,-1.03
2021-07-27,1.2038,-3.22
2021-07-28,1.2074,0.3
2021-07-29,1.295,7.26
2021-07-30,1.3029,0.61
2021-08-02,1.2902,-0.97
2021-08-03,1.2226,-5.24
2021-08-04,1.2765,4.41
2021-08-05,1.2543,-1.74
2021-08-06,1.2568,0.2
2021-08-09,1.2373,-1.55
2021-08-10,1.2126,-2.0
2021-08-11,1.2089,-0.31
2021-08-12,1.2138,0.41
2021-08-13,1.1887,-2.07
2021-08-16,1.1731,-1.31
2021-08-17,1.1422,-2.63
2021-08-18,1.1526,0.91
2021-08-19,1.1707,1.57
2021-08-20,1.1579,-1.09
2021-08-23,1.193,3.03
2021-08-24,1.2169,2.0
2021-08-25,1.227,0.83
2021-08-26,1.1831,-3.58
2021-08-27,1.1869,0.32
2021-08-30,1.1974,0.88
2021-08-31,1.1814,-1.34
2021-09-01,1.1498,-2.67
2021-09-02,1.1315,-1.59
2021-09-03,1.1256,-0.52
2021-09-06,1.1582,2.9
2021-09-07,1.1806,1.93
2021-09-08,1.1737,-0.58
2021-09-09,1.1656,-0.69
2021-09-10,1.2019,3.11
2021-09-13,1.1789,-1.91
2021-09-14,1.1993,1.73
2021-09-15,1.1982,-0.09
2021-09-16,1.1601,-3.18
2021-09-17,1.1695,0.81
2021-09-22,1.165,-0.38
2021-09-23,1.1775,1.07
2021-09-24,1.1773,-0.02
2021-09-27,1.1595,-1.51
2021-09-28,1.164,0.39
2021-09-29,1.1371,-2.31
2021-09-30,1.1727,3.13
2021-10-08,1.1446,-2.4
2021-10-11,1.143,-0.14
2021-10-12,1.1141,-2.53
2021-10-13,1.1455,2.82
2021-10-14,1.1455,0.0
2021-10-15,1.1877,3.68
2021-10-18,1.1912,0.29
2021-10-19,1.1819,-0.78
2021-10-20,1.1899,0.68
2021-10-21,1.1715,-1.55
2021-10-22,1.1745,0.26
2021-10-25,1.1906,1.37
2021-10-26,1.1906,0.0
2021-10-27,1.1954,0.4
2021-10-28,1.1768,-1.56
2021-10-29,1.1926,1.34
2021-11-01,1.191,-0.13
2021-11-02,1.1986,0.64
2021-11-03,1.1813,-1.44
2021-11-04,1.2027,1.81
2021-11-05,1.189,-1.14
2021-11-08,1.2057,1.4
2021-11-09,1.2205,1.23
2021-11-10,1.2197,-0.07
2021-11-11,1.2502,2.5
2021-11-12,1.2517,0.12
2021-11-15,1.2189,-2.62
2021-11-16,1.1877,-2.56
2021-11-17,1.209,1.79
2021-11-18,1.2078,-0.1
2021-11-19,1.213,0.43
2021-11-22,1.2595,3.83
2021-11-23,1.2447,-1.18
2021-11-24,1.2221,-1.82
2021-11-25,1.2147,-0.61
2021-11-26,1.2145,-0.02
2021-11-29,1.2347,1.66
2021-11-30,1.2412,0.53
2021-12-01,1.2253,-1.28
2021-12-02,1.2148,-0.86
2021-12-03,1.2216,0.56
2021-12-06,1.1996,-1.8
2021-12-07,1.1688,-2.57
2021-12-08,1.1947,2.22
2021-12-09,1.185,-0.81
2021-12-10,1.191,0.51
2021-12-13,1.1864,-0.39
2021-12-14,1.1865,0.01
2021-12-15,1.1758,-0.9
2021-12-16,1.1854,0.82
2021-12-17,1.1554,-2.53
2021-12-20,1.123,-2.8
2021-12-21,1.133,0.89
2021-12-22,1.1426,0.85
2021-12-23,1.1382,-0.39
2021-12-24,1.1079,-2.66
2021-12-27,1.1056,-0.21
2021-12-28,1.1239,1.66
2021-12-29,1.1173,-0.59
2021-12-30,1.1344,1.53
2021-12-31,1.1403,0.52
2022-01-04,1.106,-3.01
2022-01-05,1.0629,-3.9
2022-01-06,1.06,-0.27
2022-01-07,1.0484,-1.09
2022-01-10,1.0478,-0.06
2022-01-11,1.0263,-2.05
2022-01-12,1.0593,3.22
2022-01-13,1.0403,-1.79
2022-01-14,1.0581,1.71
2022-01-17,1.0867,2.7
2022-01-18,1.0902,0.32
2022-01-19,1.0605,-2.72
2022-01-20,1.0485,-1.13
2022-01-21,1.0392,-0.89
2022-01-24,1.0519,1.22
2022-01-25,1.0325,-1.84
2022-01-26,1.0418,0.9
2022-01-27,1.0153,-2.54
2022-01-28,1.0105,-0.47
2022-02-07,1.0133,0.28
2022-02-08,0.9805,-3.24
2022-02-09,0.9862,0.58
2022-02-10,0.9657,-2.08
2022-02-11,0.9444,-2.21
2022-02-14,0.9415,-0.31
2022-02-15,0.977,3.77
2022-02-16,0.9777,0.07
2022-02-17,0.9899,1.25
2022-02-18,0.981,-0.9
2022-02-21,0.9758,-0.53
2022-02-22,0.9718,-0.41
2022-02-23,1.0187,4.83
2022-02-24,1.009,-0.95
2022-02-25,1.0256,1.65
2022-02-28,1.0335,0.77
2022-03-01,1.037,0.34
2022-03-02,1.0181,-1.82
2022-03-03,0.9995,-1.83
2022-03-04,0.9834,-1.61
2022-03-07,0.9482,-3.58
2022-03-08,0.9408,-0.78
2022-03-09,0.9409,0.01
2022-03-10,0.965,2.56
2022-03-11,0.9615,-0.36
2022-03-14,0.9327,-3.0
2022-03-15,0.9163,-1.76
2022-03-16,0.9587,4.63
2022-03-17,0.9742,1.62
2022-03-18,0.9668,-0.76
2022-03-21,0.9759,0.94
2022-03-22,0.964,-1.22
2022-03-23,0.9672,0.33
2022-03-24,0.9529,-1.48
2022-03-25,0.9335,-2.04
2022-03-28,0.9227,-1.16
2022-03-29,0.9252,0.27
2022-03-30,0.9538,3.09
2022-03-31,0.9356,-1.91
2022-04-01,0.9367,0.12
2022-04-06,0.9144,-2.38
2022-04-07,0.8974,-1.86
2022-04-08,0.8954,-0.22
2022-04-11,0.8513,-4.93
2022-04-12,0.8603,1.06
2022-04-13,0.8428,-2.03
2022-04-14,0.8453,0.3
2022-04-15,0.8382,-0.84
2022-04-18,0.8604,2.65
2022-04-19,0.8537,-0.78
2022-04-20,0.8346,-2.24
2022-04-21,0.8155,-2.29
2022-04-22,0.8065,-1.1
2022-04-25,0.7593,-5.85
2022-04-26,0.739,-2.67
2022-04-27,0.79,6.9
2022-04-28,0.7802,-1.24
2022-04-29,0.8108,3.92
2022-05-05,0.8035,-0.9
2022-05-06,0.7903,-1.64
2022-05-09,0.7887,-0.2
2022-05-10,0.8085,2.51
2022-05-11,0.8372,3.55
2022-05-12,0.8299,-0.87
2022-05-13,0.8343,0.53
2022-05-16,0.8289,-0.65
2022-05-17,0.8512,2.69
2022-05-18,0.8536,0.28
2022-05-19,0.8575,0.46
2022-05-20,0.8621,0.54
2022-05-23,0.8551,-0.81
2022-05-24,0.8251,-3.51
2022-05-25,0.8241,-0.12
2022-05-26,0.8262,0.25
2022-05-27,0.8329,0.81
2022-05-30,0.8472,1.72
2022-05-31,0.8644,2.03
2022-06-01,0.8709,0.75
2022-06-02,0.8877,1.93
2022-06-06,0.9211,3.76
2022-06-07,0.9169,-0.46
2022-06-08,0.9275,1.16
2022-06-09,0.9076,-2.15
2022-06-10,0.9194,1.3
2022-06-13,0.9097,-1.06
2022-06-14,0.908,-0.19
2022-06-15,0.9123,0.47
2022-06-16,0.9061,-0.68
2022-06-17,0.9234,1.91
2022-06-20,0.942,2.01
2022-06-21,0.9451,0.33
2022-06-22,0.9334,-1.24
2022-06-23,0.9615,3.01
2022-06-24,0.9912,3.09
2022-06-27,0.996,0.48
2022-06-28,1.0098,1.39
2022-06-29,0.9796,-2.99
2022-06-30,0.9848,0.53
2022-07-01,0.9785,-0.64
2022-07-04,0.989,1.07
2022-07-05,0.9892,0.02
2022-07-06,0.9873,-0.19
2022-07-07,0.9953,0.81
2022-07-08,0.9802,-1.52
2022-07-11,0.9564,-2.43
2022-07-12,0.9386,-1.86
2022-07-13,0.9457,0.76
2022-07-14,0.9663,2.18
2022-07-15,0.9489,-1.8
2022-07-18,0.9601,1.18
2022-07-19,0.9603,0.02
2022-07-20,0.9701,1.02
2022-07-21,0.9729,0.29
2022-07-22,0.9676,-0.54
2022-07-25,0.9518,-1.63
2022-07-26,0.9598,0.84
2022-07-27,0.9652,0.56
2022-07-28,0.9656,0.04
2022-07-29,0.9442,-2.22
2022-08-01,0.961,1.78
2022-08-02,0.948,-1.35
2022-08-03,0.9426,-0.57
2022-08-04,0.9444,0.19
2022-08-05,0.9632,1.99
2022-08-08,0.9663,0.32
2022-08-09,0.9727,0.66
2022-08-10,0.963,-1.0
2022-08-11,0.9747,1.21
2022-08-12,0.9632,-1.18
2022-08-15,0.9682,0.52
2022-08-16,0.9637,-0.46
2022-08-17,0.9649,0.12
2022-08-18,0.9709,0.62
2022-08-19,0.9557,-1.57
2022-08-22,0.9644,0.91
2022-08-23,0.9657,0.13
2022-08-24,0.9285,-3.85
2022-08-25,0.935,0.7
2022-08-26,0.9314,-0.39
2022-08-29,0.9281,-0.35
2022-08-30,0.9185,-1.03
2022-08-31,0.9054,-1.43
2022-09-01,0.894,-1.26
2022-09-02,0.892,-0.22
2022-09-05,0.8861,-0.66
2022-09-06,0.8931,0.79
2022-09-07,0.9014,0.93
2022-09-08,0.8871,-1.59
2022-09-09,0.8947,0.86
2022-09-13,0.891,-0.41
2022-09-14,0.8789,-1.36
2022-09-15,0.8538,-2.86
2022-09-16,0.8475,-0.74
2022-09-19,0.8408,-0.79
2022-09-20,0.8511,1.23
2022-09-21,0.84,-1.3
2022-09-22,0.8401,0.01
2022-09-23,0.8277,-1.48
2022-09-26,0.8369,1.11
2022-09-27,0.8507,1.65
2022-09-28,0.831,-2.32
2022-09-29,0.8375,0.78
2022-09-30,0.8158,-2.59
2022-10-10,0.7948,-2.57
2022-10-11,0.7954,0.08
2022-10-12,0.8151,2.48
2022-10-13,0.8117,-0.42
2022-10-14,0.8306,2.33
2022-10-17,0.8333,0.33
2022-10-18,0.8429,1.15
2022-10-19,0.8316,-1.34
2022-10-20,0.8179,-1.65
2022-10-21,0.8199,0.24
2022-10-24,0.7966,-2.84
2022-10-25,0.8013,0.59
2022-10-26,0.8161,1.85
2022-10-27,0.8065,-1.18
2022-10-28,0.7776,-3.58
2022-10-31,0.7875,1.27
2022-11-01,0.8082,2.63
2022-11-02,0.8219,1.7
2022-11-03,0.8222,0.04
2022-11-04,0.8484,3.19
2022-11-07,0.8536,0.61
2022-11-08,0.8473,-0.74
2022-11-09,0.8332,-1.66
2022-11-10,0.8165,-2.0
2022-11-11,0.847,3.74
2022-11-14,0.8366,-1.23
2022-11-15,0.865,3.39
2022-11-16,0.8527,-1.42
2022-11-17,0.8497,-0.35
2022-11-18,0.8494,-0.04
2022-11-21,0.8501,0.08
2022-11-22,0.8285,-2.54
2022-11-23,0.8276,-0.11
2022-11-24,0.8274,-0.02
2022-11-25,0.81,-2.1
2022-11-28,0.8095,-0.06
2022-11-29,0.8269,2.15
2022-11-30,0.8337,0.82
2022-12-01,0.8432,1.14
2022-12-02,0.8462,0.36
2022-12-05,0.8513,0.6
2022-12-06,0.8529,0.19
2022-12-07,0.849,-0.46
2022-12-08,0.8622,1.55
2022-12-09,0.8717,1.1
2022-12-12,0.8631,-0.99
2022-12-13,0.8561,-0.81
2022-12-14,0.8578,0.2
2022-12-15,0.858,0.02
2022-12-16,0.851,-0.82
2022-12-19,0.8483,-0.32
2022-12-20,0.8353,-1.53
2022-12-21,0.8311,-0.5
2022-12-22,0.8378,0.81
2022-12-23,0.8325,-0.63
2022-12-26,0.8458,1.6
2022-12-27,0.8492,0.4
2022-12-28,0.8531,0.46
2022-12-29,0.8584,0.62
2022-12-30,0.8568,-0.19
2022-12-31,0.8567,-0.01
2023-01-03,0.8776,2.43
2023-01-04,0.8811,0.4
2023-01-05,0.8926,1.31
2023-01-06,0.8865,-0.68
2023-01-09,0.8975,1.24
2023-01-10,0.8932,-0.48
2023-01-11,0.8877,-0.62
2023-01-12,0.88,-0.87
2023-01-13,0.8903,1.17
2023-01-16,0.8904,0.01
2023-01-17,0.8883,-0.24
2023-01-18,0.8948,0.73
2023-01-19,0.9025,0.86
2023-01-20,0.9135,1.22
2023-01-30,0.9209,0.81
2023-01-31,0.9075,-1.46
2023-02-01,0.9254,1.97
2023-02-02,0.9244,-0.11
2023-02-03,0.9246,0.02
2023-02-06,0.9054,-2.08
2023-02-07,0.905,-0.04
2023-02-08,0.8923,-1.4
2023-02-09,0.9116,2.16
2023-02-10,0.8904,-2.33
2023-02-13,0.8975,0.8
2023-02-14,0.8888,-0.97
2023-02-15,0.8875,-0.15
2023-02-16,0.8854,-0.24
2023-02-17,0.8591,-2.97
2023-02-20,0.8739,1.72
2023-02-21,0.8573,-1.9
2023-02-22,0.8526,-0.55
2023-02-23,0.8509,-0.2
2023-02-24,0.8409,-1.18
2023-02-27,0.8419,0.12
2023-02-28,0.8458,0.46
2023-03-01,0.877,3.69
2023-03-02,0.8685,-0.97
2023-03-03,0.8765,0.92
2023-03-06,0.8749,-0.18
2023-03-07,0.8592,-1.79
2023-03-08,0.8526,-0.77
2023-03-09,0.8453,-0.86
2023-03-10,0.8352,-1.19
2023-03-13,0.8479,1.52
2023-03-14,0.8365,-1.34
2023-03-15,0.8416,0.61
2023-03-16,0.8341,-0.89
2023-03-17,0.8555,2.57
2023-03-20,0.843,-1.46
2023-03-21,0.8592,1.92
2023-03-22,0.8646,0.63
2023-03-23,0.8882,2.73
2023-03-24,0.8909,0.3
2023-03-27,0.8876,-0.37
2023-03-28,0.8869,-0.08
2023-03-29,0.8927,0.65
2023-03-30,0.8872,-0.62
2023-03-31,0.8946,0.83
2023-04-03,0.9064,1.32
2023-04-04,0.9113,0.54
2023-04-06,0.9137,0.26
2023-04-07,0.9261,1.36
2023-04-10,0.911,-1.63
2023-04-11,0.9139,0.32
2023-04-12,0.9159,0.22
2023-04-13,0.9068,-0.99
2023-04-14,0.9095,0.3
2023-04-17,0.9046,-0.54
2023-04-18,0.8999,-0.52
2023-04-19,0.889,-1.21
2023-04-20,0.8928,0.43
2023-04-21,0.8599,-3.69
2023-04-24,0.8543,-0.65
2023-04-25,0.8371,-2.01
2023-04-26,0.8427,0.67
2023-04-27,0.837,-0.68
2023-04-28,0.8459,1.06
2023-05-04,0.8364,-1.12
2023-05-05,0.8366,0.02
2023-05-08,0.8356,-0.12
2023-05-09,0.8146,-2.51
2023-05-10,0.8148,0.02
2023-05-11,0.8133,-0.18
2023-05-12,0.8065,-0.84
2023-05-15,0.8199,1.66
2023-05-16,0.8143,-0.68
2023-05-17,0.8051,-1.13
2023-05-18,0.8122,0.88
2023-05-19,0.8073,-0.6
2023-05-22,0.8141,0.84
2023-05-23,0.8138,-0.04
2023-05-24,0.8044,-1.16
2023-05-25,0.7888,-1.94
2023-05-26,0.7968,1.01
2023-05-29,0.7839,-1.62
2023-05-30,0.8049,2.68
2023-05-31,0.8004,-0.56
2023-06-01,0.8139,1.69
2023-06-02,0.8308,2.08
2023-06-05,0.8365,0.69
2023-06-06,0.8213,-1.82
2023-06-07,0.8303,1.1
2023-06-08,0.8172,-1.58
2023-06-09,0.8302,1.59
2023-06-12,0.8328,0.31
2023-06-13,0.8545,2.61
2023-06-14,0.8616,0.83
2023-06-15,0.8658,0.49
2023-06-16,0.8827,1.95
2023-06-19,0.8867,0.45
2023-06-20,0.8821,-0.52
2023-06-21,0.8458,-4.12
2023-06-26,0.8203,-3.01
2023-06-27,0.8304,1.23
2023-06-28,0.8215,-1.07
2023-06-29,0.8179,-0.44
2023-06-30,0.8157,-0.27
2023-07-03,0.8177,0.25
2023-07-04,0.8285,1.32
2023-07-05,0.8166,-1.44
2023-07-06,0.8077,-1.09
2023-07-07,0.7917,-1.98
2023-07-10,0.8001,1.06
2023-07-11,0.8033,0.4
2023-07-12,0.8035,0.02
2023-07-13,0.8295,3.24
2023-07-14,0.8334,0.47
2023-07-17,0.8274,-0.72
2023-07-18,0.8127,-1.78
2023-07-19,0.8165,0.47
2023-07-20,0.8074,-1.11
2023-07-21,0.8055,-0.24
2023-07-24,0.7987,-0.84
2023-07-25,0.8303,3.96
2023-07-26,0.8233,-0.84
2023-07-27,0.8258,0.3
2023-07-28,0.8486,2.76
2023-07-31,0.8597,1.31
2023-08-01,0.8572,-0.29
2023-08-02,0.8411,-1.88
2023-08-03,0.8464,0.63
2023-08-04,0.8558,1.11
2023-08-07,0.8458,-1.17
2023-08-08,0.8354,-1.23
2023-08-09,0.8419,0.78
2023-08-10,0.8406,-0.15
2023-08-11,0.8273,-1.58
2023-08-14,0.825,-0.28
2023-08-15,0.8187,-0.76
2023-08-16,0.8119,-0.83
2023-08-17,0.8192,0.9
2023-08-18,0.8019,-2.11
2023-08-21,0.7878,-1.76
2023-08-22,0.7936,0.74
2023-08-23,0.7812,-1.56
2023-08-24,0.8082,3.46
2023-08-25,0.7866,-2.67
2023-08-28,0.7973,1.36
2023-08-29,0.8256,3.55
2023-08-30,0.8234,-0.27
2023-08-31,0.8116,-1.43
2023-09-01,0.8117,0.01
2023-09-04,0.8155,0.47
2023-09-05,0.8074,-0.99
2023-09-06,0.7997,-0.95
2023-09-07,0.7872,-1.56
2023-09-08,0.7835,-0.47
2023-09-11,0.7974,1.77
2023-09-12,0.7864,-1.38
2023-09-13,0.7755,-1.39
2023-09-14,0.7752,-0.04
2023-09-15,0.7759,0.09
2023-09-18,0.7785,0.34
2023-09-19,0.7727,-0.75
2023-09-20,0.7615,-1.45
2023-09-21,0.7508,-1.41
2023-09-22,0.7735,3.02
2023-09-25,0.7707,-0.36
2023-09-26,0.7662,-0.58
2023-09-27,0.7765,1.34
2023-09-28,0.7746,-0.24
2023-10-09,0.7732,-0.18
2023-10-10,0.7742,0.13
2023-10-11,0.7982,3.1
2023-10-12,0.8107,1.57
2023-10-13,0.7992,-1.42
2023-10-16,0.7859,-1.66
2023-10-17,0.7902,0.55
2023-10-18,0.7701,-2.54
2023-10-19,0.7607,-1.22
2023-10-20,0.7579,-0.37
2023-10-23,0.7515,-0.84
2023-10-24,0.7612,1.29
2023-10-25,0.7684,0.95
2023-10-26,0.758,-1.35
2023-10-27,0.7803,2.94
2023-10-30,0.797,2.14
2023-10-31,0.7894,-0.95
2023-11-01,0.7859,-0.44
2023-11-02,0.7824,-0.45
2023-11-03,0.7945,1.55
2023-11-06,0.834,4.97
2023-11-07,0.8293,-0.56
2023-11-08,0.8324,0.37
2023-11-09,0.8258,-0.79
2023-11-10,0.8101,-1.9
2023-11-13,0.8114,0.16
2023-11-14,0.8053,-0.75
2023-11-15,0.8122,0.86
2023-11-16,0.8007,-1.42
2023-11-17,0.7991,-0.2
2023-11-20,0.8048,0.71
2023-11-21,0.8033,-0.19
2023-11-22,0.7923,-1.37
2023-11-23,0.8027,1.31
2023-11-24,0.7887,-1.74
2023-11-27,0.7908,0.27
2023-11-28,0.7906,-0.03
2023-11-29,0.7726,-2.28
2023-11-30,0.7764,0.49
2023-12-01,0.7819,0.71
2023-12-04,0.7683,-1.74
2023-12-05,0.7528,-2.02
2023-12-06,0.7538,0.13
2023-12-07,0.7512,-0.34
2023-12-08,0.7538,0.35
2023-12-11,0.7647,1.45
2023-12-12,0.767,0.3
2023-12-13,0.7581,-1.16
2023-12-14,0.7586,0.07
2023-12-15,0.7627,0.54
2023-12-18,0.7438,-2.48
2023-12-19,0.7409,-0.39
2023-12-20,0.7314,-1.28
2023-12-21,0.738,0.9
2023-12-22,0.7158,-3.01
2023-12-25,0.7195,0.52
2023-12-26,0.7165,-0.42
2023-12-27,0.7245,1.12
2023-12-28,0.747,3.11
2023-12-29,0.758,1.47
2023-12-31,0.758,0.0
2024-01-02,0.7449,-1.73
2024-01-03,0.7376,-0.98
2024-01-04,0.7301,-1.02
2024-01-05,0.7135,-2.27
2024-01-08,0.7009,-1.77
2024-01-09,0.698,-0.41
2024-01-10,0.7005,0.36
2024-01-11,0.7143,1.97
2024-01-12,0.7064,-1.11
2024-01-15,0.7059,-0.07
2024-01-16,0.6992,-0.95
2024-01-17,0.669,-4.32
2024-01-18,0.6784,1.41
2024-01-19,0.6631,-2.26
2024-01-22,0.6362,-4.06
2024-01-23,0.6469,1.68
2024-01-24,0.6592,1.9
2024-01-25,0.6694,1.55
2024-01-26,0.6487,-3.09
2024-01-29,0.6413,-1.14
2024-01-30,0.6205,-3.24
2024-01-31,0.6149,-0.9
2024-02-01,0.6232,1.35
2024-02-02,0.6115,-1.88
2024-02-05,0.6104,-0.18
2024-02-06,0.6456,5.77
2024-02-07,0.6551,1.47
2024-02-08,0.6616,0.99
2024-02-19,0.6805,2.86
2024-02-20,0.6858,0.78
2024-02-21,0.6926,0.99
2024-02-22,0.6949,0.33
2024-02-23,0.6996,0.68
2024-02-26,0.7024,0.4
2024-02-27,0.7232,2.96
2024-02-28,0.7042,-2.63
2024-02-29,0.7185,2.03
2024-03-01,0.7213,0.39
2024-03-04,0.7377,2.27
2024-03-05,0.7186,-2.59
2024-03-06,0.7252,0.92
2024-03-07,0.7048,-2.81
2024-03-08,0.7089,0.58
2024-03-11,0.7369,3.95
2024-03-12,0.7524,2.1
2024-03-13,0.7625,1.34
2024-03-14,0.7455,-2.23
2024-03-15,0.7398,-0.76
2024-03-18,0.7531,1.8
2024-03-19,0.7351,-2.39
2024-03-20,0.7435,1.14
2024-03-21,0.7388,-0.63
2024-03-22,0.7153,-3.18
2024-03-25,0.7122,-0.43
2024-03-26,0.7151,0.41
2024-03-27,0.7015,-1.9
2024-03-28,0.7116,1.44
2024-03-29,0.7141,0.35
2024-04-01,0.7228,1.22
2024-04-02,0.7199,-0.4
2024-04-03,0.7076,-1.71
2024-04-08,0.7041,-0.49
2024-04-09,0.7092,0.72
2024-04-10,0.7037,-0.78
2024-04-11,0.7031,-0.09
2024-04-12,0.6991,-0.57
2024-04-15,0.6952,-0.56
2024-04-16,0.6794,-2.27
2024-04-17,0.6907,1.66
2024-04-18,0.692,0.19
2024-04-19,0.6792,-1.85
2024-04-22,0.6936,2.12
2024-04-23,0.7151,3.1
2024-04-24,0.7347,2.74
2024-04-25,0.7333,-0.19
2024-04-26,0.7482,2.03
2024-04-29,0.756,1.04
2024-04-30,0.7487,-0.97
2024-05-06,0.7814,4.37
2024-05-07,0.7713,-1.29
2024-05-08,0.7612,-1.31
2024-05-09,0.7768,2.05
2024-05-10,0.7729,-0.5
2024-05-13,0.7733,0.05
2024-05-14,0.7787,0.7
2024-05-15,0.7724,-0.81
2024-05-16,0.7763,0.5
2024-05-17,0.7764,0.01
2024-05-20,0.7768,0.05
2024-05-21,0.7618,-1.93
2024-05-22,0.7634,0.21
2024-05-23,0.7529,-1.38
2024-05-24,0.7343,-2.47
