净值日期,单位净值,日增长率
2013-05-28,1.0,0.0
2013-05-31,1.0,0.0
2013-06-07,1.001,0.1
2013-06-14,1.001,0.0
2013-06-21,1.002,0.0999
2013-06-28,1.004,0.1996
2013-06-30,1.004,0.0
2013-07-05,1.006,0.1992
2013-07-12,1.007,0.0994
2013-07-19,1.009,0.1986
2013-07-26,1.009,0.0
2013-07-30,1.009,0.0
2013-07-31,1.009,0.0
2013-08-01,1.01,0.0991
2013-08-02,1.01,0.0
2013-08-05,1.01,0.0
2013-08-06,1.01,0.0
2013-08-07,1.009,-0.099
2013-08-08,1.01,0.0991
2013-08-09,1.009,-0.099
2013-08-12,1.009,0.0
2013-08-13,1.009,0.0
2013-08-14,1.01,0.0991
2013-08-15,1.009,-0.099
2013-08-16,1.007,-0.1982
2013-08-19,1.008,0.0993
2013-08-20,1.008,0.0
2013-08-21,1.008,0.0
2013-08-22,1.008,0.0
2013-08-23,1.009,0.0992
2013-08-26,1.012,0.2973
2013-08-27,1.012,0.0
2013-08-28,1.009,-0.2964
2013-08-29,1.009,0.0
2013-08-30,1.007,-0.1982
2013-09-02,1.009,0.1986
2013-09-03,1.013,0.3964
2013-09-04,1.012,-0.0987
2013-09-05,1.012,0.0
2013-09-06,1.013,0.0988
2013-09-09,1.017,0.3949
2013-09-10,1.017,0.0
2013-09-11,1.013,-0.3933
2013-09-12,1.015,0.1974
2013-09-13,1.018,0.2956
2013-09-16,1.02,0.1965
2013-09-17,1.017,-0.2941
2013-09-18,1.017,0.0
2013-09-23,1.027,0.9833
2013-09-24,1.027,0.0
2013-09-25,1.021,-0.5842
2013-09-26,1.018,-0.2938
2013-09-27,1.021,0.2947
2013-09-30,1.026,0.4897
2013-10-08,1.034,0.7797
2013-10-09,1.04,0.5803
2013-10-10,1.032,-0.7692
2013-10-11,1.033,0.0969
2013-10-14,1.036,0.2904
2013-10-15,1.033,-0.2896
2013-10-16,1.018,-1.4521
2013-10-17,1.013,-0.4912
2013-10-18,1.02,0.691
2013-10-21,1.036,1.5686
2013-10-22,1.021,-1.4479
2013-10-23,1.005,-1.5671
2013-10-24,0.999,-0.597
2013-10-25,0.987,-1.2012
2013-10-28,0.994,0.7092
2013-10-29,0.996,0.2012
2013-10-30,1.003,0.7028
2013-10-31,0.985,-1.7946
2013-11-01,0.981,-0.4061
2013-11-04,0.98,-0.1019
2013-11-05,0.995,1.5306
2013-11-06,0.988,-0.7035
2013-11-07,0.975,-1.3158
2013-11-08,0.964,-1.1282
2013-11-11,0.971,0.7261
2013-11-12,0.973,0.206
2013-11-13,0.966,-0.7194
2013-11-14,0.98,1.4493
2013-11-15,0.99,1.0204
2013-11-18,1.003,1.3131
2013-11-19,1.003,0.0
2013-11-20,1.002,-0.0997
2013-11-21,0.996,-0.5988
2013-11-22,0.991,-0.502
2013-11-25,0.991,0.0
2013-11-26,0.995,0.4036
2013-11-27,1.017,2.2111
2013-11-28,1.024,0.6883
2013-11-29,1.036,1.1719
2013-12-02,0.976,-5.7915
2013-12-03,0.981,0.5123
2013-12-04,0.972,-0.9174
2013-12-05,0.944,-2.8807
2013-12-06,0.941,-0.3178
2013-12-09,0.957,1.7003
2013-12-10,0.951,-0.627
2013-12-11,0.953,0.2103
2013-12-12,0.974,2.2036
2013-12-13,0.975,0.1027
2013-12-16,0.972,-0.3077
2013-12-17,0.963,-0.9259
2013-12-18,0.964,0.1038
2013-12-19,0.965,0.1037
2013-12-20,0.962,-0.3109
2013-12-23,0.965,0.3119
2013-12-24,0.976,1.1399
2013-12-25,0.995,1.9467
2013-12-26,0.984,-1.1055
2013-12-27,0.994,1.0163
2013-12-30,0.998,0.4024
2013-12-31,1.0,0.2004
