净值日期,单位净值,日增长率
2020-11-10,1.5852,-1.06
2020-11-11,1.563,-1.4
2020-11-12,1.5798,1.07
2020-11-13,1.5674,-0.78
2020-11-16,1.5932,1.65
2020-11-17,1.5871,-0.38
2020-11-18,1.5781,-0.57
2020-11-19,1.5887,0.67
2020-11-20,1.5979,0.58
2020-11-23,1.61,0.76
2020-11-24,1.5969,-0.81
2020-11-25,1.571,-1.62
2020-11-26,1.5713,0.02
2020-11-27,1.5886,1.1
2020-11-30,1.5601,-1.79
2020-12-01,1.5888,1.84
2020-12-02,1.5863,-0.16
2020-12-03,1.5881,0.11
2020-12-04,1.5948,0.42
2020-12-07,1.5798,-0.94
2020-12-08,1.5749,-0.31
2020-12-09,1.5596,-0.97
2020-12-10,1.5612,0.1
2020-12-11,1.5572,-0.26
2020-12-14,1.5757,1.19
2020-12-15,1.567,-0.55
2020-12-16,1.5802,0.84
2020-12-17,1.6136,2.11
2020-12-18,1.6116,-0.12
2020-12-21,1.6145,0.18
2020-12-22,1.6014,-0.81
2020-12-23,1.6061,0.29
2020-12-24,1.5991,-0.44
2020-12-25,1.6103,0.7
2020-12-28,1.6266,1.01
2020-12-29,1.6123,-0.88
2020-12-30,1.6438,1.95
2020-12-31,1.673,1.78
2021-01-04,1.7032,1.81
2021-01-05,1.7513,2.82
2021-01-06,1.7717,1.16
2021-01-07,1.805,1.88
2021-01-08,1.7896,-0.85
2021-01-11,1.7676,-1.23
2021-01-12,1.812,2.51
2021-01-13,1.7996,-0.68
2021-01-14,1.7581,-2.31
2021-01-15,1.7553,-0.16
2021-01-18,1.7679,0.72
2021-01-19,1.7423,-1.45
2021-01-20,1.7676,1.45
2021-01-21,1.8,1.83
2021-01-22,1.8212,1.18
2021-01-25,1.8841,3.45
2021-01-26,1.8373,-2.48
2021-01-27,1.8189,-1.0
2021-01-28,1.7687,-2.76
2021-01-29,1.7736,0.28
2021-02-01,1.8091,2.0
2021-02-02,1.8587,2.74
2021-02-03,1.8616,0.16
2021-02-04,1.8658,0.23
2021-02-05,1.8768,0.59
2021-02-08,1.9209,2.35
2021-02-09,1.9756,2.85
2021-02-10,2.0312,2.81
2021-02-18,1.9868,-2.19
2021-02-19,1.9717,-0.76
2021-02-22,1.8628,-5.52
2021-02-23,1.8544,-0.45
2021-02-24,1.7557,-5.32
2021-02-25,1.7524,-0.19
2021-02-26,1.6924,-3.42
2021-03-01,1.7203,1.65
2021-03-02,1.6787,-2.42
2021-03-03,1.7133,2.06
2021-03-04,1.6469,-3.88
2021-03-05,1.6425,-0.27
2021-03-08,1.5768,-4.0
2021-03-09,1.5625,-0.91
2021-03-10,1.5892,1.71
2021-03-11,1.6333,2.77
2021-03-12,1.6306,-0.17
2021-03-15,1.5811,-3.04
2021-03-16,1.6017,1.3
2021-03-17,1.608,0.39
2021-03-18,1.6348,1.67
2021-03-19,1.5928,-2.57
2021-03-22,1.5955,0.17
2021-03-23,1.5925,-0.19
2021-03-24,1.58,-0.78
2021-03-25,1.5735,-0.41
2021-03-26,1.6154,2.66
2021-03-29,1.6119,-0.22
2021-03-30,1.6233,0.71
2021-03-31,1.606,-1.07
2021-04-01,1.6366,1.91
2021-04-02,1.6661,1.8
2021-04-06,1.6504,-0.94
2021-04-07,1.6098,-2.46
2021-04-08,1.6194,0.6
2021-04-09,1.5933,-1.61
2021-04-12,1.5781,-0.95
2021-04-13,1.5871,0.57
2021-04-14,1.592,0.31
2021-04-15,1.5872,-0.3
2021-04-16,1.5978,0.67
2021-04-19,1.6332,2.22
2021-04-20,1.6421,0.54
2021-04-21,1.653,0.66
2021-04-22,1.6557,0.16
2021-04-23,1.6776,1.32
2021-04-26,1.6624,-0.91
2021-04-27,1.6791,1.0
2021-04-28,1.6956,0.98
2021-04-29,1.7027,0.42
2021-04-30,1.7028,0.01
2021-05-06,1.6737,-1.71
2021-05-07,1.6408,-1.97
2021-05-10,1.6271,-0.83
2021-05-11,1.6486,1.32
2021-05-12,1.6694,1.26
2021-05-13,1.6641,-0.32
2021-05-14,1.703,2.34
2021-05-17,1.7509,2.81
2021-05-18,1.7586,0.44
2021-05-19,1.7574,-0.07
2021-05-20,1.7706,0.75
2021-05-21,1.7376,-1.86
2021-05-24,1.7469,0.54
2021-05-25,1.8128,3.77
2021-05-26,1.8021,-0.59
2021-05-27,1.8021,0.0
2021-05-28,1.7884,-0.76
2021-05-31,1.812,1.32
2021-06-01,1.8209,0.49
2021-06-02,1.7938,-1.49
2021-06-03,1.7895,-0.24
2021-06-04,1.8088,1.08
2021-06-07,1.8095,0.04
2021-06-08,1.7543,-3.05
2021-06-09,1.7467,-0.43
2021-06-10,1.7668,1.15
2021-06-11,1.7582,-0.49
2021-06-15,1.7535,-0.27
2021-06-16,1.7267,-1.53
2021-06-17,1.7437,0.98
2021-06-18,1.7549,0.64
2021-06-21,1.7664,0.66
2021-06-22,1.7883,1.24
2021-06-23,1.7835,-0.27
2021-06-24,1.7661,-0.98
2021-06-25,1.8041,2.15
2021-06-28,1.8356,1.75
2021-06-29,1.8212,-0.78
2021-06-30,1.8261,0.27
2021-07-01,1.8516,1.4
2021-07-02,1.7828,-3.72
2021-07-05,1.7878,0.28
2021-07-06,1.766,-1.22
2021-07-07,1.8016,2.02
2021-07-08,1.75,-2.86
2021-07-09,1.75,0.0
2021-07-12,1.7608,0.62
2021-07-13,1.7746,0.78
2021-07-14,1.7779,0.19
2021-07-15,1.8086,1.73
2021-07-16,1.7781,-1.69
2021-07-19,1.7938,0.88
2021-07-20,1.7974,0.2
2021-07-21,1.8163,1.05
2021-07-22,1.8033,-0.72
2021-07-23,1.759,-2.46
2021-07-26,1.6735,-4.86
2021-07-27,1.6106,-3.76
2021-07-28,1.6421,1.96
2021-07-29,1.6755,2.03
2021-07-30,1.6354,-2.39
2021-08-02,1.6668,1.92
2021-08-03,1.6726,0.35
2021-08-04,1.6925,1.19
2021-08-05,1.6738,-1.1
2021-08-06,1.6477,-1.56
2021-08-09,1.6401,-0.46
2021-08-10,1.6747,2.11
2021-08-11,1.6611,-0.81
2021-08-12,1.654,-0.43
2021-08-13,1.6624,0.51
2021-08-16,1.6529,-0.57
2021-08-17,1.6042,-2.95
2021-08-18,1.6168,0.79
2021-08-19,1.6127,-0.25
2021-08-20,1.5816,-1.93
2021-08-23,1.5973,0.99
2021-08-24,1.6127,0.96
2021-08-25,1.6238,0.69
2021-08-26,1.6033,-1.26
2021-08-27,1.6074,0.26
2021-08-30,1.6211,0.85
2021-08-31,1.627,0.36
2021-09-01,1.6211,-0.36
2021-09-02,1.6383,1.06
2021-09-03,1.6413,0.18
2021-09-06,1.6578,1.01
2021-09-07,1.6783,1.24
2021-09-08,1.6707,-0.45
2021-09-09,1.6883,1.05
2021-09-10,1.6914,0.18
2021-09-13,1.6914,0.0
2021-09-14,1.6742,-1.02
2021-09-15,1.6772,0.18
2021-09-16,1.6511,-1.56
2021-09-17,1.6567,0.34
2021-09-22,1.6371,-1.18
2021-09-23,1.6267,-0.64
2021-09-24,1.6089,-1.09
2021-09-27,1.6036,-0.33
2021-09-28,1.5967,-0.43
2021-09-29,1.5846,-0.76
2021-09-30,1.5953,0.68
2021-10-08,1.6063,0.69
2021-10-11,1.6074,0.07
2021-10-12,1.5966,-0.67
2021-10-13,1.6238,1.7
2021-10-14,1.6151,-0.54
2021-10-15,1.617,0.12
2021-10-18,1.593,-1.48
2021-10-19,1.6067,0.86
2021-10-20,1.6069,0.01
2021-10-21,1.6113,0.27
2021-10-22,1.6158,0.28
2021-10-25,1.6247,0.55
2021-10-26,1.6173,-0.46
2021-10-27,1.6045,-0.79
2021-10-28,1.5944,-0.63
2021-10-29,1.6114,1.07
2021-11-01,1.6022,-0.57
2021-11-02,1.5887,-0.84
2021-11-03,1.5694,-1.21
2021-11-04,1.5914,1.4
2021-11-05,1.58,-0.72
2021-11-08,1.5902,0.65
2021-11-09,1.5917,0.09
2021-11-10,1.5811,-0.67
2021-11-11,1.5931,0.76
2021-11-12,1.5905,-0.16
2021-11-15,1.574,-1.04
2021-11-16,1.5745,0.03
2021-11-17,1.5808,0.4
2021-11-18,1.5714,-0.59
2021-11-19,1.5848,0.85
2021-11-22,1.6062,1.35
2021-11-23,1.6065,0.02
2021-11-24,1.6066,0.01
2021-11-25,1.5994,-0.45
2021-11-26,1.5936,-0.36
2021-11-29,1.5984,0.3
2021-11-30,1.5909,-0.47
2021-12-01,1.597,0.38
2021-12-02,1.5998,0.18
2021-12-03,1.6096,0.61
2021-12-06,1.5917,-1.11
2021-12-07,1.5759,-0.99
2021-12-08,1.6036,1.76
2021-12-09,1.6141,0.65
2021-12-10,1.6196,0.34
2021-12-13,1.6267,0.44
2021-12-14,1.6237,-0.18
2021-12-15,1.6071,-1.02
2021-12-16,1.605,-0.13
2021-12-17,1.5764,-1.78
2021-12-20,1.5607,-1.0
2021-12-21,1.5597,-0.06
2021-12-22,1.5711,0.73
2021-12-23,1.5804,0.59
2021-12-24,1.5744,-0.38
2021-12-27,1.5637,-0.68
2021-12-28,1.5658,0.13
2021-12-29,1.5373,-1.82
2021-12-30,1.5486,0.74
2021-12-31,1.5577,0.59
2022-01-04,1.5539,-0.24
2022-01-05,1.5389,-0.97
2022-01-06,1.5301,-0.57
2022-01-07,1.5284,-0.11
2022-01-10,1.5347,0.41
2022-01-11,1.5298,-0.32
2022-01-12,1.5267,-0.2
2022-01-13,1.5021,-1.61
2022-01-14,1.4891,-0.87
2022-01-17,1.4934,0.29
2022-01-18,1.5084,1.0
2022-01-19,1.5061,-0.15
2022-01-20,1.5145,0.56
2022-01-21,1.5043,-0.67
2022-01-24,1.5,-0.29
2022-01-25,1.4767,-1.55
2022-01-26,1.4811,0.3
2022-01-27,1.4689,-0.82
2022-01-28,1.4558,-0.89
2022-02-07,1.4711,1.05
2022-02-08,1.4748,0.25
2022-02-09,1.4801,0.36
2022-02-10,1.4819,0.12
2022-02-11,1.4838,0.13
2022-02-14,1.4712,-0.85
2022-02-15,1.4689,-0.16
2022-02-16,1.4799,0.75
2022-02-17,1.4783,-0.11
2022-02-18,1.4893,0.74
2022-02-21,1.4837,-0.38
2022-02-22,1.4737,-0.67
2022-02-23,1.4759,0.15
2022-02-24,1.4577,-1.23
2022-02-25,1.4592,0.1
2022-02-28,1.4559,-0.23
2022-03-01,1.4674,0.79
2022-03-02,1.4661,-0.09
2022-03-03,1.4664,0.02
2022-03-04,1.4577,-0.59
2022-03-07,1.436,-1.49
2022-03-08,1.4222,-0.96
2022-03-09,1.4133,-0.63
2022-03-10,1.423,0.69
2022-03-11,1.4298,0.48
2022-03-14,1.41,-1.38
2022-03-15,1.3753,-2.46
2022-03-16,1.3974,1.61
2022-03-17,1.4023,0.35
2022-03-18,1.4068,0.32
2022-03-21,1.4035,-0.23
2022-03-22,1.4106,0.51
2022-03-23,1.414,0.24
2022-03-24,1.4106,-0.24
2022-03-25,1.4019,-0.62
2022-03-28,1.4013,-0.04
2022-03-29,1.4039,0.19
2022-03-30,1.4196,1.12
2022-03-31,1.4214,0.13
2022-04-01,1.435,0.96
2022-04-06,1.4388,0.26
2022-04-07,1.4327,-0.42
2022-04-08,1.4348,0.15
2022-04-11,1.4116,-1.62
2022-04-12,1.4256,0.99
2022-04-13,1.4242,-0.1
2022-04-14,1.429,0.34
2022-04-15,1.4325,0.24
2022-04-18,1.414,-1.29
2022-04-19,1.4171,0.22
2022-04-20,1.4133,-0.27
2022-04-21,1.4057,-0.54
2022-04-22,1.4149,0.65
2022-04-25,1.3797,-2.49
2022-04-26,1.3792,-0.04
2022-04-27,1.3846,0.39
2022-04-28,1.3999,1.11
2022-04-29,1.4018,0.14
2022-05-05,1.4017,-0.01
2022-05-06,1.3828,-1.35
2022-05-09,1.3736,-0.67
2022-05-10,1.3832,0.7
2022-05-11,1.3782,-0.36
2022-05-12,1.3742,-0.29
2022-05-13,1.3822,0.58
2022-05-16,1.3754,-0.49
2022-05-17,1.3791,0.27
2022-05-18,1.3725,-0.48
2022-05-19,1.3701,-0.17
2022-05-20,1.3832,0.96
2022-05-23,1.3786,-0.33
2022-05-24,1.3699,-0.63
2022-05-25,1.3712,0.09
2022-05-26,1.3743,0.23
2022-05-27,1.3766,0.17
2022-05-30,1.3746,-0.15
2022-05-31,1.385,0.76
2022-06-01,1.3827,-0.17
2022-06-02,1.3794,-0.24
2022-06-06,1.381,0.12
2022-06-07,1.3872,0.45
2022-06-08,1.3951,0.57
2022-06-09,1.3982,0.22
2022-06-10,1.416,1.27
2022-06-13,1.4004,-1.1
2022-06-14,1.4139,0.96
2022-06-15,1.4154,0.11
2022-06-16,1.4102,-0.37
2022-06-17,1.4291,1.34
2022-06-20,1.4279,-0.08
2022-06-21,1.4307,0.2
2022-06-22,1.4194,-0.79
2022-06-23,1.4297,0.73
2022-06-24,1.4363,0.46
2022-06-27,1.4459,0.67
2022-06-28,1.4546,0.6
2022-06-29,1.4503,-0.3
2022-06-30,1.4618,0.79
2022-07-01,1.4576,-0.29
2022-07-04,1.459,0.1
2022-07-05,1.4643,0.36
2022-07-06,1.4394,-1.7
2022-07-07,1.4376,-0.13
2022-07-08,1.441,0.24
2022-07-11,1.4358,-0.36
2022-07-12,1.4334,-0.17
2022-07-13,1.4234,-0.7
2022-07-14,1.4119,-0.81
2022-07-15,1.4067,-0.37
2022-07-18,1.4139,0.51
2022-07-19,1.4187,0.34
2022-07-20,1.4255,0.48
2022-07-21,1.4117,-0.97
2022-07-22,1.4129,0.09
2022-07-25,1.4149,0.14
2022-07-26,1.4222,0.52
2022-07-27,1.4126,-0.68
2022-07-28,1.4117,-0.06
2022-07-29,1.4034,-0.59
2022-08-01,1.4002,-0.23
2022-08-02,1.3859,-1.02
2022-08-03,1.3808,-0.37
2022-08-04,1.3919,0.8
2022-08-05,1.4007,0.63
2022-08-08,1.3908,-0.71
2022-08-09,1.3896,-0.09
2022-08-10,1.3844,-0.37
2022-08-11,1.4013,1.22
2022-08-12,1.4007,-0.04
2022-08-15,1.3931,-0.54
2022-08-16,1.3931,0.0
2022-08-17,1.4016,0.61
2022-08-18,1.3877,-0.99
2022-08-19,1.3789,-0.63
2022-08-22,1.3876,0.63
2022-08-23,1.3814,-0.45
2022-08-24,1.3632,-1.32
2022-08-25,1.3699,0.49
2022-08-26,1.3677,-0.16
2022-08-29,1.3651,-0.19
2022-08-30,1.3648,-0.02
2022-08-31,1.3696,0.35
2022-09-01,1.363,-0.48
2022-09-02,1.361,-0.15
2022-09-05,1.357,-0.29
2022-09-06,1.3605,0.26
2022-09-07,1.3577,-0.21
2022-09-08,1.3561,-0.12
2022-09-09,1.3636,0.55
2022-09-13,1.3675,0.29
2022-09-14,1.3626,-0.36
2022-09-15,1.3627,0.01
2022-09-16,1.3472,-1.14
2022-09-19,1.3511,0.29
2022-09-20,1.351,-0.01
2022-09-21,1.346,-0.37
2022-09-22,1.345,-0.07
2022-09-23,1.344,-0.07
2022-09-26,1.337,-0.52
2022-09-27,1.3459,0.67
2022-09-28,1.343,-0.22
2022-09-29,1.3383,-0.35
2022-09-30,1.3396,0.1
2022-10-10,1.316,-1.76
2022-10-11,1.3121,-0.3
2022-10-12,1.3159,0.29
2022-10-13,1.3046,-0.86
2022-10-14,1.3171,0.96
2022-10-17,1.3125,-0.35
2022-10-18,1.3176,0.39
2022-10-19,1.3059,-0.89
2022-10-20,1.3042,-0.13
2022-10-21,1.3078,0.28
2022-10-24,1.2926,-1.16
2022-10-25,1.2884,-0.32
2022-10-26,1.285,-0.26
2022-10-27,1.2737,-0.88
2022-10-28,1.2736,-0.01
2022-10-31,1.2654,-0.64
2022-11-01,1.2781,1.0
2022-11-02,1.2737,-0.34
2022-11-03,1.2751,0.11
2022-11-04,1.2867,0.91
2022-11-07,1.2864,-0.02
2022-11-08,1.2841,-0.18
2022-11-09,1.2887,0.36
2022-11-10,1.2836,-0.4
2022-11-11,1.2937,0.79
2022-11-14,1.2923,-0.11
2022-11-15,1.3052,1.0
2022-11-16,1.2977,-0.57
2022-11-17,1.2946,-0.24
2022-11-18,1.2956,0.08
2022-11-21,1.2979,0.18
2022-11-22,1.2943,-0.28
2022-11-23,1.2959,0.12
2022-11-24,1.2992,0.25
2022-11-25,1.2972,-0.15
2022-11-28,1.2874,-0.76
2022-11-29,1.3026,1.18
2022-11-30,1.3,-0.2
2022-12-01,1.3076,0.58
2022-12-02,1.3049,-0.21
2022-12-05,1.3143,0.72
2022-12-06,1.3216,0.56
2022-12-07,1.3157,-0.45
2022-12-08,1.3256,0.75
2022-12-09,1.3243,-0.1
2022-12-12,1.316,-0.63
2022-12-13,1.3137,-0.17
2022-12-14,1.312,-0.13
2022-12-15,1.3062,-0.44
2022-12-16,1.3081,0.15
2022-12-19,1.2936,-1.11
2022-12-20,1.2841,-0.73
2022-12-21,1.2853,0.09
2022-12-22,1.2811,-0.33
2022-12-23,1.2779,-0.25
2022-12-26,1.2815,0.28
2022-12-27,1.2896,0.63
2022-12-28,1.2925,0.22
2022-12-29,1.2922,-0.02
2022-12-30,1.2966,0.34
2022-12-31,1.2966,0.0
2023-01-03,1.301,0.34
2023-01-04,1.3127,0.9
2023-01-05,1.3233,0.81
2023-01-06,1.3209,-0.18
2023-01-09,1.3251,0.32
2023-01-10,1.3208,-0.32
2023-01-11,1.3228,0.15
2023-01-12,1.3227,-0.01
2023-01-13,1.3382,1.17
2023-01-16,1.3506,0.93
2023-01-17,1.3496,-0.07
2023-01-18,1.3445,-0.38
2023-01-19,1.3504,0.44
2023-01-20,1.3591,0.64
2023-01-30,1.3589,-0.01
2023-01-31,1.3516,-0.54
2023-02-01,1.3622,0.78
2023-02-02,1.3644,0.16
2023-02-03,1.3468,-1.29
2023-02-06,1.3275,-1.43
2023-02-07,1.3293,0.14
2023-02-08,1.3241,-0.39
2023-02-09,1.3411,1.28
2023-02-10,1.3385,-0.19
2023-02-13,1.3543,1.18
2023-02-14,1.3609,0.49
2023-02-15,1.3568,-0.3
2023-02-16,1.3405,-1.2
2023-02-17,1.3244,-1.2
2023-02-20,1.3457,1.61
2023-02-21,1.3481,0.18
2023-02-22,1.3364,-0.87
2023-02-23,1.3355,-0.07
2023-02-24,1.3277,-0.58
2023-02-27,1.3377,0.75
2023-02-28,1.3446,0.52
2023-03-01,1.3567,0.9
2023-03-02,1.3529,-0.28
2023-03-03,1.3576,0.35
2023-03-06,1.3481,-0.7
2023-03-07,1.3286,-1.45
2023-03-08,1.3233,-0.4
2023-03-09,1.3171,-0.47
2023-03-10,1.2984,-1.42
2023-03-13,1.3061,0.59
2023-03-14,1.2956,-0.8
2023-03-15,1.302,0.49
2023-03-16,1.2858,-1.24
2023-03-17,1.2877,0.15
2023-03-20,1.2809,-0.53
2023-03-21,1.2863,0.42
2023-03-22,1.288,0.13
2023-03-23,1.2928,0.37
2023-03-24,1.2826,-0.79
2023-03-27,1.2759,-0.52
2023-03-28,1.283,0.56
2023-03-29,1.2846,0.12
2023-03-30,1.2933,0.68
2023-03-31,1.2979,0.36
2023-04-03,1.2981,0.02
2023-04-04,1.302,0.3
2023-04-06,1.2966,-0.41
2023-04-07,1.3034,0.52
2023-04-10,1.3123,0.68
2023-04-11,1.3063,-0.46
2023-04-12,1.3032,-0.24
2023-04-13,1.3016,-0.12
2023-04-14,1.2996,-0.15
2023-04-17,1.328,2.19
2023-04-18,1.3314,0.26
2023-04-19,1.3278,-0.27
2023-04-20,1.3202,-0.57
2023-04-21,1.2987,-1.63
2023-04-24,1.2921,-0.51
2023-04-25,1.2937,0.12
2023-04-26,1.2913,-0.19
2023-04-27,1.3001,0.68
2023-04-28,1.2975,-0.2
2023-05-04,1.3151,1.36
2023-05-05,1.3207,0.43
2023-05-08,1.3581,2.83
2023-05-09,1.3454,-0.94
2023-05-10,1.3095,-2.67
2023-05-11,1.3015,-0.61
2023-05-12,1.2898,-0.9
2023-05-15,1.3026,0.99
2023-05-16,1.2986,-0.31
2023-05-17,1.2917,-0.53
2023-05-18,1.3022,0.81
2023-05-19,1.2915,-0.82
2023-05-22,1.2984,0.53
2023-05-23,1.2786,-1.52
2023-05-24,1.2592,-1.52
2023-05-25,1.2566,-0.21
2023-05-26,1.2615,0.39
2023-05-29,1.2677,0.49
2023-05-30,1.2597,-0.63
2023-05-31,1.2538,-0.47
2023-06-01,1.2522,-0.13
2023-06-02,1.2603,0.65
2023-06-05,1.2689,0.68
2023-06-06,1.2675,-0.11
2023-06-07,1.2707,0.25
2023-06-08,1.2872,1.3
2023-06-09,1.2837,-0.27
2023-06-12,1.2768,-0.54
2023-06-13,1.2799,0.24
2023-06-14,1.2689,-0.86
2023-06-15,1.277,0.64
2023-06-16,1.2742,-0.22
2023-06-19,1.2601,-1.11
2023-06-20,1.2551,-0.4
2023-06-21,1.2533,-0.14
2023-06-26,1.2379,-1.23
2023-06-27,1.2497,0.95
2023-06-28,1.2506,0.07
2023-06-29,1.2444,-0.5
2023-06-30,1.2519,0.6
2023-07-03,1.2675,1.25
2023-07-04,1.2605,-0.55
2023-07-05,1.2548,-0.45
2023-07-06,1.2461,-0.69
2023-07-07,1.2454,-0.06
2023-07-10,1.2501,0.38
2023-07-11,1.2586,0.68
2023-07-12,1.2617,0.25
2023-07-13,1.2798,1.43
2023-07-14,1.2818,0.16
2023-07-17,1.2787,-0.24
2023-07-18,1.2753,-0.27
2023-07-19,1.278,0.21
2023-07-20,1.2789,0.07
2023-07-21,1.2845,0.44
2023-07-24,1.281,-0.27
2023-07-25,1.305,1.87
2023-07-26,1.3046,-0.03
2023-07-27,1.3099,0.41
2023-07-28,1.3396,2.27
2023-07-31,1.3409,0.1
2023-08-01,1.3398,-0.08
2023-08-02,1.3181,-1.62
2023-08-03,1.3275,0.71
2023-08-04,1.3302,0.2
2023-08-07,1.3223,-0.59
2023-08-08,1.3213,-0.08
2023-08-09,1.3234,0.16
2023-08-10,1.3209,-0.19
2023-08-11,1.3013,-1.48
2023-08-14,1.2906,-0.82
2023-08-15,1.3045,1.08
2023-08-16,1.3015,-0.23
2023-08-17,1.2957,-0.45
2023-08-18,1.2951,-0.05
2023-08-21,1.2826,-0.97
2023-08-22,1.2949,0.96
2023-08-23,1.292,-0.22
2023-08-24,1.2886,-0.26
2023-08-25,1.2942,0.43
2023-08-28,1.3064,0.94
2023-08-29,1.2977,-0.67
2023-08-30,1.2931,-0.35
2023-08-31,1.2903,-0.22
2023-09-01,1.2912,0.07
2023-09-04,1.3044,1.02
2023-09-05,1.2951,-0.71
2023-09-06,1.295,-0.01
2023-09-07,1.291,-0.31
2023-09-08,1.2861,-0.38
2023-09-11,1.2893,0.25
2023-09-12,1.289,-0.02
2023-09-13,1.2892,0.02
2023-09-14,1.2993,0.78
2023-09-15,1.29,-0.72
2023-09-18,1.2932,0.25
2023-09-19,1.3008,0.59
2023-09-20,1.3064,0.43
2023-09-21,1.2978,-0.66
2023-09-22,1.307,0.71
2023-09-25,1.3077,0.05
2023-09-26,1.3038,-0.3
2023-09-27,1.2962,-0.58
2023-09-28,1.2974,0.09
2023-10-09,1.2927,-0.36
2023-10-10,1.2884,-0.33
2023-10-11,1.2902,0.14
2023-10-12,1.3088,1.44
2023-10-13,1.3103,0.11
2023-10-16,1.3084,-0.15
2023-10-17,1.31,0.12
2023-10-18,1.307,-0.23
2023-10-19,1.2805,-2.03
2023-10-20,1.2759,-0.36
2023-10-23,1.2688,-0.56
2023-10-24,1.2616,-0.57
2023-10-25,1.2645,0.23
2023-10-26,1.2754,0.86
2023-10-27,1.2789,0.27
2023-10-30,1.264,-1.17
2023-10-31,1.2721,0.64
2023-11-01,1.2797,0.6
2023-11-02,1.2841,0.34
2023-11-03,1.2815,-0.2
2023-11-06,1.2786,-0.23
2023-11-07,1.282,0.27
2023-11-08,1.2784,-0.28
2023-11-09,1.284,0.44
2023-11-10,1.28,-0.31
2023-11-13,1.2762,-0.3
2023-11-14,1.2792,0.24
2023-11-15,1.2831,0.3
2023-11-16,1.2807,-0.19
2023-11-17,1.2763,-0.34
2023-11-20,1.2812,0.38
2023-11-21,1.2849,0.29
2023-11-22,1.2798,-0.4
2023-11-23,1.2841,0.34
2023-11-24,1.2826,-0.12
2023-11-27,1.2765,-0.48
2023-11-28,1.2759,-0.05
2023-11-29,1.2714,-0.35
2023-11-30,1.2791,0.61
2023-12-01,1.2754,-0.29
