净值日期,单位净值,日增长率
2019-11-27,1.3357,-0.0673
2019-11-28,1.334,-0.1273
2019-11-29,1.3325,-0.1124
2019-12-02,1.3366,0.3077
2019-12-03,1.3382,0.1197
2019-12-04,1.337,-0.0897
2019-12-05,1.3392,0.1645
2019-12-06,1.3402,0.0747
2019-12-09,1.3472,0.5223
2019-12-10,1.3478,0.0445
2019-12-11,1.3495,0.1261
2019-12-12,1.3484,-0.0815
2019-12-13,1.3538,0.4005
2019-12-16,1.362,0.6057
2019-12-17,1.3671,0.3744
2019-12-18,1.3661,-0.0731
2019-12-19,1.3678,0.1244
2019-12-20,1.3669,-0.0658
2019-12-23,1.364,-0.2122
2019-12-24,1.367,0.2199
2019-12-25,1.3679,0.0658
2019-12-26,1.3733,0.3948
2019-12-27,1.3732,-0.0073
2019-12-30,1.3774,0.3059
2019-12-31,1.3828,0.392
2020-01-02,1.3882,0.3905
2020-01-03,1.3885,0.0216
2020-01-06,1.3902,0.1224
2020-01-07,1.3944,0.3021
2020-01-08,1.3928,-0.1147
2020-01-09,1.3918,-0.0718
2020-01-10,1.3902,-0.115
2020-01-13,1.3905,0.0216
2020-01-14,1.3898,-0.0503
