净值日期,单位净值,日增长率
2015-07-31,1.0,0.0
2015-08-07,1.0,0.0
2015-08-14,1.001,0.0
2015-08-21,1.0,0.0
2015-08-28,1.047,0.0
2015-09-02,1.014,0.0
2015-09-11,1.032,0.0
2015-09-18,1.006,0.0
2015-09-25,1.01,0.0
2015-09-30,1.007,0.0
2015-10-09,1.056,0.0
2015-10-16,1.112,0.0
2015-10-23,1.128,0.0
2015-10-27,1.131,0.0
2015-10-28,1.114,-1.5031
2015-10-29,1.118,0.3591
2015-10-30,1.117,-0.0894
2015-11-02,1.103,-1.2534
2015-11-03,1.101,-0.1813
2015-11-04,1.139,3.4514
2015-11-05,1.151,1.0536
2015-11-06,1.172,1.8245
2015-11-09,1.182,0.8532
2015-11-10,1.182,0.0
2015-11-11,1.186,0.3384
2015-11-12,1.18,-0.5059
2015-11-13,1.17,-0.8475
2015-11-16,1.18,0.8547
2015-11-17,1.176,-0.339
2015-11-18,1.169,-0.5952
2015-11-19,1.182,1.1121
2015-11-20,1.183,0.0846
2015-11-23,1.178,-0.4227
2015-11-24,1.18,0.1698
2015-11-25,1.188,0.678
2015-11-26,1.185,-0.2525
2015-11-27,1.147,-3.2068
2015-11-30,1.151,0.3487
2015-12-01,1.158,0.6082
2015-12-02,1.172,1.209
2015-12-03,1.181,0.7679
2015-12-04,1.17,-0.9314
2015-12-07,1.175,0.4274
2015-12-08,1.162,-1.1064
2015-12-09,1.164,0.1721
2015-12-10,1.162,-0.1718
2015-12-11,1.158,-0.3442
2015-12-14,1.175,1.468
2015-12-15,1.174,-0.0851
2015-12-16,1.174,0.0
2015-12-17,1.19,1.3629
2015-12-18,1.192,0.1681
2015-12-21,1.21,1.5101
2015-12-22,1.214,0.3306
2015-12-23,1.211,-0.2471
2015-12-24,1.206,-0.4129
2015-12-25,1.209,0.2488
2015-12-28,1.189,-1.6543
2015-12-29,1.196,0.5887
2015-12-30,1.199,0.2508
2015-12-31,1.191,-0.6672
2016-01-04,1.139,-4.3661
2016-01-05,1.139,0.0
2016-01-06,1.15,0.9658
2016-01-07,1.101,-4.2609
2016-01-08,1.113,1.0899
2016-01-11,1.076,-3.3243
2016-01-12,1.081,0.4647
2016-01-13,1.066,-1.3876
2016-01-14,1.081,1.4071
2016-01-15,1.062,-1.7576
2016-01-18,1.066,0.3766
2016-01-19,1.085,1.7824
2016-01-20,1.076,-0.8295
2016-01-21,1.057,-1.7658
2016-01-22,1.064,0.6623
2016-01-25,1.067,0.282
2016-01-26,1.031,-3.3739
2016-01-27,1.025,-0.582
2016-01-28,1.008,-1.6585
2016-01-29,1.041,3.2738
2016-02-01,1.025,-1.537
2016-02-02,1.051,2.5366
2016-02-03,1.05,-0.0951
2016-02-04,1.064,1.3333
2016-02-05,1.056,-0.7519
2016-02-15,1.053,-0.2841
2016-02-16,1.087,3.2289
2016-02-17,1.097,0.92
2016-02-18,1.093,-0.3646
2016-02-19,1.094,0.0915
2016-02-22,1.117,2.1024
2016-02-23,1.106,-0.9848
2016-02-24,1.114,0.7233
2016-02-25,1.04,-6.6427
2016-02-26,1.048,0.7692
2016-02-29,1.014,-3.2443
2016-03-01,1.034,1.9724
2016-03-02,1.081,4.5455
2016-03-03,1.086,0.4625
2016-03-04,1.084,-0.1842
2016-03-07,1.094,0.9225
2016-03-08,1.096,0.1828
2016-03-09,1.081,-1.3686
2016-03-10,1.062,-1.7576
2016-03-11,1.063,0.0942
2016-03-14,1.085,2.0696
2016-03-15,1.087,0.1843
2016-03-16,1.085,-0.184
2016-03-17,1.104,1.7512
2016-03-18,1.123,1.721
2016-03-21,1.138,1.3357
2016-03-22,1.133,-0.4394
2016-03-23,1.136,0.2648
2016-03-24,1.124,-1.0563
2016-03-25,1.129,0.4448
2016-03-28,1.127,-0.1771
2016-03-29,1.121,-0.5324
2016-03-30,1.133,1.0705
2016-03-31,1.134,0.0883
2016-04-01,1.133,-0.0882
2016-04-05,1.142,0.7944
2016-04-06,1.143,0.0876
2016-04-07,1.136,-0.6124
2016-04-08,1.133,-0.2641
2016-04-11,1.141,0.7061
2016-04-12,1.139,-0.1753
2016-04-13,1.153,1.2291
2016-04-14,1.159,0.5204
2016-04-15,1.157,-0.1726
2016-04-18,1.143,-1.21
2016-04-19,1.145,0.175
2016-04-20,1.118,-2.3581
2016-04-21,1.112,-0.5367
2016-04-22,1.114,0.1799
2016-04-25,1.111,-0.2693
2016-04-26,1.12,0.8101
2016-04-27,1.118,-0.1786
2016-04-28,1.117,-0.0894
2016-04-29,1.117,0.0
2016-05-03,1.136,1.701
2016-05-04,1.136,0.0
2016-05-05,1.139,0.2641
2016-05-06,1.115,-2.1071
2016-05-09,1.095,-1.7937
2016-05-10,1.096,0.0913
2016-05-11,1.1,0.365
2016-05-12,1.1,0.0
2016-05-13,1.097,-0.2727
2016-05-16,1.105,0.7293
2016-05-17,1.101,-0.362
2016-05-18,1.089,-1.0899
2016-05-19,1.088,-0.0918
2016-05-20,1.094,0.5515
2016-05-23,1.101,0.6399
2016-05-24,1.095,-0.545
2016-05-25,1.093,-0.1826
2016-05-26,1.093,0.0
2016-05-27,1.093,0.0
2016-05-30,1.091,-0.183
2016-05-31,1.117,2.3831
2016-06-01,1.117,0.0
2016-06-02,1.12,0.2686
2016-06-03,1.126,0.5357
2016-06-06,1.125,-0.0888
2016-06-07,1.125,0.0
2016-06-08,1.122,-0.2667
2016-06-13,1.097,-2.2282
2016-06-14,1.099,0.1823
2016-06-15,1.114,1.3649
2016-06-16,1.11,-0.3591
2016-06-17,1.114,0.3604
2016-06-20,1.118,0.3591
2016-06-21,1.114,-0.3578
2016-06-22,1.123,0.8079
2016-06-23,1.12,-0.2671
2016-06-24,1.111,-0.8036
2016-06-27,1.124,1.1701
2016-06-28,1.125,0.089
2016-06-29,1.127,0.1778
2016-06-30,1.127,0.0
2016-07-01,1.127,0.0
2016-07-04,1.131,0.3549
2016-07-05,1.134,0.2653
2016-07-06,1.135,0.0882
2016-07-07,1.151,1.4097
2016-07-08,1.147,-0.3475
2016-07-11,1.149,0.1744
2016-07-12,1.172,2.0017
2016-07-13,1.179,0.5973
2016-07-14,1.177,-0.1696
2016-07-15,1.178,0.085
2016-07-18,1.175,-0.2547
2016-07-19,1.171,-0.3404
2016-07-20,1.171,0.0
2016-07-21,1.175,0.3416
2016-07-22,1.166,-0.766
2016-07-25,1.171,0.4288
2016-07-26,1.185,1.1956
2016-07-27,1.161,-2.0253
2016-07-28,1.169,0.6891
2016-07-29,1.164,-0.4277
2016-08-01,1.152,-1.0309
2016-08-02,1.159,0.6076
2016-08-03,1.165,0.5177
2016-08-04,1.17,0.4292
2016-08-05,1.168,-0.1709
2016-08-08,1.181,1.113
2016-08-09,1.19,0.7621
2016-08-10,1.183,-0.5882
2016-08-11,1.173,-0.8453
2016-08-12,1.192,1.6198
2016-08-15,1.22,2.349
2016-08-16,1.222,0.1639
2016-08-17,1.221,-0.0818
2016-08-18,1.218,-0.2457
2016-08-19,1.216,-0.1642
2016-08-22,1.207,-0.7401
2016-08-23,1.211,0.3314
2016-08-24,1.209,-0.1652
2016-08-25,1.202,-0.579
2016-08-26,1.205,0.2496
2016-08-29,1.205,0.0
2016-08-30,1.206,0.083
2016-08-31,1.21,0.3317
2016-09-01,1.202,-0.6612
2016-09-02,1.2,-0.1664
2016-09-05,1.204,0.3333
2016-09-06,1.217,1.0797
2016-09-07,1.218,0.0822
2016-09-08,1.219,0.0821
2016-09-09,1.211,-0.6563
2016-09-12,1.191,-1.6515
2016-09-13,1.193,0.1679
2016-09-14,1.183,-0.8382
2016-09-19,1.193,0.8453
2016-09-20,1.191,-0.1676
2016-09-21,1.193,0.1679
2016-09-22,1.202,0.7544
2016-09-23,1.2,-0.1664
2016-09-26,1.179,-1.75
2016-09-27,1.187,0.6785
2016-09-28,1.187,0.0
2016-09-29,1.188,0.0842
2016-09-30,1.189,0.0842
2016-10-10,1.194,0.4205
2016-10-11,1.195,0.0838
2016-10-12,1.195,0.0
2016-10-13,1.214,1.59
2016-10-14,1.216,0.1647
2016-10-17,1.207,-0.7401
2016-10-18,1.223,1.3256
2016-10-19,1.22,-0.2453
2016-10-20,1.221,0.082
2016-10-21,1.226,0.4095
2016-10-24,1.238,0.9788
2016-10-25,1.24,0.1616
2016-10-26,1.234,-0.4839
2016-10-27,1.229,-0.4052
2016-10-28,1.222,-0.5696
2016-10-31,1.222,0.0
2016-11-01,1.231,0.7365
2016-11-02,1.222,-0.7311
2016-11-03,1.233,0.9002
2016-11-04,1.229,-0.3244
2016-11-07,1.23,0.0814
2016-11-08,1.236,0.4878
2016-11-09,1.231,-0.4045
2016-11-10,1.244,1.0561
2016-11-11,1.248,0.3215
2016-11-14,1.249,0.0801
2016-11-15,1.252,0.2402
2016-11-16,1.252,0.0
2016-11-17,1.255,0.2396
2016-11-18,1.249,-0.4781
