净值日期,单位净值,日增长率
2018-01-19,1.0,0.0
2018-01-26,0.9974,0.0
2018-02-02,0.9926,0.0
2018-02-09,0.9471,0.0
2018-02-14,0.9742,0.0
2018-02-23,0.9922,0.0
2018-03-02,0.9716,0.0
2018-03-09,0.9822,0.0
2018-03-16,0.9868,0.0
2018-03-23,0.9557,0.0
2018-03-30,0.9445,0.0
2018-04-04,0.9434,0.0
2018-04-13,0.9474,0.0
2018-04-20,0.9379,0.0
2018-04-27,0.9291,0.0
2018-05-04,0.9303,0.0
2018-05-11,0.9561,0.0
2018-05-18,0.9664,0.0
2018-05-25,0.9575,0.0
2018-06-01,0.9771,0.0
2018-06-08,0.9894,0.0
2018-06-15,0.9843,0.0
2018-06-22,0.9763,0.0
2018-06-29,0.966,0.0
2018-06-30,0.966,0.0
2018-07-06,0.9354,0.0
2018-07-13,0.9708,0.0
2018-07-20,0.9667,0.0
2018-07-27,0.9644,0.0
2018-08-03,0.917,0.0
2018-08-10,0.9321,0.0
2018-08-17,0.8817,0.0
2018-08-24,0.9091,0.0
2018-08-31,0.9033,0.0
2018-09-07,0.883,0.0
2018-09-14,0.8731,0.0
2018-09-21,0.9172,0.0
2018-09-28,0.9258,0.0
2018-10-12,0.8723,0.0
2018-10-19,0.8619,0.0
2018-10-26,0.8404,0.0
2018-11-02,0.8633,0.0
2018-11-05,0.8533,-1.1583
2018-11-09,0.8427,0.0
2018-11-16,0.8527,0.0
2018-11-23,0.8436,0.0
2018-11-30,0.8495,0.0
2018-12-07,0.8475,0.0
2018-12-14,0.8536,0.0
2018-12-21,0.8264,0.0
2018-12-28,0.8313,0.0
2018-12-31,0.8342,0.0
2019-01-04,0.8262,0.0
2019-01-11,0.8496,0.0
2019-01-18,0.871,0.0
2019-01-21,0.8765,0.6315
2019-01-22,0.8674,-1.0382
2019-01-23,0.8686,0.1383
2019-01-24,0.8716,0.3454
2019-01-25,0.8788,0.8261
2019-01-28,0.8807,0.2162
2019-01-29,0.8854,0.5337
2019-01-30,0.8824,-0.3388
