净值日期,单位净值,日增长率
2020-03-06,1.1213,-1.3722
2020-03-09,1.088,-2.9698
2020-03-10,1.1042,1.489
2020-03-11,1.091,-1.1954
2020-03-12,1.0708,-1.8515
2020-03-13,1.0561,-1.3728
2020-03-16,1.018,-3.6076
2020-03-17,1.0137,-0.4224
2020-03-18,0.994,-1.9434
2020-03-19,0.9724,-2.173
2020-03-20,0.9983,2.6635
2020-03-23,0.9822,-1.6127
2020-03-24,1.0112,2.9526
2020-03-25,1.0408,2.9272
2020-03-26,1.042,0.1153
2020-03-27,1.0468,0.4607
2020-03-30,1.0343,-1.1941
2020-03-31,1.0427,0.8121
2020-04-01,1.0401,-0.2494
2020-04-02,1.0519,1.1345
2020-04-03,1.0538,0.1806
2020-04-07,1.0856,3.0177
2020-04-08,1.0824,-0.2948
2020-04-09,1.0875,0.4712
2020-04-10,1.0873,-0.0184
2020-04-13,1.0975,0.9381
2020-04-14,1.1091,1.0569
2020-04-15,1.099,-0.9106
2020-04-16,1.0976,-0.1274
2020-04-17,1.1079,0.9384
2020-04-20,1.1117,0.343
2020-04-21,1.096,-1.4123
2020-04-22,1.1115,1.4142
2020-04-23,1.1126,0.099
2020-04-24,1.1072,-0.4853
2020-04-27,1.113,0.5238
2020-04-28,1.1271,1.2668
2020-04-29,1.1209,-0.5501
2020-04-30,1.1254,0.4015
2020-05-06,1.1342,0.7819
2020-05-07,1.1373,0.2733
2020-05-08,1.1512,1.2222
2020-05-11,1.1471,-0.3562
2020-05-12,1.1544,0.6364
2020-05-13,1.1616,0.6237
2020-05-14,1.1533,-0.7145
2020-05-15,1.1401,-1.1445
2020-05-18,1.1536,1.1841
2020-05-19,1.1631,0.8235
2020-05-20,1.1521,-0.9457
2020-05-21,1.159,0.5989
2020-05-22,1.1347,-2.0966
2020-05-25,1.1483,1.1986
2020-05-26,1.1638,1.3498
2020-05-27,1.1536,-0.8764
2020-05-28,1.1519,-0.1474
2020-05-29,1.1653,1.1633
2020-06-01,1.1895,2.0767
2020-06-02,1.1822,-0.6137
2020-06-03,1.1852,0.2538
2020-06-04,1.1893,0.3459
2020-06-05,1.2025,1.1099
2020-06-08,1.2063,0.316
2020-06-09,1.2153,0.7461
2020-06-10,1.2167,0.1152
2020-06-11,1.2102,-0.5342
2020-06-12,1.2214,0.9255
2020-06-15,1.2073,-1.1544
2020-06-16,1.226,1.5489
2020-06-17,1.2243,-0.1387
2020-06-18,1.2241,-0.0163
2020-06-19,1.2013,2.222
2020-06-22,1.1935,-0.6493
2020-06-23,1.2099,1.3741
2020-06-24,1.2134,0.2893
2020-06-29,1.2171,0.3049
2020-06-30,1.2439,2.202
2020-07-01,1.2679,1.9294
2020-07-02,1.275,0.56
2020-07-03,1.2936,1.4588
2020-07-06,1.3326,3.0148
2020-07-07,1.3561,1.7635
2020-07-08,1.3565,0.0295
2020-07-09,1.3822,1.8946
2020-07-10,1.3859,0.2677
2020-07-13,1.415,2.0997
2020-07-14,1.4091,-0.417
2020-07-15,1.4198,0.7593
2020-07-16,1.3383,-5.7402
2020-07-17,1.3595,1.5841
2020-07-20,1.3739,1.0592
2020-07-21,1.3928,1.3756
2020-07-22,1.3954,0.1867
2020-07-23,1.4089,0.9675
2020-07-24,1.3436,-4.6348
2020-07-27,1.357,0.9973
2020-07-28,1.3766,1.4444
2020-07-29,1.4045,2.0267
2020-07-30,1.4025,-0.1424
2020-07-31,1.4206,1.2906
2020-08-03,1.43,0.6617
2020-08-04,1.4187,-0.7902
2020-08-05,1.4273,0.6062
2020-08-06,1.4063,-1.4713
2020-08-07,1.3918,-1.0311
2020-08-10,1.3938,0.1437
2020-08-11,1.3917,-0.1507
2020-08-12,1.3644,-1.9616
2020-08-13,1.3634,-0.0733
2020-08-14,1.3856,1.6283
2020-08-17,1.4027,1.2341
2020-08-18,1.4188,1.1478
2020-08-19,1.406,-0.9022
2020-08-20,1.3859,-1.4296
2020-08-21,1.4064,1.4792
2020-08-24,1.4278,1.52
2020-08-25,1.4351,0.51
2020-08-26,1.4328,-0.16
2020-08-27,1.4464,0.95
2020-08-28,1.4824,2.49
2020-08-31,1.4765,-0.4
2020-09-01,1.4854,0.6
2020-09-02,1.4937,0.56
2020-09-03,1.4802,-0.9
2020-09-04,1.4477,-2.2
2020-09-07,1.4041,-3.01
2020-09-08,1.4032,-0.06
2020-09-09,1.3698,-2.38
2020-09-10,1.3809,0.81
2020-09-11,1.4001,1.39
2020-09-14,1.4104,0.74
2020-09-15,1.4223,0.84
2020-09-16,1.406,-1.15
2020-09-17,1.3898,-1.15
2020-09-18,1.4032,0.96
2020-09-21,1.3928,-0.74
2020-09-22,1.3847,-0.58
2020-09-23,1.3907,0.43
2020-09-24,1.3716,-1.37
2020-09-25,1.3691,-0.18
2020-09-28,1.3723,0.23
2020-09-29,1.3732,0.07
2020-09-30,1.3745,0.09
2020-10-09,1.4004,1.88
2020-10-12,1.4327,2.31
2020-10-13,1.4385,0.4
2020-10-14,1.4306,-0.55
2020-10-15,1.4296,-0.07
2020-10-16,1.4203,-0.65
2020-10-19,1.408,-0.87
2020-10-20,1.4203,0.87
2020-10-21,1.4174,-0.2
2020-10-22,1.4106,-0.48
2020-10-23,1.3922,-1.3
2020-10-26,1.3846,-0.55
2020-10-27,1.3869,0.17
2020-10-28,1.4021,1.1
2020-10-29,1.4206,1.32
2020-10-30,1.4086,-0.84
2020-11-02,1.4287,1.43
2020-11-03,1.4345,0.41
2020-11-04,1.4504,1.11
2020-11-05,1.4687,1.26
2020-11-06,1.4695,0.05
2020-11-09,1.4953,1.76
2020-11-10,1.4919,-0.23
2020-11-11,1.4839,-0.54
2020-11-12,1.4869,0.2
2020-11-13,1.4708,-1.08
2020-11-16,1.4758,0.34
2020-11-17,1.4781,0.16
2020-11-18,1.4734,-0.32
2020-11-19,1.4814,0.54
2020-11-20,1.4884,0.47
2020-11-23,1.5012,0.86
2020-11-24,1.4919,-0.62
2020-11-25,1.4746,-1.16
2020-11-26,1.475,0.03
2020-11-27,1.4926,1.19
2020-11-30,1.4766,-1.07
2020-12-01,1.5078,2.11
2020-12-02,1.5101,0.15
2020-12-03,1.5033,-0.45
2020-12-04,1.5082,0.33
2020-12-07,1.4973,-0.72
2020-12-08,1.4946,-0.18
2020-12-09,1.481,-0.91
2020-12-10,1.4823,0.09
2020-12-11,1.4636,-1.26
2020-12-14,1.472,0.57
2020-12-15,1.4857,0.93
2020-12-16,1.4937,0.54
2020-12-17,1.5129,1.29
2020-12-18,1.5132,0.02
2020-12-21,1.5302,1.12
2020-12-22,1.5146,-1.02
2020-12-23,1.5275,0.85
2020-12-24,1.5348,0.48
2020-12-25,1.5562,1.39
2020-12-28,1.5592,0.19
2020-12-29,1.5467,-0.8
2020-12-30,1.571,1.57
2020-12-31,1.5956,1.57
2021-01-04,1.6103,0.92
2021-01-05,1.6362,1.61
2021-01-06,1.6572,1.28
2021-01-07,1.7026,2.74
2021-01-08,1.6953,-0.43
2021-01-11,1.6856,-0.57
2021-01-12,1.7218,2.15
2021-01-13,1.7079,-0.81
2021-01-14,1.6664,-2.43
2021-01-15,1.6667,0.02
2021-01-18,1.6893,1.36
2021-01-19,1.6532,-2.14
2021-01-20,1.6758,1.37
2021-01-21,1.7102,2.05
2021-01-22,1.7253,0.88
2021-01-25,1.7447,1.12
2021-01-26,1.696,-2.79
2021-01-27,1.7004,0.26
2021-01-28,1.6543,-2.71
2021-01-29,1.6516,-0.16
2021-02-01,1.6819,1.83
2021-02-02,1.7063,1.45
2021-02-03,1.7107,0.26
2021-02-04,1.7196,0.52
2021-02-05,1.727,0.43
2021-02-08,1.7532,1.52
2021-02-09,1.7929,2.26
2021-02-10,1.8282,1.97
2021-02-18,1.8105,-0.97
2021-02-19,1.7869,-1.3
2021-02-22,1.7174,-3.89
2021-02-23,1.7123,-0.3
2021-02-24,1.6661,-2.7
2021-02-25,1.6789,0.77
2021-02-26,1.6389,-2.38
2021-03-01,1.6653,1.61
2021-03-02,1.6372,-1.69
2021-03-03,1.6788,2.54
2021-03-04,1.6158,-3.75
2021-03-05,1.5975,-1.13
2021-03-08,1.5512,-2.9
2021-03-09,1.5315,-1.27
2021-03-10,1.5465,0.98
2021-03-11,1.5707,1.56
2021-03-12,1.5842,0.86
2021-03-15,1.5559,-1.79
2021-03-16,1.5733,1.12
2021-03-17,1.5585,-0.94
2021-03-18,1.5655,0.45
2021-03-19,1.5177,-3.05
2021-03-22,1.527,0.61
2021-03-23,1.5156,-0.75
2021-03-24,1.495,-1.36
2021-03-25,1.4921,-0.19
2021-03-26,1.5025,0.7
2021-03-29,1.509,0.43
2021-03-30,1.5257,1.11
2021-03-31,1.5138,-0.78
2021-04-01,1.527,0.87
2021-04-02,1.5333,0.41
2021-04-06,1.5193,-0.91
2021-04-07,1.5187,-0.04
2021-04-08,1.5131,-0.37
2021-04-09,1.5072,-0.39
2021-04-12,1.5144,0.48
2021-04-13,1.5107,-0.24
2021-04-14,1.5133,0.17
2021-04-15,1.5077,-0.37
2021-04-16,1.5153,0.5
2021-04-19,1.5225,0.48
2021-04-20,1.5235,0.07
2021-04-21,1.5208,-0.18
2021-04-22,1.5211,0.02
2021-04-23,1.5359,0.97
2021-04-26,1.5068,-1.89
2021-04-27,1.5083,0.1
2021-04-28,1.5141,0.38
2021-04-29,1.5158,0.11
2021-04-30,1.5065,-0.61
2021-05-06,1.4932,-0.88
2021-05-07,1.4815,-0.78
2021-05-10,1.4803,-0.08
2021-05-11,1.4878,0.51
2021-05-12,1.492,0.28
2021-05-13,1.4736,-1.23
2021-05-14,1.4945,1.42
2021-05-17,1.5228,1.89
2021-05-18,1.5191,-0.24
2021-05-19,1.5112,-0.52
2021-05-20,1.5035,-0.51
2021-05-21,1.4916,-0.79
2021-05-24,1.4946,0.2
2021-05-25,1.5392,2.98
2021-05-26,1.538,-0.08
2021-05-27,1.5399,0.12
2021-05-28,1.5331,-0.44
2021-05-31,1.5535,1.33
2021-06-01,1.565,0.74
2021-06-02,1.5402,-1.58
2021-06-03,1.5198,-1.32
2021-06-04,1.5275,0.51
2021-06-07,1.5257,-0.12
2021-06-08,1.5102,-1.02
2021-06-09,1.5218,0.77
2021-06-10,1.5464,1.62
2021-06-11,1.5423,-0.27
2021-06-15,1.5308,-0.75
2021-06-16,1.4861,-2.92
2021-06-17,1.4978,0.79
2021-06-18,1.496,-0.12
2021-06-21,1.5098,0.92
2021-06-22,1.525,1.01
2021-06-23,1.5298,0.31
2021-06-24,1.5254,-0.29
2021-06-25,1.5463,1.37
2021-06-28,1.5487,0.16
2021-06-29,1.5408,-0.51
2021-06-30,1.5555,0.95
2021-07-01,1.5605,0.32
2021-07-02,1.506,-3.49
2021-07-05,1.5093,0.22
2021-07-06,1.4977,-0.77
2021-07-07,1.52,1.49
2021-07-08,1.521,0.07
2021-07-09,1.5214,0.03
2021-07-12,1.5627,2.71
2021-07-13,1.5522,-0.67
2021-07-14,1.5429,-0.6
2021-07-15,1.5551,0.79
2021-07-16,1.5291,-1.67
2021-07-19,1.5239,-0.34
2021-07-20,1.5205,-0.22
2021-07-21,1.544,1.55
2021-07-22,1.5352,-0.57
2021-07-23,1.5144,-1.35
2021-07-26,1.477,-2.47
2021-07-27,1.422,-3.72
2021-07-28,1.4287,0.47
2021-07-29,1.4602,2.2
2021-07-30,1.4487,-0.79
2021-08-02,1.4845,2.47
2021-08-03,1.4995,1.01
2021-08-04,1.5186,1.27
2021-08-05,1.5142,-0.29
2021-08-06,1.4978,-1.08
2021-08-09,1.5043,0.43
2021-08-10,1.518,0.91
2021-08-11,1.5114,-0.43
2021-08-12,1.5019,-0.63
2021-08-13,1.4943,-0.51
2021-08-16,1.4919,-0.16
2021-08-17,1.4523,-2.65
2021-08-18,1.4509,-0.1
2021-08-19,1.4424,-0.59
2021-08-20,1.4051,-2.59
2021-08-23,1.4286,1.67
2021-08-24,1.4381,0.66
2021-08-25,1.4294,-0.6
2021-08-26,1.4016,-1.94
2021-08-27,1.4018,0.01
2021-08-30,1.3954,-0.46
2021-08-31,1.3822,-0.95
2021-09-01,1.3862,0.29
2021-09-02,1.3856,-0.04
2021-09-03,1.3798,-0.42
2021-09-06,1.4073,1.99
2021-09-07,1.4259,1.32
2021-09-08,1.426,0.01
2021-09-09,1.4269,0.06
2021-09-10,1.4181,-0.62
2021-09-13,1.4245,0.45
2021-09-14,1.413,-0.81
2021-09-15,1.4069,-0.43
2021-09-16,1.392,-1.06
2021-09-17,1.3979,0.42
2021-09-22,1.3993,0.1
2021-09-23,1.3998,0.04
2021-09-24,1.3786,-1.51
2021-09-27,1.3717,-0.5
2021-09-28,1.374,0.17
2021-09-29,1.3546,-1.41
2021-09-30,1.367,0.92
2021-10-08,1.3779,0.8
2021-10-11,1.3792,0.09
2021-10-12,1.368,-0.81
2021-10-13,1.3672,-0.06
2021-10-14,1.3715,0.31
2021-10-15,1.3685,-0.22
2021-10-18,1.3672,-0.09
2021-10-19,1.3728,0.41
2021-10-20,1.3659,-0.5
2021-10-21,1.3724,0.48
2021-10-22,1.3723,-0.01
2021-10-25,1.3731,0.06
2021-10-26,1.3765,0.25
2021-10-27,1.3669,-0.7
2021-10-28,1.3593,-0.56
2021-10-29,1.3674,0.6
2021-11-01,1.3709,0.26
2021-11-02,1.3597,-0.82
2021-11-03,1.3599,0.01
2021-11-04,1.3662,0.46
2021-11-05,1.3676,0.1
2021-11-08,1.3628,-0.35
2021-11-09,1.369,0.45
2021-11-10,1.3674,-0.12
2021-11-11,1.3789,0.84
2021-11-12,1.3796,0.05
2021-11-15,1.3931,0.98
2021-11-16,1.3949,0.13
2021-11-17,1.3977,0.2
2021-11-18,1.3882,-0.68
2021-11-19,1.4007,0.9
2021-11-22,1.4035,0.2
2021-11-23,1.4039,0.03
2021-11-24,1.405,0.08
2021-11-25,1.4003,-0.33
2021-11-26,1.3947,-0.4
2021-11-29,1.3927,-0.14
2021-11-30,1.3918,-0.06
2021-12-01,1.392,0.01
2021-12-02,1.3828,-0.66
2021-12-03,1.3886,0.42
2021-12-06,1.3863,-0.17
2021-12-07,1.401,1.06
2021-12-08,1.4268,1.84
2021-12-09,1.4423,1.09
2021-12-10,1.4428,0.03
2021-12-13,1.4498,0.49
2021-12-14,1.4439,-0.41
2021-12-15,1.4337,-0.71
2021-12-16,1.4403,0.46
2021-12-17,1.4207,-1.36
2021-12-20,1.4037,-1.2
2021-12-21,1.4238,1.43
2021-12-22,1.4276,0.27
2021-12-23,1.4318,0.29
2021-12-24,1.4295,-0.16
2021-12-27,1.4347,0.36
2021-12-28,1.4411,0.45
2021-12-29,1.4251,-1.11
2021-12-30,1.4338,0.61
2021-12-31,1.4416,0.54
2022-01-04,1.4392,-0.17
2022-01-05,1.4329,-0.44
2022-01-06,1.4205,-0.87
2022-01-07,1.4204,-0.01
2022-01-10,1.4252,0.34
2022-01-11,1.3995,-1.8
2022-01-12,1.4103,0.77
2022-01-13,1.3811,-2.07
2022-01-14,1.3756,-0.4
2022-01-17,1.3862,0.77
2022-01-18,1.3902,0.29
2022-01-19,1.3871,-0.22
2022-01-20,1.3879,0.06
2022-01-21,1.3763,-0.84
2022-01-24,1.3776,0.09
2022-01-25,1.3492,-2.06
2022-01-26,1.3528,0.27
2022-01-27,1.3252,-2.04
2022-01-28,1.3154,-0.74
2022-02-07,1.322,0.5
2022-02-08,1.3185,-0.26
2022-02-09,1.3365,1.37
2022-02-10,1.3299,-0.49
2022-02-11,1.3144,-1.17
2022-02-14,1.3032,-0.85
2022-02-15,1.3146,0.87
2022-02-16,1.3174,0.21
2022-02-17,1.3167,-0.05
2022-02-18,1.3198,0.24
2022-02-21,1.3238,0.3
2022-02-22,1.3048,-1.44
2022-02-23,1.3172,0.95
2022-02-24,1.2943,-1.74
2022-02-25,1.3049,0.82
2022-02-28,1.3004,-0.34
2022-03-01,1.3046,0.32
2022-03-02,1.2935,-0.85
2022-03-03,1.2833,-0.79
2022-03-04,1.273,-0.8
2022-03-07,1.2414,-2.48
2022-03-08,1.2218,-1.58
2022-03-09,1.2126,-0.75
2022-03-10,1.2252,1.04
2022-03-11,1.2265,0.11
2022-03-14,1.2052,-1.74
2022-03-15,1.1606,-3.7
2022-03-16,1.1897,2.51
2022-03-17,1.2109,1.78
2022-03-18,1.2155,0.38
2022-03-21,1.2145,-0.08
2022-03-22,1.2148,0.02
2022-03-23,1.2232,0.69
2022-03-24,1.2125,-0.87
2022-03-25,1.1998,-1.05
2022-03-28,1.1981,-0.14
2022-03-29,1.1873,-0.9
2022-03-30,1.2129,2.16
2022-03-31,1.2051,-0.64
2022-04-01,1.2108,0.47
2022-04-06,1.2075,-0.27
2022-04-07,1.1967,-0.89
2022-04-08,1.1921,-0.38
2022-04-11,1.1754,-1.4
2022-04-12,1.1888,1.14
2022-04-13,1.1765,-1.03
2022-04-14,1.1967,1.72
2022-04-15,1.1978,0.09
2022-04-18,1.1946,-0.27
2022-04-19,1.1902,-0.37
2022-04-20,1.1904,0.02
2022-04-21,1.1729,-1.47
2022-04-22,1.1692,-0.32
2022-04-25,1.1258,-3.71
2022-04-26,1.1171,-0.77
2022-04-27,1.1379,1.86
2022-04-28,1.1323,-0.49
2022-04-29,1.1615,2.58
2022-05-05,1.1706,0.78
2022-05-06,1.1547,-1.36
2022-05-09,1.1522,-0.22
2022-05-10,1.1633,0.96
2022-05-11,1.1695,0.53
2022-05-12,1.1681,-0.12
2022-05-13,1.1731,0.43
2022-05-16,1.1648,-0.71
2022-05-17,1.1719,0.61
2022-05-18,1.1745,0.22
2022-05-19,1.1713,-0.27
2022-05-20,1.1945,1.98
2022-05-23,1.1883,-0.52
2022-05-24,1.1644,-2.01
2022-05-25,1.1681,0.32
2022-05-26,1.176,0.68
2022-05-27,1.1725,-0.3
2022-05-30,1.1766,0.35
2022-05-31,1.1977,1.79
2022-06-01,1.1939,-0.32
2022-06-02,1.1937,-0.02
2022-06-06,1.2127,1.59
2022-06-07,1.2121,-0.05
2022-06-08,1.2131,0.08
2022-06-09,1.2003,-1.06
2022-06-10,1.2093,0.75
2022-06-13,1.2041,-0.43
2022-06-14,1.2117,0.63
2022-06-15,1.2273,1.29
2022-06-16,1.2311,0.31
2022-06-17,1.2375,0.52
2022-06-20,1.2497,0.99
2022-06-21,1.2455,-0.34
2022-06-22,1.2231,-1.8
2022-06-23,1.2343,0.92
2022-06-24,1.2552,1.69
2022-06-27,1.2685,1.06
2022-06-28,1.2746,0.48
2022-06-29,1.2627,-0.93
2022-06-30,1.292,2.32
2022-07-01,1.279,-1.01
2022-07-04,1.2766,-0.19
2022-07-05,1.2636,-1.02
2022-07-06,1.2475,-1.27
2022-07-07,1.2416,-0.47
2022-07-08,1.2355,-0.49
2022-07-11,1.2212,-1.16
2022-07-12,1.2075,-1.12
2022-07-13,1.2069,-0.05
2022-07-14,1.1959,-0.91
2022-07-15,1.1901,-0.48
2022-07-18,1.199,0.75
2022-07-19,1.2021,0.26
2022-07-20,1.2055,0.28
2022-07-21,1.1949,-0.88
2022-07-22,1.1894,-0.46
2022-07-25,1.1937,0.36
2022-07-26,1.2036,0.83
2022-07-27,1.2024,-0.1
2022-07-28,1.2037,0.11
2022-07-29,1.1847,-1.58
2022-08-01,1.1911,0.54
2022-08-02,1.1706,-1.72
2022-08-03,1.1631,-0.64
2022-08-04,1.1688,0.49
2022-08-05,1.1911,1.91
2022-08-08,1.1854,-0.48
2022-08-09,1.1837,-0.14
2022-08-10,1.1713,-1.05
2022-08-11,1.1925,1.81
2022-08-12,1.1912,-0.11
2022-08-15,1.1784,-1.07
2022-08-16,1.1729,-0.47
2022-08-17,1.1856,1.08
2022-08-18,1.171,-1.23
2022-08-19,1.1667,-0.37
2022-08-22,1.1727,0.51
2022-08-23,1.158,-1.25
2022-08-24,1.1459,-1.04
2022-08-25,1.165,1.67
2022-08-26,1.1719,0.59
2022-08-29,1.1604,-0.98
2022-08-30,1.155,-0.47
2022-08-31,1.1682,1.14
2022-09-01,1.145,-1.99
2022-09-02,1.1297,-1.34
2022-09-05,1.1178,-1.05
2022-09-06,1.1195,0.15
2022-09-07,1.1093,-0.91
2022-09-08,1.1117,0.22
2022-09-09,1.1336,1.97
2022-09-13,1.1406,0.62
2022-09-14,1.1324,-0.72
2022-09-15,1.1351,0.24
2022-09-16,1.1099,-2.22
2022-09-19,1.1051,-0.43
2022-09-20,1.1137,0.78
2022-09-21,1.0984,-1.37
2022-09-22,1.0872,-1.02
2022-09-23,1.0886,0.13
2022-09-26,1.1047,1.48
2022-09-27,1.1329,2.55
2022-09-28,1.1247,-0.72
2022-09-29,1.1244,-0.03
2022-09-30,1.1288,0.39
2022-10-10,1.0935,-3.13
2022-10-11,1.0925,-0.09
2022-10-12,1.0861,-0.59
2022-10-13,1.0684,-1.63
2022-10-14,1.0916,2.17
2022-10-17,1.0808,-0.99
2022-10-18,1.0771,-0.34
2022-10-19,1.0505,-2.47
2022-10-20,1.051,0.05
2022-10-21,1.0423,-0.83
2022-10-24,0.9976,-4.29
2022-10-25,0.998,0.04
2022-10-26,1.0051,0.71
2022-10-27,0.9754,-2.95
2022-10-28,0.9647,-1.1
2022-10-31,0.9455,-1.99
2022-11-01,0.9978,5.53
2022-11-02,1.0198,2.2
2022-11-03,1.0088,-1.08
2022-11-04,1.0502,4.1
2022-11-07,1.0458,-0.42
2022-11-08,1.034,-1.13
2022-11-09,1.0234,-1.03
2022-11-10,1.0262,0.27
2022-11-11,1.0523,2.54
2022-11-14,1.0376,-1.4
2022-11-15,1.055,1.68
2022-11-16,1.057,0.19
2022-11-17,1.0486,-0.79
2022-11-18,1.0488,0.02
2022-11-21,1.0245,-2.32
2022-11-22,1.0192,-0.52
2022-11-23,1.0148,-0.43
2022-11-24,1.0086,-0.61
2022-11-25,1.0071,-0.15
2022-11-28,1.011,0.39
2022-11-29,1.054,4.25
2022-11-30,1.0512,-0.27
2022-12-01,1.0762,2.38
2022-12-02,1.0696,-0.61
2022-12-05,1.0863,1.56
2022-12-06,1.1084,2.03
2022-12-07,1.1052,-0.29
2022-12-08,1.1056,0.04
2022-12-09,1.1322,2.41
2022-12-12,1.1215,-0.95
2022-12-13,1.1287,0.64
2022-12-14,1.1491,1.81
2022-12-15,1.138,-0.97
2022-12-16,1.1452,0.63
2022-12-19,1.1332,-1.05
2022-12-20,1.0974,-3.16
2022-12-21,1.1115,1.28
2022-12-22,1.1304,1.7
2022-12-23,1.1338,0.3
2022-12-26,1.1207,-1.16
2022-12-27,1.1401,1.73
2022-12-28,1.1363,-0.33
2022-12-29,1.1279,-0.74
2022-12-30,1.1342,0.56
2022-12-31,1.1342,0.0
2023-01-03,1.1178,-1.45
2023-01-04,1.1235,0.51
2023-01-05,1.1651,3.7
2023-01-06,1.1653,0.02
2023-01-09,1.1815,1.39
2023-01-10,1.1886,0.6
2023-01-11,1.1847,-0.33
2023-01-12,1.1802,-0.38
2023-01-13,1.2125,2.74
2023-01-16,1.2352,1.87
2023-01-17,1.2264,-0.71
2023-01-18,1.2141,-1.0
2023-01-19,1.2197,0.46
2023-01-20,1.2141,-0.46
2023-01-30,1.2145,0.03
2023-01-31,1.1835,-2.55
2023-02-01,1.1926,0.77
2023-02-02,1.194,0.12
2023-02-03,1.1816,-1.04
2023-02-06,1.1604,-1.79
2023-02-07,1.1629,0.22
2023-02-08,1.1547,-0.71
2023-02-09,1.1765,1.89
2023-02-10,1.1799,0.29
2023-02-13,1.2139,2.88
2023-02-14,1.2067,-0.59
2023-02-15,1.1966,-0.84
