净值日期,单位净值,日增长率
2016-04-15,1.015,0.0
2016-04-18,1.015,0.0
2016-04-19,1.015,0.0
2016-04-20,1.014,-0.0985
2016-04-21,1.014,0.0
2016-04-22,1.013,-0.0986
2016-04-25,1.013,0.0
2016-04-26,1.013,0.0
2016-04-27,1.013,0.0
2016-04-28,1.014,0.0987
2016-04-29,1.014,0.0
2016-05-03,1.014,0.0
2016-05-04,1.014,0.0
2016-05-05,1.015,0.0986
2016-05-06,1.014,-0.0985
2016-05-09,1.015,0.0986
2016-05-10,1.015,0.0
2016-05-11,1.015,0.0
2016-05-12,1.014,-0.0985
2016-05-13,1.014,0.0
2016-05-16,1.015,0.0986
2016-05-17,1.015,0.0
2016-05-18,1.015,0.0
2016-05-19,1.015,0.0
2016-05-20,1.015,0.0
2016-05-23,1.015,0.0
2016-05-24,1.015,0.0
2016-05-25,1.015,0.0
2016-05-26,1.015,0.0
2016-05-27,1.015,0.0
2016-05-30,1.016,0.0985
2016-05-31,1.016,0.0
2016-06-01,1.016,0.0
2016-06-02,1.016,0.0
2016-06-03,1.016,0.0
2016-06-06,1.016,0.0
2016-06-07,1.017,0.0984
2016-06-08,1.017,0.0
2016-06-13,1.017,0.0
2016-06-14,1.017,0.0
2016-06-15,1.017,0.0
2016-06-16,1.017,0.0
2016-06-17,1.017,0.0
2016-06-20,1.018,0.0983
2016-06-21,1.018,0.0
2016-06-22,1.018,0.0
2016-06-23,1.018,0.0
2016-06-24,1.018,0.0
2016-06-27,1.019,0.0982
2016-06-28,1.019,0.0
2016-06-29,1.019,0.0
2016-06-30,1.019,0.0
2016-07-01,1.019,0.0
2016-07-04,1.02,0.0981
2016-07-05,1.02,0.0
2016-07-06,1.02,0.0
2016-07-07,1.02,0.0
2016-07-08,1.02,0.0
2016-07-11,1.021,0.098
2016-07-12,1.021,0.0
2016-07-13,1.021,0.0
2016-07-14,1.021,0.0
2016-07-15,1.022,0.0979
2016-07-18,1.022,0.0
2016-07-19,1.022,0.0
2016-07-20,1.022,0.0
2016-07-21,1.022,0.0
2016-07-22,1.022,0.0
2016-07-25,1.022,0.0
2016-07-26,1.022,0.0
2016-07-27,1.022,0.0
2016-07-28,1.023,0.0978
2016-07-29,1.023,0.0
2016-08-01,1.023,0.0
2016-08-02,1.023,0.0
2016-08-03,1.023,0.0
2016-08-04,1.024,0.0978
2016-08-05,1.024,0.0
2016-08-08,1.024,0.0
2016-08-09,1.024,0.0
2016-08-10,1.024,0.0
2016-08-11,1.024,0.0
2016-08-12,1.024,0.0
2016-08-15,1.025,0.0977
2016-08-16,1.025,0.0
2016-08-17,1.025,0.0
2016-08-18,1.026,0.0976
2016-08-19,1.026,0.0
2016-08-22,1.026,0.0
2016-08-23,1.026,0.0
2016-08-24,1.026,0.0
2016-08-25,1.026,0.0
2016-08-26,1.026,0.0
2016-08-29,1.026,0.0
2016-08-30,1.026,0.0
2016-08-31,1.026,0.0
2016-09-01,1.027,0.0975
2016-09-02,1.027,0.0
2016-09-05,1.027,0.0
2016-09-06,1.027,0.0
2016-09-07,1.027,0.0
2016-09-08,1.027,0.0
2016-09-09,1.027,0.0
2016-09-12,1.028,0.0974
2016-09-13,1.028,0.0
2016-09-14,1.028,0.0
2016-09-19,1.028,0.0
2016-09-20,1.028,0.0
2016-09-21,1.028,0.0
2016-09-22,1.028,0.0
2016-09-23,1.028,0.0
2016-09-26,1.028,0.0
2016-09-27,1.028,0.0
2016-09-28,1.028,0.0
2016-09-29,1.029,0.0973
2016-09-30,1.029,0.0
2016-10-10,1.03,0.0972
2016-10-11,1.03,0.0
2016-10-12,1.03,0.0
2016-10-13,1.03,0.0
2016-10-14,1.03,0.0
2016-10-17,1.03,0.0
2016-10-18,1.03,0.0
2016-10-19,1.031,0.0971
2016-10-20,1.03,-0.097
2016-10-21,1.031,0.0971
2016-10-24,1.032,0.097
2016-10-25,1.032,0.0
2016-10-26,1.031,-0.0969
2016-10-27,1.031,0.0
2016-10-28,1.03,-0.097
2016-10-31,1.03,0.0
2016-11-01,1.032,0.1942
2016-11-02,1.033,0.0969
2016-11-03,1.033,0.0
2016-11-04,1.031,-0.1936
2016-11-07,1.03,-0.097
2016-11-08,1.031,0.0971
2016-11-09,1.035,0.388
2016-11-10,1.032,-0.2899
2016-11-11,1.03,-0.1938
2016-11-14,1.03,0.0
2016-11-15,1.03,0.0
2016-11-16,1.03,0.0
2016-11-17,1.03,0.0
2016-11-18,1.029,-0.0971
2016-11-21,1.03,0.0972
2016-11-22,1.031,0.0971
2016-11-23,1.031,0.0
2016-11-24,1.032,0.097
2016-11-25,1.033,0.0969
2016-11-28,1.034,0.0968
2016-11-29,1.033,-0.0967
2016-11-30,1.032,-0.0968
2016-12-01,1.032,0.0
2016-12-02,1.031,-0.0969
2016-12-05,1.029,-0.194
2016-12-06,1.027,-0.1944
2016-12-07,1.028,0.0974
2016-12-08,1.029,0.0973
2016-12-09,1.029,0.0
2016-12-12,1.026,-0.2915
2016-12-13,1.025,-0.0975
2016-12-14,1.024,-0.0976
2016-12-15,1.021,-0.293
2016-12-16,1.021,0.0
2016-12-19,1.021,0.0
2016-12-20,1.019,-0.1959
2016-12-21,1.021,0.1963
2016-12-22,1.022,0.0979
2016-12-23,1.022,0.0
2016-12-26,1.023,0.0978
2016-12-27,1.023,0.0
2016-12-28,1.023,0.0
2016-12-29,1.023,0.0
2016-12-30,1.024,0.0978
2016-12-31,1.024,0.0
2017-01-03,1.025,0.0977
2017-01-04,1.026,0.0976
2017-01-05,1.027,0.0975
2017-01-06,1.027,0.0
2017-01-09,1.028,0.0974
2017-01-10,1.028,0.0
2017-01-11,1.029,0.0973
2017-01-12,1.029,0.0
2017-01-13,1.029,0.0
2017-01-16,1.03,0.0972
2017-01-17,1.03,0.0
2017-01-18,1.03,0.0
2017-01-19,1.03,0.0
2017-01-20,1.031,0.0971
2017-01-23,1.032,0.097
2017-01-24,1.032,0.0
2017-01-25,1.032,0.0
2017-01-26,1.032,0.0
2017-02-03,1.033,0.0969
2017-02-06,1.033,0.0
2017-02-07,1.032,-0.0968
2017-02-08,1.032,0.0
2017-02-09,1.033,0.0969
2017-02-10,1.033,0.0
2017-02-13,1.034,0.0968
2017-02-14,1.033,-0.0967
2017-02-15,1.034,0.0968
2017-02-16,1.034,0.0
2017-02-17,1.034,0.0
2017-02-20,1.035,0.0967
2017-02-21,1.035,0.0
2017-02-22,1.035,0.0
2017-02-23,1.035,0.0
2017-02-24,1.036,0.0966
2017-02-27,1.035,-0.0965
2017-02-28,1.036,0.0966
2017-03-01,1.036,0.0
2017-03-02,1.035,-0.0965
2017-03-03,1.035,0.0
2017-03-06,1.036,0.0966
2017-03-07,1.036,0.0
2017-03-08,1.035,-0.0965
2017-03-09,1.035,0.0
2017-03-10,1.034,-0.0966
2017-03-13,1.035,0.0967
2017-03-14,1.036,0.0966
2017-03-15,1.036,0.0
2017-03-16,1.036,0.0
2017-03-17,1.036,0.0
2017-03-20,1.036,0.0
2017-03-21,1.036,0.0
2017-03-22,1.036,0.0
2017-03-23,1.036,0.0
2017-03-24,1.037,0.0965
2017-03-27,1.038,0.0964
2017-03-28,1.038,0.0
2017-03-29,1.037,-0.0963
2017-03-30,1.036,-0.0964
2017-03-31,1.036,0.0
2017-04-05,1.037,0.0965
2017-04-06,1.038,0.0964
2017-04-07,1.039,0.0963
2017-04-10,1.04,0.0962
2017-04-11,1.04,0.0
2017-04-12,1.041,0.0962
2017-04-13,1.041,0.0
2017-04-14,1.041,0.0
2017-04-17,1.04,-0.0961
2017-04-18,1.039,-0.0962
2017-04-19,1.039,0.0
2017-04-20,1.038,-0.0962
2017-04-21,1.038,0.0
2017-04-24,1.038,0.0
2017-04-25,1.037,-0.0963
2017-04-26,1.037,0.0
2017-04-27,1.038,0.0964
2017-04-28,1.038,0.0
2017-05-02,1.038,0.0
2017-05-03,1.037,-0.0963
2017-05-04,1.037,0.0
2017-05-05,1.036,-0.0964
2017-05-08,1.036,0.0
2017-05-09,1.035,-0.0965
2017-05-10,1.035,0.0
2017-05-11,1.035,0.0
2017-05-12,1.035,0.0
2017-05-15,1.036,0.0966
2017-05-16,1.036,0.0
2017-05-17,1.036,0.0
2017-05-18,1.036,0.0
2017-05-19,1.036,0.0
2017-05-22,1.036,0.0
2017-05-23,1.037,0.0965
2017-05-24,1.037,0.0
2017-05-25,1.037,0.0
2017-05-26,1.037,0.0
2017-05-31,1.038,0.0964
2017-06-01,1.038,0.0
2017-06-02,1.038,0.0
2017-06-05,1.037,-0.0963
2017-06-06,1.037,0.0
2017-06-07,1.038,0.0964
2017-06-08,1.039,0.0963
2017-06-09,1.039,0.0
2017-06-12,1.04,0.0962
2017-06-13,1.04,0.0
2017-06-14,1.04,0.0
2017-06-15,1.04,0.0
2017-06-16,1.041,0.0962
2017-06-19,1.042,0.0961
2017-06-20,1.043,0.096
2017-06-21,1.044,0.0959
2017-06-22,1.044,0.0
2017-06-23,1.044,0.0
2017-06-26,1.046,0.1916
2017-06-27,1.048,0.1912
2017-06-28,1.048,0.0
2017-06-29,1.049,0.0954
2017-06-30,1.05,0.0953
2017-07-03,1.05,0.0
2017-07-04,1.05,0.0
2017-07-05,1.051,0.0952
2017-07-06,1.052,0.0951
2017-07-07,1.052,0.0
2017-07-10,1.052,0.0
2017-07-11,1.052,0.0
2017-07-12,1.052,0.0
2017-07-13,1.053,0.0951
2017-07-14,1.054,0.095
2017-07-17,1.054,0.0
2017-07-18,1.053,-0.0949
2017-07-19,1.054,0.095
2017-07-20,1.055,0.0949
2017-07-21,1.055,0.0
2017-07-24,1.056,0.0948
2017-07-25,1.055,-0.0947
2017-07-26,1.056,0.0948
2017-07-27,1.055,-0.0947
2017-07-28,1.056,0.0948
2017-07-31,1.058,0.1894
2017-08-01,1.058,0.0
2017-08-02,1.06,0.189
2017-08-03,1.06,0.0
2017-08-04,1.06,0.0
2017-08-07,1.061,0.0943
2017-08-08,1.061,0.0
2017-08-09,1.061,0.0
2017-08-10,1.061,0.0
2017-08-11,1.058,-0.2828
2017-08-14,1.06,0.189
2017-08-15,1.06,0.0
2017-08-16,1.06,0.0
2017-08-17,1.061,0.0943
2017-08-18,1.061,0.0
2017-08-21,1.062,0.0943
2017-08-22,1.062,0.0
2017-08-23,1.061,-0.0942
2017-08-24,1.061,0.0
2017-08-25,1.063,0.1885
2017-08-28,1.064,0.0941
2017-08-29,1.064,0.0
2017-08-30,1.064,0.0
2017-08-31,1.063,-0.094
2017-09-01,1.064,0.0941
2017-09-04,1.064,0.0
2017-09-05,1.065,0.094
2017-09-06,1.065,0.0
2017-09-07,1.065,0.0
2017-09-08,1.066,0.0939
2017-09-11,1.066,0.0
2017-09-12,1.067,0.0938
2017-09-13,1.067,0.0
2017-09-14,1.067,0.0
2017-09-15,1.067,0.0
2017-09-18,1.068,0.0937
2017-09-19,1.067,-0.0936
2017-09-20,1.068,0.0937
2017-09-21,1.068,0.0
2017-09-22,1.068,0.0
2017-09-25,1.069,0.0936
2017-09-26,1.069,0.0
2017-09-27,1.069,0.0
2017-09-28,1.07,0.0935
2017-09-29,1.07,0.0
2017-10-09,1.072,0.1869
2017-10-10,1.072,0.0
2017-10-11,1.072,0.0
2017-10-12,1.072,0.0
2017-10-13,1.072,0.0
2017-10-16,1.072,0.0
2017-10-17,1.072,0.0
2017-10-18,1.073,0.0933
2017-10-19,1.074,0.0932
2017-10-20,1.074,0.0
2017-10-23,1.075,0.0931
2017-10-24,1.076,0.093
2017-10-25,1.076,0.0
2017-10-26,1.076,0.0
2017-10-27,1.076,0.0
2017-10-30,1.075,-0.0929
2017-10-31,1.075,0.0
2017-11-01,1.075,0.0
2017-11-02,1.074,-0.093
2017-11-03,1.074,0.0
2017-11-06,1.076,0.1862
2017-11-07,1.076,0.0
2017-11-08,1.075,-0.0929
2017-11-09,1.077,0.186
2017-11-10,1.077,0.0
2017-11-13,1.078,0.0929
2017-11-14,1.076,-0.1855
2017-11-15,1.074,-0.1859
2017-11-16,1.076,0.1862
2017-11-17,1.075,-0.0929
2017-11-20,1.077,0.186
2017-11-21,1.077,0.0
2017-11-22,1.075,-0.1857
2017-11-23,1.071,-0.3721
2017-11-24,1.071,0.0
2017-11-27,1.069,-0.1867
2017-11-28,1.07,0.0935
2017-11-29,1.071,0.0935
2017-11-30,1.071,0.0
2017-12-01,1.071,0.0
2017-12-04,1.072,0.0934
2017-12-05,1.071,-0.0933
2017-12-06,1.071,0.0
2017-12-07,1.071,0.0
2017-12-08,1.071,0.0
2017-12-11,1.073,0.1867
2017-12-12,1.072,-0.0932
2017-12-13,1.074,0.1866
2017-12-14,1.075,0.0931
2017-12-15,1.074,-0.093
2017-12-18,1.074,0.0
2017-12-19,1.076,0.1862
2017-12-20,1.076,0.0
2017-12-21,1.077,0.0929
2017-12-22,1.078,0.0929
2017-12-25,1.077,-0.0928
2017-12-26,1.078,0.0929
2017-12-27,1.076,-0.1855
2017-12-28,1.078,0.1859
2017-12-29,1.078,0.0
2017-12-31,1.078,0.0
2018-01-02,1.08,0.1855
2018-01-03,1.082,0.1852
2018-01-04,1.081,-0.0924
2018-01-05,1.081,0.0
2018-01-08,1.083,0.185
2018-01-09,1.083,0.0
2018-01-10,1.082,-0.0923
2018-01-11,1.081,-0.0924
2018-01-12,1.08,-0.0925
2018-01-15,1.079,-0.0926
2018-01-16,1.082,0.278
2018-01-17,1.08,-0.1848
2018-01-18,1.083,0.2778
2018-01-19,1.083,0.0
2018-01-22,1.085,0.1847
2018-01-23,1.089,0.3687
2018-01-24,1.091,0.1837
2018-01-25,1.092,0.0917
2018-01-26,1.091,-0.0916
2018-01-29,1.088,-0.275
2018-01-30,1.084,-0.3676
2018-01-31,1.085,0.0923
2018-02-01,1.085,0.0
2018-02-02,1.088,0.2765
2018-02-05,1.093,0.4596
2018-02-06,1.087,-0.5489
2018-02-07,1.082,-0.46
2018-02-08,1.076,-0.5545
2018-02-09,1.069,-0.6506
2018-02-12,1.071,0.1871
2018-02-13,1.072,0.0934
2018-02-14,1.074,0.1866
2018-02-22,1.079,0.4655
2018-02-23,1.079,0.0
2018-02-26,1.082,0.278
2018-02-27,1.078,-0.3697
2018-02-28,1.076,-0.1855
2018-03-01,1.075,-0.0929
2018-03-02,1.075,0.0
2018-03-05,1.075,0.0
2018-03-06,1.077,0.186
2018-03-07,1.076,-0.0929
2018-03-08,1.077,0.0929
2018-03-09,1.079,0.1857
2018-03-12,1.081,0.1854
2018-03-13,1.08,-0.0925
2018-03-14,1.079,-0.0926
2018-03-15,1.079,0.0
2018-03-16,1.078,-0.0927
2018-03-19,1.078,0.0
2018-03-20,1.078,0.0
2018-03-21,1.078,0.0
2018-03-22,1.076,-0.1855
2018-03-23,1.073,-0.2788
2018-03-26,1.075,0.1864
2018-03-27,1.077,0.186
2018-03-28,1.076,-0.0929
2018-03-29,1.076,0.0
2018-03-30,1.078,0.1859
2018-04-02,1.078,0.0
2018-04-03,1.078,0.0
2018-04-04,1.078,0.0
2018-04-09,1.079,0.0928
2018-04-10,1.081,0.1854
2018-04-11,1.081,0.0
2018-04-12,1.08,-0.0925
2018-04-13,1.079,-0.0926
2018-04-16,1.078,-0.0927
2018-04-17,1.076,-0.1855
2018-04-18,1.079,0.2788
2018-04-19,1.08,0.0927
2018-04-20,1.077,-0.2778
2018-04-23,1.075,-0.1857
2018-04-24,1.077,0.186
2018-04-25,1.077,0.0
2018-04-26,1.075,-0.1857
2018-04-27,1.075,0.0
2018-05-02,1.075,0.0
2018-05-03,1.077,0.186
2018-05-04,1.078,0.0929
2018-05-07,1.08,0.1855
2018-05-08,1.08,0.0
2018-05-09,1.079,-0.0926
2018-05-10,1.079,0.0
2018-05-11,1.078,-0.0927
2018-05-14,1.078,0.0
2018-05-15,1.078,0.0
2018-05-16,1.078,0.0
2018-05-17,1.077,-0.0928
2018-05-18,1.078,0.0929
2018-05-21,1.079,0.0928
2018-05-22,1.08,0.0927
2018-05-23,1.079,-0.0926
2018-05-24,1.078,-0.0927
2018-05-25,1.077,-0.0928
2018-05-28,1.077,0.0
2018-05-29,1.076,-0.0929
2018-05-30,1.075,-0.0929
2018-05-31,1.075,0.0
2018-06-01,1.074,-0.093
2018-06-04,1.074,0.0
2018-06-05,1.076,0.1862
2018-06-06,1.076,0.0
2018-06-07,1.076,0.0
2018-06-08,1.076,0.0
2018-06-11,1.075,-0.0929
2018-06-12,1.076,0.093
2018-06-13,1.076,0.0
2018-06-14,1.076,0.0
2018-06-15,1.074,-0.1859
2018-06-19,1.073,-0.0931
2018-06-20,1.073,0.0
2018-06-21,1.074,0.0932
2018-06-22,1.074,0.0
2018-06-25,1.075,0.0931
2018-06-26,1.075,0.0
2018-06-27,1.075,0.0
2018-06-28,1.075,0.0
2018-06-29,1.077,0.186
2018-06-30,1.077,0.0
2018-07-02,1.077,0.0
2018-07-03,1.077,0.0
2018-07-04,1.077,0.0
2018-07-05,1.078,0.0929
2018-07-06,1.078,0.0
2018-07-09,1.078,0.0
2018-07-10,1.078,0.0
2018-07-11,1.078,0.0
2018-07-12,1.079,0.0928
2018-07-13,1.079,0.0
2018-07-16,1.079,0.0
2018-07-17,1.079,0.0
2018-07-18,1.079,0.0
2018-07-19,1.081,0.1854
2018-07-20,1.081,0.0
2018-07-23,1.082,0.0925
2018-07-24,1.082,0.0
2018-07-25,1.082,0.0
2018-07-26,1.083,0.0924
2018-07-27,1.083,0.0
2018-07-30,1.085,0.1847
2018-07-31,1.086,0.0922
2018-08-01,1.086,0.0
2018-08-02,1.086,0.0
2018-08-03,1.086,0.0
2018-08-06,1.087,0.0921
2018-08-07,1.089,0.184
2018-08-08,1.088,-0.0918
2018-08-09,1.088,0.0
2018-08-10,1.087,-0.0919
2018-08-13,1.087,0.0
2018-08-14,1.087,0.0
2018-08-15,1.086,-0.092
2018-08-16,1.086,0.0
2018-08-17,1.086,0.0
2018-08-20,1.085,-0.0921
2018-08-21,1.086,0.0922
2018-08-22,1.086,0.0
2018-08-23,1.087,0.0921
2018-08-24,1.087,0.0
2018-08-27,1.088,0.092
2018-08-28,1.088,0.0
2018-08-29,1.088,0.0
2018-08-30,1.088,0.0
2018-08-31,1.089,0.0919
2018-09-03,1.089,0.0
2018-09-04,1.089,0.0
2018-09-05,1.089,0.0
2018-09-06,1.088,-0.0918
2018-09-07,1.088,0.0
2018-09-10,1.088,0.0
2018-09-11,1.087,-0.0919
2018-09-12,1.088,0.092
2018-09-13,1.088,0.0
2018-09-14,1.088,0.0
2018-09-17,1.089,0.0919
2018-09-18,1.089,0.0
2018-09-19,1.089,0.0
2018-09-20,1.089,0.0
2018-09-21,1.092,0.2755
2018-09-25,1.091,-0.0916
2018-09-26,1.093,0.1833
2018-09-27,1.093,0.0
2018-09-28,1.094,0.0915
2018-10-08,1.091,-0.2742
2018-10-09,1.091,0.0
2018-10-10,1.09,-0.0917
2018-10-11,1.087,-0.2752
2018-10-12,1.088,0.092
2018-10-15,1.087,-0.0919
2018-10-16,1.087,0.0
2018-10-17,1.088,0.092
2018-10-18,1.087,-0.0919
2018-10-19,1.088,0.092
2018-10-22,1.092,0.3676
2018-10-23,1.09,-0.1832
2018-10-24,1.091,0.0917
2018-10-25,1.092,0.0917
2018-10-26,1.091,-0.0916
2018-10-29,1.09,-0.0917
2018-10-30,1.091,0.0917
2018-10-31,1.092,0.0917
2018-11-01,1.093,0.0916
2018-11-02,1.093,0.0
2018-11-05,1.094,0.0915
2018-11-06,1.095,0.0914
2018-11-07,1.095,0.0
2018-11-08,1.095,0.0
2018-11-09,1.095,0.0
2018-11-12,1.097,0.1826
2018-11-13,1.097,0.0
2018-11-14,1.099,0.1823
2018-11-15,1.1,0.091
2018-11-16,1.103,0.2727
2018-11-19,1.103,0.0
2018-11-20,1.102,-0.0907
2018-11-21,1.102,0.0
2018-11-22,1.1,-0.1815
2018-11-23,1.098,-0.1818
2018-11-26,1.099,0.0911
2018-11-27,1.099,0.0
2018-11-28,1.1,0.091
2018-11-29,1.1,0.0
2018-11-30,1.101,0.0909
2018-12-03,1.103,0.1817
2018-12-04,1.105,0.1813
2018-12-05,1.105,0.0
2018-12-06,1.104,-0.0905
2018-12-07,1.104,0.0
2018-12-10,1.105,0.0906
2018-12-11,1.107,0.181
2018-12-12,1.107,0.0
2018-12-13,1.105,-0.1807
2018-12-14,1.104,-0.0905
2018-12-17,1.101,-0.2717
2018-12-18,1.101,0.0
2018-12-19,1.102,0.0908
2018-12-20,1.103,0.0907
2018-12-21,1.103,0.0
2018-12-24,1.102,-0.0907
2018-12-25,1.103,0.0907
2018-12-26,1.104,0.0907
2018-12-27,1.105,0.0906
2018-12-28,1.107,0.181
2018-12-31,1.108,0.0
2019-01-02,1.109,0.1807
2019-01-03,1.111,0.1803
2019-01-04,1.11,-0.09
2019-01-07,1.111,0.0901
2019-01-08,1.112,0.09
2019-01-09,1.112,0.0
2019-01-10,1.112,0.0
2019-01-11,1.112,0.0
2019-01-14,1.112,0.0
2019-01-15,1.112,0.0
2019-01-16,1.113,0.0899
2019-01-17,1.113,0.0
2019-01-18,1.113,0.0
2019-01-21,1.113,0.0
2019-01-22,1.112,-0.0898
2019-01-23,1.112,0.0
2019-01-24,1.112,0.0
2019-01-25,1.112,0.0
2019-01-28,1.111,-0.0899
2019-01-29,1.113,0.18
2019-01-30,1.113,0.0
2019-01-31,1.116,0.2695
2019-02-01,1.116,0.0
2019-02-11,1.118,0.1792
2019-02-12,1.118,0.0
2019-02-13,1.119,0.0894
2019-02-14,1.119,0.0
2019-02-15,1.117,-0.1787
2019-02-18,1.118,0.0895
2019-02-19,1.118,0.0
2019-02-20,1.119,0.0894
2019-02-21,1.119,0.0
2019-02-22,1.12,0.0894
2019-02-25,1.124,0.3571
2019-02-26,1.121,-0.2669
2019-02-27,1.12,-0.0892
2019-02-28,1.119,-0.0893
2019-03-01,1.121,0.1787
2019-03-04,1.123,0.1784
2019-03-05,1.122,-0.089
2019-03-06,1.122,0.0
2019-03-07,1.122,0.0
2019-03-08,1.12,-0.1783
2019-03-11,1.121,0.0893
2019-03-12,1.122,0.0892
2019-03-13,1.121,-0.0891
2019-03-14,1.12,-0.0892
2019-03-15,1.121,0.0893
2019-03-18,1.12,-0.0892
2019-03-19,1.121,0.0893
2019-03-20,1.121,0.0
2019-03-21,1.121,0.0
2019-03-22,1.122,0.0892
2019-03-25,1.123,0.0891
2019-03-26,1.123,0.0
2019-03-27,1.123,0.0
2019-03-28,1.123,0.0
2019-03-29,1.123,0.0
2019-04-01,1.122,-0.089
2019-04-02,1.122,0.0
2019-04-03,1.122,0.0
2019-04-04,1.122,0.0
2019-04-08,1.121,-0.0891
2019-04-09,1.121,0.0
