净值日期,单位净值,日增长率
2015-05-18,1.0,0.0
2015-05-22,1.005,0.0
2015-05-29,1.007,0.0
2015-06-05,1.014,0.0
2015-06-12,1.017,0.0
2015-06-19,1.008,0.0
2015-06-26,1.007,0.0
2015-06-30,1.007,0.0
2015-07-03,1.0,0.0
2015-07-10,1.002,0.0
2015-07-17,1.005,0.0
2015-07-24,1.008,0.0
2015-07-31,0.993,0.0
2015-08-07,0.999,0.0
2015-08-14,1.003,0.0
2015-08-21,0.987,0.0
2015-08-28,0.988,0.0
2015-09-02,0.969,0.0
2015-09-11,0.988,0.0
2015-09-18,0.98,0.0
2015-09-21,0.99,1.0204
2015-09-25,0.986,0.0
2015-09-30,0.991,0.0
2015-10-09,1.003,0.0
2015-10-13,1.015,0.0
2015-10-16,1.025,0.0
2015-10-23,1.026,0.0
2015-10-30,1.028,0.0
2015-11-06,1.033,0.0
2015-11-13,1.033,0.0
2015-11-17,1.034,0.0
2015-11-18,1.032,-0.1934
2015-11-19,1.033,0.0969
2015-11-20,1.033,0.0
2015-11-23,1.033,0.0
2015-11-24,1.033,0.0
2015-11-25,1.035,0.1936
2015-11-26,1.035,0.0
2015-11-27,1.031,-0.3865
2015-11-30,1.031,0.0
2015-12-01,1.031,0.0
2015-12-02,1.032,0.097
2015-12-03,1.034,0.1938
2015-12-04,1.033,-0.0967
2015-12-11,1.035,0.0
2015-12-18,1.043,0.0
2015-12-25,1.046,0.0
2015-12-28,1.043,-0.2868
2015-12-29,1.046,0.2876
2015-12-30,1.048,0.1912
2015-12-31,1.047,-0.0954
2016-01-04,1.029,-1.7192
2016-01-05,1.027,-0.1944
2016-01-06,1.033,0.5842
2016-01-07,1.015,-1.7425
2016-01-08,1.017,0.197
2016-01-11,1.0,-1.6716
2016-01-12,1.001,0.1
2016-01-13,0.995,-0.5994
2016-01-14,1.004,0.9045
2016-01-15,0.999,-0.498
2016-01-22,0.99,0.0
2016-01-29,0.975,0.0
2016-02-05,0.981,0.0
2016-02-19,0.993,0.0
2016-02-26,0.978,0.0
2016-03-04,0.978,0.0
2016-03-11,0.978,0.0
2016-03-18,1.001,0.0
2016-03-25,1.007,0.0
2016-04-01,1.006,0.0
2016-04-08,1.005,0.0
2016-04-15,1.01,0.0
2016-04-22,0.995,0.0
2016-04-29,0.989,0.0
2016-05-06,0.99,0.0
2016-05-13,0.984,0.0
2016-05-20,0.987,0.0
2016-05-23,0.988,0.1013
2016-05-24,0.987,-0.1012
2016-05-25,0.986,-0.1013
2016-05-26,0.986,0.0
2016-05-27,0.986,0.0
2016-05-30,0.985,-0.1014
2016-05-31,0.999,1.4213
2016-06-01,1.0,0.1001
2016-06-02,1.002,0.2
2016-06-03,1.004,0.1996
2016-06-06,1.005,0.0996
2016-06-07,1.004,-0.0995
2016-06-08,1.005,0.0996
2016-06-13,0.996,-0.8955
2016-06-14,0.998,0.2008
2016-06-15,1.004,0.6012
2016-06-16,1.004,0.0
2016-06-17,1.004,0.0
2016-06-20,1.006,0.1992
2016-06-21,1.004,-0.1988
2016-06-22,1.009,0.498
2016-06-23,1.01,0.0991
2016-06-24,1.008,-0.198
2016-06-27,1.016,0.7937
2016-06-28,1.017,0.0984
2016-06-29,1.017,0.0
2016-06-30,1.017,0.0
2016-07-01,1.018,0.0983
2016-07-04,1.025,0.6876
2016-07-05,1.026,0.0976
2016-07-06,1.026,0.0
2016-07-07,1.024,-0.1949
2016-07-08,1.027,0.293
2016-07-11,1.029,0.1947
2016-07-12,1.035,0.5831
2016-07-13,1.037,0.1932
2016-07-14,1.038,0.0964
2016-07-15,1.036,-0.1927
2016-07-18,1.034,-0.1931
2016-07-19,1.034,0.0
2016-07-20,1.034,0.0
2016-07-21,1.036,0.1934
2016-07-22,1.035,-0.0965
2016-07-25,1.034,-0.0966
2016-07-26,1.038,0.3868
2016-07-27,1.03,-0.7707
2016-07-28,1.028,-0.1942
2016-07-29,1.024,-0.3891
2016-08-01,1.021,-0.293
2016-08-02,1.025,0.3918
2016-08-03,1.027,0.1951
2016-08-04,1.029,0.1947
2016-08-05,1.028,-0.0972
2016-08-08,1.034,0.5837
2016-08-09,1.035,0.0967
2016-08-10,1.034,-0.0966
2016-08-11,1.033,-0.0967
2016-08-12,1.037,0.3872
2016-08-15,1.049,1.1572
2016-08-16,1.049,0.0
2016-08-17,1.048,-0.0953
2016-08-18,1.05,0.1908
2016-08-19,1.052,0.1905
2016-08-22,1.048,-0.3802
2016-08-23,1.048,0.0
2016-08-24,1.048,0.0
2016-08-25,1.047,-0.0954
2016-08-26,1.049,0.191
2016-08-29,1.05,0.0953
2016-08-30,1.05,0.0
2016-08-31,1.05,0.0
2016-09-01,1.047,-0.2857
2016-09-02,1.047,0.0
2016-09-05,1.049,0.191
2016-09-06,1.054,0.4766
2016-09-07,1.054,0.0
2016-09-08,1.055,0.0949
2016-09-09,1.052,-0.2844
2016-09-12,1.043,-0.8555
2016-09-13,1.044,0.0959
2016-09-14,1.044,0.0
2016-09-19,1.045,0.0958
2016-09-20,1.044,-0.0957
2016-09-21,1.046,0.1916
2016-09-22,1.047,0.0956
2016-09-23,1.046,-0.0955
2016-09-26,1.042,-0.3824
2016-09-27,1.045,0.2879
2016-09-28,1.046,0.0957
2016-09-29,1.047,0.0956
2016-09-30,1.047,0.0
2016-10-10,1.053,0.5731
2016-10-11,1.054,0.095
2016-10-12,1.053,-0.0949
2016-10-13,1.054,0.095
2016-10-14,1.055,0.0949
2016-10-17,1.054,-0.0948
2016-10-18,1.055,0.0949
2016-10-19,1.055,0.0
2016-10-20,1.057,0.1896
2016-10-21,1.057,0.0
2016-10-24,1.058,0.0946
2016-10-25,1.058,0.0
2016-10-26,1.057,-0.0945
2016-10-27,1.057,0.0
2016-10-28,1.058,0.0946
2016-10-31,1.058,0.0
2016-11-01,1.058,0.0
2016-11-02,1.058,0.0
2016-11-03,1.058,0.0
2016-11-04,1.059,0.0945
2016-11-07,1.059,0.0
2016-11-08,1.059,0.0
2016-11-09,1.059,0.0
2016-11-10,1.06,0.0944
2016-11-11,1.061,0.0943
2016-11-14,1.062,0.0943
2016-11-15,1.061,-0.0942
2016-11-16,1.06,-0.0943
2016-11-17,1.061,0.0943
2016-11-18,1.06,-0.0943
2016-11-21,1.061,0.0943
2016-11-22,1.061,0.0
2016-11-23,1.061,0.0
2016-11-24,1.062,0.0943
2016-11-25,1.064,0.1883
2016-11-28,1.065,0.094
2016-11-29,1.066,0.0939
2016-11-30,1.063,-0.2814
2016-12-01,1.065,0.1881
2016-12-02,1.064,-0.0939
2016-12-05,1.062,-0.188
2016-12-06,1.061,-0.0942
2016-12-07,1.062,0.0943
2016-12-08,1.061,-0.0942
2016-12-09,1.062,0.0943
2016-12-12,1.059,-0.2825
2016-12-13,1.058,-0.0944
2016-12-14,1.056,-0.189
2016-12-15,1.049,-0.6629
2016-12-16,1.049,0.0
2016-12-19,1.048,-0.0953
2016-12-20,1.045,-0.2863
2016-12-21,1.047,0.1914
2016-12-22,1.048,0.0955
2016-12-23,1.048,0.0
2016-12-26,1.049,0.0954
2016-12-27,1.049,0.0
2016-12-28,1.05,0.0953
2016-12-29,1.05,0.0
2016-12-30,1.052,0.1905
2016-12-31,1.052,0.0
2017-01-03,1.053,0.0951
2017-01-04,1.054,0.095
2017-01-05,1.055,0.0949
2017-01-06,1.056,0.0948
2017-01-09,1.058,0.1894
2017-01-10,1.058,0.0
2017-01-11,1.058,0.0
2017-01-12,1.058,0.0
2017-01-13,1.058,0.0
2017-01-16,1.059,0.0945
2017-01-17,1.059,0.0
2017-01-18,1.06,0.0944
