净值日期,单位净值,日增长率
2019-06-27,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,0.9999,0.0
2019-07-05,0.9985,0.0
2019-07-12,0.999,0.0
2019-07-19,1.0082,0.0
2019-07-26,1.0194,0.0
2019-08-02,1.0137,0.0
2019-08-09,0.9935,0.0
2019-08-16,0.9995,0.0
2019-08-23,1.041,0.0
2019-08-30,1.0419,0.0
2019-09-06,1.0691,0.0
2019-09-12,1.0699,0.0
2019-09-20,1.0666,0.0
2019-09-23,1.054,-1.1813
2019-09-24,1.0541,0.0095
2019-09-25,1.0404,-1.2997
2019-09-26,1.0288,-1.115
2019-09-27,1.0359,0.6901
2019-09-30,1.0315,-0.4248
2019-10-08,1.0293,-0.2133
2019-10-09,1.0326,0.3206
2019-10-10,1.0451,1.2105
2019-10-11,1.05,0.4689
2019-10-14,1.0649,1.419
2019-10-15,1.0558,-0.8545
2019-10-16,1.0447,-1.0513
2019-10-17,1.0438,-0.0861
2019-10-18,1.0294,-1.3796
2019-10-21,1.0346,0.5051
2019-10-22,1.0422,0.7346
2019-10-23,1.0342,-0.7676
2019-10-24,1.0328,-0.1354
2019-10-25,1.0445,1.1328
2019-10-28,1.0574,1.235
2019-10-29,1.0559,-0.1419
2019-10-30,1.0489,-0.6629
2019-10-31,1.0436,-0.5053
2019-11-01,1.0477,0.3929
2019-11-04,1.0595,1.1263
2019-11-05,1.0706,1.0477
2019-11-06,1.0596,-1.0275
2019-11-07,1.0648,0.4908
2019-11-08,1.0566,-0.7701
2019-11-11,1.0364,-1.9118
2019-11-12,1.0384,0.193
2019-11-13,1.0369,-0.1445
2019-11-14,1.0353,-0.1543
2019-11-15,1.0241,-1.0818
2019-11-18,1.0328,0.8495
2019-11-19,1.0503,1.6944
2019-11-20,1.0437,-0.6284
2019-11-21,1.0435,-0.0192
2019-11-22,1.0412,-0.2204
2019-11-25,1.0387,-0.2401
2019-11-26,1.0493,1.0205
2019-11-27,1.0454,-0.3717
2019-11-28,1.0427,-0.2583
2019-11-29,1.0397,-0.2877
2019-12-02,1.0438,0.3943
2019-12-03,1.043,-0.0766
2019-12-04,1.0414,-0.1534
2019-12-05,1.0536,1.1715
2019-12-06,1.0582,0.4366
2019-12-09,1.0549,-0.3119
2019-12-10,1.0541,-0.0758
2019-12-11,1.0537,-0.0379
2019-12-12,1.0532,-0.0475
2019-12-13,1.0717,1.7566
2019-12-16,1.0738,0.196
2019-12-17,1.0927,1.7601
2019-12-18,1.0891,-0.3295
2019-12-19,1.0843,-0.4407
2019-12-20,1.0799,-0.4058
2019-12-23,1.0715,-0.7778
2019-12-24,1.0782,0.6253
2019-12-25,1.0785,0.0278
2019-12-26,1.0789,0.0371
2019-12-27,1.0825,0.3337
2019-12-30,1.0935,1.0162
2019-12-31,1.0948,0.1189
2020-01-02,1.1168,2.0095
2020-01-03,1.1224,0.5014
2020-01-06,1.136,1.2117
2020-01-07,1.1505,1.2764
2020-01-08,1.135,-1.3472
2020-01-09,1.1556,1.815
2020-01-10,1.1469,-0.7529
2020-01-13,1.1581,0.9765
2020-01-14,1.1546,-0.3022
2020-01-15,1.1514,-0.2772
2020-01-16,1.149,-0.2084
2020-01-17,1.1562,0.6266
2020-01-20,1.1638,0.6573
2020-01-21,1.1493,-1.2459
2020-01-22,1.162,1.105
2020-01-23,1.1304,-2.7194
2020-02-03,1.061,-6.1394
2020-02-04,1.099,3.5815
2020-02-05,1.1168,1.6197
2020-02-06,1.1445,2.4803
2020-02-07,1.1531,0.7514
2020-02-10,1.1651,1.0407
2020-02-11,1.1681,0.2575
2020-02-12,1.1869,1.6095
2020-02-13,1.1822,-0.396
2020-02-14,1.1833,0.093
2020-02-17,1.2204,3.1353
2020-02-18,1.2171,-0.2704
2020-02-19,1.2175,0.0329
2020-02-20,1.2289,0.9363
2020-02-21,1.228,-0.0732
2020-02-24,1.22,-0.6515
2020-02-25,1.2261,0.5
2020-02-26,1.2043,-1.778
2020-02-27,1.2141,0.8138
2020-02-28,1.1763,-3.1134
2020-03-02,1.2024,2.2188
2020-03-03,1.2066,0.3493
2020-03-04,1.2086,0.1658
2020-03-05,1.2215,1.0674
2020-03-06,1.2035,-1.4736
2020-03-09,1.1565,-3.9053
2020-03-10,1.1757,1.6602
2020-03-11,1.1669,-0.7485
2020-03-12,1.1384,-2.4424
2020-03-13,1.1362,-0.1933
2020-03-16,1.0768,-5.228
2020-03-17,1.0792,0.2229
2020-03-18,1.0513,-2.5852
2020-03-19,1.0468,-0.428
2020-03-20,1.0738,2.5793
2020-03-23,1.0284,-4.228
2020-03-24,1.0615,3.2186
2020-03-25,1.0984,3.4762
2020-03-26,1.0895,-0.8103
2020-03-27,1.0834,-0.5599
2020-03-30,1.0785,-0.4523
2020-03-31,1.0909,1.1497
2020-04-01,1.0819,-0.825
2020-04-02,1.1013,1.7931
2020-04-03,1.0975,-0.345
2020-04-07,1.128,2.779
2020-04-08,1.1222,-0.5142
2020-04-09,1.1261,0.3475
2020-04-10,1.1168,-0.8259
2020-04-13,1.1052,-1.0387
2020-04-14,1.1229,1.6015
2020-04-15,1.1163,-0.5878
2020-04-16,1.1249,0.7704
2020-04-17,1.146,1.8757
2020-04-20,1.1509,0.4276
2020-04-21,1.1327,-1.5814
2020-04-22,1.144,0.9976
2020-04-23,1.1403,-0.3234
2020-04-24,1.1292,-0.9734
2020-04-27,1.1378,0.7616
2020-04-28,1.1552,1.5293
2020-04-29,1.1569,0.1472
2020-04-30,1.1672,0.8903
2020-05-06,1.1756,0.7197
2020-05-07,1.1802,0.3913
2020-05-08,1.1913,0.9405
2020-05-11,1.194,0.2266
2020-05-12,1.198,0.335
2020-05-13,1.1994,0.1169
2020-05-14,1.1852,-1.1839
2020-05-15,1.1812,-0.3375
2020-05-18,1.1839,0.2286
2020-05-19,1.201,1.4444
2020-05-20,1.1938,-0.5995
2020-05-21,1.1751,-1.5664
2020-05-22,1.1405,-2.9444
2020-05-25,1.1483,0.6839
2020-05-26,1.1675,1.672
2020-05-27,1.1583,-0.788
2020-05-28,1.148,-0.8892
2020-05-29,1.1576,0.8362
2020-06-01,1.1982,3.5073
2020-06-02,1.2023,0.3422
2020-06-03,1.2085,0.5157
2020-06-04,1.2116,0.2565
2020-06-05,1.2142,0.2146
2020-06-08,1.219,0.3953
2020-06-09,1.2325,1.1075
2020-06-10,1.2397,0.5842
2020-06-11,1.2375,-0.1775
2020-06-12,1.237,-0.0404
2020-06-15,1.2263,-0.865
2020-06-16,1.254,2.2588
2020-06-17,1.2588,0.3828
2020-06-18,1.2774,1.4776
2020-06-19,1.2861,0.6811
2020-06-22,1.2941,0.622
2020-06-23,1.3122,1.3987
2020-06-24,1.3238,0.884
2020-06-29,1.3232,-0.0453
2020-06-30,1.3362,0.9825
2020-07-01,1.348,0.8831
2020-07-02,1.3761,2.0846
2020-07-03,1.4046,2.0711
2020-07-06,1.4628,4.1435
2020-07-07,1.4833,1.4014
2020-07-08,1.5423,3.9776
2020-07-09,1.5711,1.8673
2020-07-10,1.5705,-0.0382
2020-07-13,1.6052,2.2095
2020-07-14,1.5736,-1.9686
2020-07-15,1.5594,-0.9024
2020-07-16,1.4791,-5.1494
2020-07-17,1.4948,1.0615
2020-07-20,1.5375,2.8566
2020-07-21,1.5617,1.574
2020-07-22,1.5437,-1.1526
2020-07-23,1.5757,2.0729
2020-07-24,1.5101,-4.1632
2020-07-27,1.5172,0.4702
2020-07-28,1.539,1.4369
2020-07-29,1.5748,2.3262
2020-07-30,1.5778,0.1905
2020-07-31,1.5841,0.3993
2020-08-03,1.6204,2.2915
2020-08-04,1.621,0.037
2020-08-05,1.6349,0.8575
2020-08-06,1.6307,-0.2569
2020-08-07,1.6204,-0.6316
2020-08-10,1.6043,-0.9936
2020-08-11,1.5898,-0.9038
2020-08-12,1.5721,-1.1133
2020-08-13,1.5756,0.2226
2020-08-14,1.5863,0.6791
2020-08-17,1.6071,1.3112
2020-08-18,1.6228,0.9769
2020-08-19,1.5992,-1.4543
2020-08-20,1.5804,-1.1756
2020-08-21,1.598,1.1136
2020-08-24,1.6443,2.9
2020-08-25,1.6305,-0.84
2020-08-26,1.6077,-1.4
2020-08-27,1.6401,2.02
2020-08-28,1.6771,2.26
2020-08-31,1.668,-0.54
2020-09-01,1.7075,2.37
2020-09-02,1.707,-0.03
2020-09-03,1.675,-1.87
2020-09-04,1.6615,-0.81
2020-09-07,1.6174,-2.65
2020-09-08,1.622,0.28
2020-09-09,1.5938,-1.74
2020-09-10,1.5836,-0.64
2020-09-11,1.6295,2.9
2020-09-14,1.6532,1.45
2020-09-15,1.6629,0.59
2020-09-16,1.6686,0.34
2020-09-17,1.6637,-0.29
2020-09-18,1.6757,0.72
2020-09-21,1.6593,-0.98
2020-09-22,1.6334,-1.56
2020-09-23,1.6618,1.74
2020-09-24,1.613,-2.94
2020-09-25,1.6104,-0.16
2020-09-28,1.6296,1.19
2020-09-29,1.6377,0.5
2020-09-30,1.6463,0.53
2020-10-09,1.7118,3.98
2020-10-12,1.75,2.23
2020-10-13,1.7634,0.77
2020-10-14,1.7635,0.01
2020-10-15,1.7323,-1.77
2020-10-16,1.7261,-0.36
2020-10-19,1.7065,-1.14
2020-10-20,1.7213,0.87
2020-10-21,1.7089,-0.72
2020-10-22,1.7005,-0.49
2020-10-23,1.6735,-1.59
2020-10-26,1.6823,0.53
2020-10-27,1.6973,0.89
2020-10-28,1.7075,0.6
2020-10-29,1.7153,0.46
2020-10-30,1.7017,-0.79
2020-11-02,1.7229,1.25
2020-11-03,1.7366,0.8
2020-11-04,1.7421,0.32
2020-11-05,1.7878,2.62
2020-11-06,1.758,-1.67
2020-11-09,1.7828,1.41
2020-11-10,1.7673,-0.87
2020-11-11,1.7171,-2.84
2020-11-12,1.7381,1.22
2020-11-13,1.7409,0.16
2020-11-16,1.7526,0.67
2020-11-17,1.7225,-1.72
2020-11-18,1.7232,0.04
2020-11-19,1.7463,1.34
2020-11-20,1.7729,1.52
2020-11-23,1.789,0.91
2020-11-24,1.7842,-0.27
2020-11-25,1.7406,-2.44
2020-11-26,1.7639,1.34
2020-11-27,1.7687,0.27
2020-11-30,1.755,-0.77
2020-12-01,1.7805,1.45
2020-12-02,1.7571,-1.31
2020-12-03,1.7625,0.31
2020-12-04,1.7752,0.72
2020-12-07,1.7774,0.12
2020-12-08,1.7877,0.58
2020-12-09,1.7756,-0.68
2020-12-10,1.7821,0.37
2020-12-11,1.778,-0.23
2020-12-14,1.7961,1.02
2020-12-15,1.7994,0.18
2020-12-16,1.806,0.37
2020-12-17,1.8113,0.29
2020-12-18,1.8232,0.66
2020-12-21,1.8652,2.3
2020-12-22,1.8567,-0.46
2020-12-23,1.912,2.98
2020-12-24,1.912,0.0
2020-12-25,1.9359,1.25
2020-12-28,1.9246,-0.58
2020-12-29,1.9048,-1.03
2020-12-30,1.9492,2.33
2020-12-31,1.9761,1.38
2021-01-04,2.0451,3.49
2021-01-05,2.0701,1.22
2021-01-06,2.079,0.43
2021-01-07,2.094,0.72
2021-01-08,2.0947,0.03
2021-01-11,2.0859,-0.42
2021-01-12,2.1239,1.82
2021-01-13,2.098,-1.22
2021-01-14,2.0821,-0.76
2021-01-15,2.0739,-0.39
2021-01-18,2.1097,1.73
2021-01-19,2.1006,-0.43
2021-01-20,2.1512,2.41
2021-01-21,2.1707,0.91
2021-01-22,2.1864,0.72
2021-01-25,2.2172,1.41
2021-01-26,2.1778,-1.78
2021-01-27,2.1704,-0.34
2021-01-28,2.1083,-2.86
2021-01-29,2.0833,-1.19
2021-02-01,2.1104,1.3
2021-02-02,2.1486,1.81
2021-02-03,2.1466,-0.09
2021-02-04,2.1209,-1.2
2021-02-05,2.11,-0.51
2021-02-08,2.1272,0.82
2021-02-09,2.1787,2.42
2021-02-10,2.2296,2.34
2021-02-18,2.2251,-0.2
2021-02-19,2.2158,-0.42
2021-02-22,2.1485,-3.04
2021-02-23,2.1299,-0.87
2021-02-24,2.0782,-2.43
2021-02-25,2.0869,0.42
2021-02-26,2.0368,-2.4
2021-03-01,2.0874,2.48
2021-03-02,2.0787,-0.42
2021-03-03,2.0962,0.84
2021-03-04,2.0175,-3.75
2021-03-05,1.9969,-1.02
2021-03-08,1.8807,-5.82
2021-03-09,1.8485,-1.71
2021-03-10,1.8684,1.08
2021-03-11,1.9172,2.61
2021-03-12,1.9067,-0.55
2021-03-15,1.8711,-1.87
2021-03-16,1.8988,1.48
2021-03-17,1.9149,0.85
2021-03-18,1.9227,0.41
2021-03-19,1.8828,-2.08
2021-03-22,1.8953,0.66
2021-03-23,1.8638,-1.66
2021-03-24,1.8229,-2.19
2021-03-25,1.8188,-0.22
2021-03-26,1.8688,2.75
2021-03-29,1.8615,-0.39
2021-03-30,1.8952,1.81
2021-03-31,1.8799,-0.81
2021-04-01,1.9056,1.37
2021-04-02,1.913,0.39
2021-04-06,1.9187,0.3
2021-04-07,1.9,-0.97
2021-04-08,1.8916,-0.44
2021-04-09,1.8633,-1.5
2021-04-12,1.811,-2.81
2021-04-13,1.8086,-0.13
2021-04-14,1.8325,1.32
2021-04-15,1.8412,0.47
2021-04-16,1.8544,0.72
2021-04-19,1.8982,2.36
2021-04-20,1.9069,0.46
2021-04-21,1.8953,-0.61
2021-04-22,1.9047,0.5
2021-04-23,1.9265,1.14
2021-04-26,1.9122,-0.74
2021-04-27,1.9091,-0.16
2021-04-28,1.9061,-0.16
2021-04-29,1.9025,-0.19
2021-04-30,1.8829,-1.03
2021-05-06,1.8795,-0.18
2021-05-07,1.8525,-1.44
2021-05-10,1.8448,-0.42
2021-05-11,1.8358,-0.49
2021-05-12,1.8564,1.12
2021-05-13,1.8357,-1.12
2021-05-14,1.861,1.38
2021-05-17,1.8963,1.9
2021-05-18,1.9166,1.07
2021-05-19,1.9204,0.2
2021-05-20,1.9377,0.9
2021-05-21,1.9204,-0.89
2021-05-24,1.9216,0.06
2021-05-25,1.968,2.41
2021-05-26,1.9744,0.33
2021-05-27,1.9734,-0.05
2021-05-28,1.9656,-0.4
2021-05-31,2.0109,2.3
2021-06-01,2.0136,0.13
2021-06-02,2.0118,-0.09
2021-06-03,1.9938,-0.89
2021-06-04,2.0011,0.37
2021-06-07,1.9879,-0.66
2021-06-08,1.9862,-0.09
2021-06-09,1.9794,-0.34
2021-06-10,1.9871,0.39
2021-06-11,1.9868,-0.02
2021-06-15,1.9824,-0.22
2021-06-16,1.9462,-1.83
2021-06-17,1.9558,0.49
2021-06-18,1.9856,1.52
2021-06-21,1.9977,0.61
2021-06-22,1.9937,-0.2
2021-06-23,2.0243,1.53
2021-06-24,2.0377,0.66
2021-06-25,2.0636,1.27
2021-06-28,2.0756,0.58
2021-06-29,2.0571,-0.89
2021-06-30,2.0619,0.23
2021-07-01,2.0525,-0.46
2021-07-02,2.0045,-2.34
2021-07-05,1.9991,-0.27
2021-07-06,1.9844,-0.74
2021-07-07,2.0067,1.12
2021-07-08,1.9896,-0.85
2021-07-09,1.9966,0.35
2021-07-12,2.0135,0.85
2021-07-13,2.0315,0.89
2021-07-14,1.9996,-1.57
2021-07-15,2.0051,0.28
2021-07-16,2.0086,0.17
2021-07-19,2.0071,-0.07
2021-07-20,2.0153,0.41
2021-07-21,2.0398,1.22
2021-07-22,2.0537,0.68
2021-07-23,2.0331,-1.0
2021-07-26,1.9885,-2.19
2021-07-27,1.9305,-2.92
2021-07-28,1.9264,-0.21
2021-07-29,1.9823,2.9
2021-07-30,1.9704,-0.6
2021-08-02,2.0059,1.8
2021-08-03,1.9961,-0.49
2021-08-04,2.0506,2.73
2021-08-05,2.0564,0.28
2021-08-06,2.0475,-0.43
2021-08-09,2.0589,0.56
2021-08-10,2.0883,1.43
2021-08-11,2.0846,-0.18
2021-08-12,2.0769,-0.37
2021-08-13,2.0688,-0.39
2021-08-16,2.0385,-1.46
2021-08-17,2.0125,-1.28
2021-08-18,2.0279,0.77
2021-08-19,2.0317,0.19
2021-08-20,2.0083,-1.15
2021-08-23,2.0485,2.0
2021-08-24,2.0769,1.39
2021-08-25,2.0866,0.47
2021-08-26,2.0524,-1.64
2021-08-27,2.0523,0.0
2021-08-30,2.0609,0.42
2021-08-31,2.0567,-0.2
2021-09-01,2.0329,-1.16
2021-09-02,2.0591,1.29
2021-09-03,2.0385,-1.0
2021-09-06,2.0449,0.31
2021-09-07,2.0571,0.6
2021-09-08,2.0403,-0.82
2021-09-09,2.0293,-0.54
2021-09-10,2.0369,0.37
2021-09-13,1.9996,-1.83
2021-09-14,1.99,-0.48
2021-09-15,1.9907,0.04
2021-09-16,1.9385,-2.62
2021-09-17,1.9411,0.13
2021-09-22,1.9521,0.57
2021-09-23,1.9525,0.02
2021-09-24,1.9576,0.26
2021-09-27,1.96,0.12
2021-09-28,1.9507,-0.47
2021-09-29,1.9281,-1.16
2021-09-30,1.9549,1.39
2021-10-08,1.9522,-0.14
2021-10-11,1.9596,0.38
2021-10-12,1.937,-1.15
2021-10-13,1.9659,1.49
2021-10-14,1.9776,0.6
2021-10-15,1.9965,0.96
2021-10-18,2.0048,0.42
2021-10-19,2.0359,1.55
2021-10-20,2.0321,-0.19
2021-10-21,2.0137,-0.91
2021-10-22,2.0077,-0.3
2021-10-25,2.0488,2.05
2021-10-26,2.0497,0.04
2021-10-27,2.0354,-0.7
2021-10-28,2.0165,-0.93
2021-10-29,2.0528,1.8
2021-11-01,2.0741,1.04
2021-11-02,2.0703,-0.18
2021-11-03,2.0627,-0.37
2021-11-04,2.0875,1.2
2021-11-05,2.0559,-1.51
2021-11-08,2.0557,-0.01
2021-11-09,2.0772,1.05
2021-11-10,2.0772,0.0
2021-11-11,2.09,0.62
2021-11-12,2.1084,0.88
2021-11-15,2.1018,-0.31
2021-11-16,2.1002,-0.08
2021-11-17,2.1157,0.74
2021-11-18,2.1094,-0.3
2021-11-19,2.1256,0.77
2021-11-22,2.141,0.72
2021-11-23,2.1198,-0.99
2021-11-24,2.1006,-0.91
2021-11-25,2.0971,-0.17
2021-11-26,2.0896,-0.36
2021-11-29,2.098,0.4
2021-11-30,2.1011,0.15
2021-12-01,2.0918,-0.44
2021-12-02,2.0728,-0.91
2021-12-03,2.0958,1.11
2021-12-06,2.0767,-0.91
2021-12-07,2.0714,-0.26
2021-12-08,2.0924,1.01
2021-12-09,2.1,0.36
2021-12-10,2.1148,0.7
2021-12-13,2.1272,0.59
2021-12-14,2.1396,0.58
2021-12-15,2.1229,-0.78
2021-12-16,2.1349,0.57
2021-12-17,2.0944,-1.9
2021-12-20,2.058,-1.74
2021-12-21,2.0685,0.51
2021-12-22,2.075,0.31
2021-12-23,2.0993,1.17
2021-12-24,2.0747,-1.17
2021-12-27,2.0703,-0.21
2021-12-28,2.0849,0.71
2021-12-29,2.0716,-0.64
2021-12-30,2.0858,0.69
2021-12-31,2.1254,1.9
2022-01-04,2.0923,-1.56
2022-01-05,2.0331,-2.83
2022-01-06,2.0221,-0.54
2022-01-07,1.999,-1.14
2022-01-10,1.9947,-0.22
2022-01-11,1.9707,-1.2
2022-01-12,2.0054,1.76
2022-01-13,1.9656,-1.98
2022-01-14,1.9678,0.11
2022-01-17,1.9843,0.84
2022-01-18,1.9892,0.25
2022-01-19,1.962,-1.37
2022-01-20,1.9488,-0.67
2022-01-21,1.9318,-0.87
2022-01-24,1.9564,1.27
2022-01-25,1.9039,-2.68
2022-01-26,1.9181,0.75
2022-01-27,1.861,-2.98
2022-01-28,1.8551,-0.32
2022-02-07,1.8776,1.21
2022-02-08,1.8554,-1.18
2022-02-09,1.8655,0.54
