净值日期,单位净值,日增长率
2017-03-23,1.0884,0.1288
2017-03-24,1.0885,0.0092
2017-03-27,1.0875,-0.0919
2017-03-28,1.0876,0.0092
2017-03-29,1.087,-0.0552
2017-03-30,1.0854,-0.1472
2017-03-31,1.0856,0.0184
2017-04-05,1.0875,0.175
2017-04-06,1.0875,0.0
2017-04-07,1.0882,0.0644
2017-04-10,1.0886,0.0368
2017-04-11,1.0884,-0.0184
2017-04-12,1.0877,-0.0643
2017-04-13,1.0881,0.0368
2017-04-14,1.0869,-0.1103
2017-04-17,1.0871,0.0184
2017-04-18,1.0873,0.0184
2017-04-19,1.087,-0.0276
2017-04-20,1.0882,0.1104
2017-04-21,1.0882,0.0
2017-04-24,1.0871,-0.1011
2017-04-25,1.0872,0.0092
2017-04-26,1.0874,0.0184
2017-04-27,1.0875,0.0092
2017-04-28,1.0869,-0.0552
2017-05-02,1.0864,-0.046
2017-05-03,1.0863,-0.0092
2017-05-04,1.0858,-0.046
2017-05-05,1.0844,-0.1289
2017-05-08,1.0836,-0.0738
2017-05-09,1.082,-0.1477
2017-05-10,1.0811,-0.0832
2017-05-11,1.0821,0.0925
2017-05-12,1.0824,0.0277
2017-05-15,1.0842,0.1663
2017-05-16,1.0855,0.1199
2017-05-17,1.0846,-0.0829
2017-05-18,1.084,-0.0553
2017-05-19,1.0847,0.0646
2017-05-22,1.085,0.0277
2017-05-23,1.085,0.0
2017-05-24,1.0849,-0.0092
2017-05-25,1.0866,0.1567
2017-05-26,1.0865,-0.0092
2017-05-31,1.087,0.046
2017-06-01,1.0872,0.0184
2017-06-02,1.0872,0.0
2017-06-05,1.0869,-0.0276
2017-06-06,1.0879,0.092
2017-06-07,1.09,0.193
2017-06-08,1.0924,0.2202
2017-06-09,1.0928,0.0366
2017-06-12,1.0941,0.119
2017-06-13,1.0947,0.0548
2017-06-14,1.0929,-0.1644
2017-06-15,1.093,0.0091
2017-06-16,1.0922,-0.0732
2017-06-19,1.0935,0.119
2017-06-20,1.0932,-0.0274
2017-06-21,1.0952,0.1829
2017-06-22,1.0947,-0.0457
2017-06-23,1.0964,0.1553
2017-06-26,1.0985,0.1915
2017-06-27,1.0986,0.0091
2017-06-28,1.0978,-0.0728
2017-06-29,1.0991,0.1184
2017-06-30,1.0998,0.0637
2017-07-03,1.1002,0.0364
2017-07-04,1.0994,-0.0727
2017-07-05,1.1001,0.0637
2017-07-06,1.0996,-0.0455
2017-07-07,1.0995,-0.0091
2017-07-10,1.0992,-0.0273
2017-07-11,1.0996,0.0364
2017-07-12,1.0986,-0.0909
2017-07-13,1.099,0.0364
2017-07-14,1.1004,0.1274
2017-07-17,1.0987,-0.1545
2017-07-18,1.0986,-0.0091
2017-07-19,1.1006,0.182
2017-07-20,1.1036,0.2726
2017-07-21,1.1056,0.1812
2017-07-24,1.1105,0.4432
2017-07-25,1.11,-0.045
2017-07-26,1.1098,-0.018
2017-07-27,1.1092,-0.0541
2017-07-28,1.1094,0.018
2017-07-31,1.1101,0.0631
2017-08-01,1.1119,0.1621
2017-08-02,1.1111,-0.0719
2017-08-03,1.1103,-0.072
2017-08-04,1.1089,-0.1261
2017-08-07,1.1118,0.2615
2017-08-08,1.1114,-0.036
2017-08-09,1.1152,0.3419
2017-08-10,1.1146,-0.0538
2017-08-11,1.1098,-0.4306
2017-08-14,1.1117,0.1712
2017-08-15,1.113,0.1169
2017-08-16,1.1113,-0.1527
2017-08-17,1.1118,0.045
2017-08-18,1.113,0.1079
2017-08-21,1.1162,0.2875
2017-08-22,1.1171,0.0806
2017-08-23,1.1173,0.0179
2017-08-24,1.1149,-0.2148
2017-08-25,1.117,0.1884
2017-08-28,1.1175,0.0448
2017-08-29,1.1184,0.0805
2017-08-30,1.1203,0.1699
2017-08-31,1.1198,-0.0446
2017-09-01,1.1207,0.0804
2017-09-04,1.1253,0.4105
2017-09-05,1.1266,0.1155
2017-09-06,1.1256,-0.0888
2017-09-07,1.1228,-0.2488
2017-09-08,1.1226,-0.0178
2017-09-11,1.123,0.0356
2017-09-12,1.126,0.2671
2017-09-13,1.1262,0.0178
2017-09-14,1.1246,-0.1421
2017-09-15,1.1244,-0.0178
2017-09-18,1.1241,-0.0267
2017-09-19,1.1241,0.0
2017-09-20,1.1242,0.0089
2017-09-21,1.1242,0.0
2017-09-22,1.1242,0.0
2017-09-25,1.1242,0.0
2017-09-26,1.1242,0.0
2017-09-27,1.1242,0.0
2017-09-28,1.1242,0.0
2017-09-29,1.0242,0.0
2017-10-09,1.0245,0.0293
2017-10-10,1.0246,0.0098
2017-10-11,1.025,0.039
2017-10-12,1.0253,0.0293
2017-10-13,1.026,0.0683
2017-10-16,1.0248,-0.117
2017-10-17,1.0257,0.0878
2017-10-18,1.0281,0.234
2017-10-19,1.03,0.1848
2017-10-20,1.0272,-0.2718
2017-10-23,1.0315,0.4186
2017-10-24,1.0337,0.2133
2017-10-25,1.0381,0.4257
2017-10-26,1.0393,0.1156
2017-10-27,1.0394,0.0096
2017-10-30,1.0371,-0.2213
2017-10-31,1.0393,0.2121
2017-11-01,1.0346,-0.4522
2017-11-02,1.0327,-0.1836
2017-11-03,1.0316,-0.1065
2017-11-06,1.0419,0.9984
2017-11-07,1.0476,0.5471
2017-11-08,1.0404,-0.6873
2017-11-09,1.0499,0.9131
2017-11-10,1.0689,1.8097
2017-11-13,1.0762,0.6829
2017-11-14,1.0657,-0.9757
2017-11-15,1.0535,-1.1448
2017-11-16,1.0679,1.3669
2017-11-17,1.0598,-0.7585
2017-11-20,1.074,1.3399
2017-11-21,1.0888,1.378
2017-11-22,1.0776,-1.0287
2017-11-23,1.0439,-3.1273
2017-11-24,1.0372,-0.6418
2017-11-27,1.0233,-1.3401
2017-11-28,1.0344,1.0847
2017-11-29,1.0315,-0.2804
2017-11-30,1.0218,-0.9404
2017-12-01,1.0272,0.5285
2017-12-04,1.0395,1.1974
2017-12-05,1.0322,-0.7023
2017-12-06,1.0288,-0.3294
2017-12-07,1.0187,-0.9817
2017-12-08,1.033,1.4037
2017-12-11,1.0528,1.9167
2017-12-12,1.043,-0.9309
2017-12-13,1.0516,0.8245
2017-12-14,1.0443,-0.6942
2017-12-15,1.0384,-0.565
2017-12-18,1.036,-0.2311
2017-12-19,1.0483,1.1873
2017-12-20,1.0494,0.1049
2017-12-21,1.0627,1.2674
2017-12-22,1.0599,-0.2635
2017-12-25,1.0535,-0.6038
2017-12-26,1.0542,0.0664
2017-12-27,1.0417,-1.1857
2017-12-28,1.0449,0.3072
2017-12-29,1.0464,0.1436
2017-12-31,1.0464,0.0
2018-01-02,1.0482,0.172
2018-01-03,1.0524,0.4007
2018-01-04,1.0564,0.3801
2018-01-05,1.0517,-0.4449
2018-01-08,1.0521,0.038
2018-01-09,1.0614,0.8839
2018-01-10,1.0551,-0.5936
2018-01-11,1.0506,-0.4265
2018-01-12,1.0532,0.2475
2018-01-15,1.0455,-0.7311
2018-01-16,1.056,1.0043
2018-01-17,1.0483,-0.7292
2018-01-18,1.0579,0.9158
2018-01-19,1.0535,-0.4159
2018-01-22,1.0714,1.6991
2018-01-23,1.0829,1.0734
2018-01-24,1.079,-0.3601
2018-01-25,1.0719,-0.658
2018-01-26,1.0744,0.2332
2018-01-29,1.0546,-1.8429
2018-01-30,1.0423,-1.1663
2018-01-31,1.0511,0.8443
2018-02-01,1.0479,-0.3044
2018-02-02,1.0598,1.1356
2018-02-05,1.0538,-0.5661
2018-02-06,1.0241,-2.8184
2018-02-07,0.9978,-2.5681
2018-02-08,1.0025,0.471
2018-02-09,0.9769,-2.5536
2018-02-12,1.0049,2.8662
2018-02-13,1.016,1.1046
2018-02-14,1.0259,0.9744
2018-02-22,1.0495,2.3004
2018-02-23,1.045,-0.4288
2018-02-26,1.0631,1.7321
2018-02-27,1.045,-1.7026
2018-02-28,1.0409,-0.3923
2018-03-01,1.048,0.6821
2018-03-02,1.0351,-1.2309
2018-03-05,1.0346,-0.0483
2018-03-06,1.0437,0.8796
2018-03-07,1.0342,-0.9102
2018-03-08,1.0372,0.2901
2018-03-09,1.0514,1.3691
2018-03-12,1.0618,0.9892
2018-03-13,1.053,-0.8288
2018-03-14,1.0494,-0.3419
2018-03-15,1.0613,1.134
2018-03-16,1.0437,-1.6583
2018-03-19,1.0464,0.2587
2018-03-20,1.0516,0.4969
2018-03-21,1.0414,-0.97
2018-03-22,1.0275,-1.3347
2018-03-23,0.9895,-3.6983
2018-03-26,1.0019,1.2532
2018-03-27,1.0209,1.8964
2018-03-28,0.9992,-2.1256
2018-03-29,0.9928,-0.6405
2018-03-30,1.0053,1.2591
2018-04-02,0.9977,-0.756
2018-04-03,0.9915,-0.6214
2018-04-04,0.9843,-0.7262
2018-04-09,0.9782,-0.6197
2018-04-10,0.994,1.6152
2018-04-11,0.999,0.503
2018-04-12,0.9887,-1.031
2018-04-13,0.9839,-0.4855
2018-04-16,0.9784,-0.559
2018-04-17,0.9539,-2.5041
2018-04-18,0.9573,0.3564
2018-04-19,0.9687,1.1908
2018-04-20,0.9521,-1.7136
2018-04-23,0.9402,-1.2499
2018-04-24,0.9623,2.3506
2018-04-25,0.9701,0.8106
2018-04-26,0.9484,-2.2369
2018-04-27,0.9561,0.8119
2018-05-02,0.9663,1.0668
2018-05-03,0.9738,0.7762
2018-05-04,0.9766,0.2875
2018-05-07,0.9949,1.8738
2018-05-08,1.0,0.5126
2018-05-09,0.9952,-0.48
2018-05-10,1.0033,0.8139
2018-05-11,0.9897,-1.3555
2018-05-14,0.9978,0.8184
2018-05-15,1.0039,0.6113
2018-05-16,0.9972,-0.6674
2018-05-17,0.9844,-1.2836
2018-05-18,0.9853,0.0914
2018-05-21,0.9963,1.1164
2018-05-22,0.9991,0.281
2018-05-23,0.9918,-0.7307
2018-05-24,0.9755,-1.6435
2018-05-25,0.9697,-0.5946
2018-05-28,0.9807,1.1344
2018-05-29,0.9692,-1.1726
2018-05-30,0.951,-1.8778
2018-05-31,0.969,1.8927
2018-06-01,0.9451,-2.4665
2018-06-04,0.9528,0.8147
2018-06-05,0.9843,3.306
2018-06-06,0.9898,0.5588
2018-06-07,0.9843,-0.5557
2018-06-08,0.9873,0.3048
2018-06-11,0.9817,-0.5672
2018-06-12,0.9898,0.8251
2018-06-13,0.9763,-1.3639
2018-06-14,0.9674,-0.9116
2018-06-15,0.9603,-0.7339
2018-06-19,0.9304,-3.1136
2018-06-20,0.9454,1.6122
2018-06-21,0.9341,-1.1953
2018-06-22,0.9428,0.9314
2018-06-25,0.9358,-0.7425
2018-06-26,0.9349,-0.0962
2018-06-27,0.9137,-2.2676
2018-06-28,0.9055,-0.8974
2018-06-29,0.9363,3.4014
2018-06-30,0.9363,0.0
2018-07-02,0.9254,-1.1642
2018-07-03,0.9211,-0.4647
2018-07-04,0.9035,-1.9108
2018-07-05,0.8894,-1.5606
2018-07-06,0.8966,0.8095
2018-07-09,0.9199,2.5987
2018-07-10,0.9219,0.2174
2018-07-11,0.9159,-0.6508
2018-07-12,0.9366,2.2601
2018-07-13,0.9505,1.4841
2018-07-16,0.9495,-0.1052
2018-07-17,0.947,-0.2633
2018-07-18,0.9409,-0.6441
2018-07-19,0.9327,-0.8715
2018-07-20,0.941,0.8899
2018-07-23,0.936,-0.5313
2018-07-24,0.9407,0.5021
2018-07-25,0.9492,0.9036
2018-07-26,0.9357,-1.4223
2018-07-27,0.926,-1.0367
2018-07-30,0.9043,-2.3434
2018-07-31,0.9066,0.2543
2018-08-01,0.9035,-0.3419
2018-08-02,0.9035,0.0
2018-08-03,0.9017,-0.1992
2018-08-06,0.9013,-0.0444
2018-08-07,0.9029,0.1775
2018-08-08,0.9007,-0.2437
2018-08-09,0.9032,0.2776
2018-08-10,0.9036,0.0443
2018-08-13,0.9033,-0.0332
2018-08-14,0.9033,0.0
2018-08-15,0.9033,0.0
2018-08-16,0.9032,-0.0111
2018-08-17,0.9032,0.0
2018-08-20,0.903,-0.0221
2018-08-21,0.903,0.0
2018-08-22,0.903,0.0
2018-08-23,0.903,0.0
2018-08-24,0.9029,-0.0111
2018-08-27,0.9029,0.0
2018-08-28,0.9028,-0.0111
2018-08-29,0.9028,0.0
2018-08-30,0.9028,0.0
2018-08-31,0.9027,-0.0111
2018-09-03,0.9026,-0.0111
2018-09-04,0.9028,0.0222
2018-09-05,0.9027,-0.0111
2018-09-06,0.9027,0.0
2018-09-07,0.9026,-0.0111
2018-09-10,0.9025,-0.0111
2018-09-11,0.9025,0.0
2018-09-12,0.9025,0.0
2018-09-13,0.9025,0.0
2018-09-14,0.9024,-0.0111
2018-09-17,0.9023,-0.0111
2018-09-18,0.9023,0.0
2018-09-19,0.9008,-0.1662
2018-09-20,0.8999,-0.0999
2018-09-21,0.9078,0.8779
2018-09-25,0.9075,-0.033
2018-09-26,0.9147,0.7934
2018-09-27,0.9128,-0.2077
2018-09-28,0.9172,0.482
2018-10-08,0.8907,-2.8892
2018-10-09,0.8891,-0.1796
2018-10-10,0.8815,-0.8548
2018-10-11,0.8654,-1.8264
2018-10-12,0.8789,1.56
2018-10-15,0.8758,-0.3527
2018-10-16,0.8762,0.0457
2018-10-17,0.8744,-0.2054
2018-10-18,0.866,-0.9607
2018-10-19,0.8813,1.7667
2018-10-22,0.8976,1.8495
2018-10-23,0.886,-1.2923
2018-10-24,0.8863,0.0339
2018-10-25,0.886,-0.0338
2018-10-26,0.8805,-0.6208
2018-10-29,0.869,-1.3061
2018-10-30,0.8739,0.5639
2018-10-31,0.8768,0.3318
2018-11-01,0.8792,0.2737
2018-11-02,0.8863,0.8076
2018-11-05,0.8857,-0.0677
2018-11-06,0.8877,0.2258
2018-11-07,0.8866,-0.1239
2018-11-08,0.885,-0.1805
2018-11-09,0.8792,-0.6554
2018-11-12,0.8861,0.7848
2018-11-13,0.8881,0.2257
2018-11-14,0.8843,-0.4279
2018-11-15,0.8912,0.7803
2018-11-16,0.8974,0.6957
2018-11-19,0.9017,0.4792
2018-11-20,0.8842,-1.9408
2018-11-21,0.8896,0.6107
2018-11-22,0.8867,-0.326
2018-11-23,0.8732,-1.5225
2018-11-26,0.8754,0.2519
2018-11-27,0.8752,-0.0228
2018-11-28,0.8771,0.2171
2018-11-29,0.876,-0.1254
2018-11-30,0.8763,0.0342
2018-12-03,0.8761,-0.0228
2018-12-04,0.8726,-0.3995
