净值日期,单位净值,日增长率
2020-11-17,1.6494,-0.13
2020-11-18,1.646,-0.21
2020-11-19,1.6665,1.25
2020-11-20,1.6773,0.65
2020-11-23,1.6942,1.01
2020-11-24,1.6813,-0.76
2020-11-25,1.6523,-1.72
2020-11-26,1.6603,0.48
2020-11-27,1.6763,0.96
2020-11-30,1.6616,-0.88
2020-12-01,1.6904,1.73
2020-12-02,1.6879,-0.15
2020-12-03,1.6884,0.03
2020-12-04,1.6925,0.24
2020-12-07,1.6865,-0.35
2020-12-08,1.6824,-0.24
2020-12-09,1.6668,-0.93
2020-12-10,1.6721,0.32
2020-12-11,1.6526,-1.17
2020-12-14,1.6665,0.84
2020-12-15,1.6753,0.53
2020-12-16,1.6795,0.25
2020-12-17,1.6929,0.8
2020-12-18,1.6886,-0.25
2020-12-21,1.6951,0.38
2020-12-22,1.6808,-0.84
2020-12-23,1.6953,0.86
2020-12-24,1.6971,0.11
2020-12-25,1.7042,0.42
2020-12-28,1.7127,0.5
2020-12-29,1.7126,-0.01
2020-12-30,1.7312,1.09
2020-12-31,1.7628,1.83
2021-01-04,1.7808,1.02
2021-01-05,1.8035,1.27
2021-01-06,1.8267,1.29
2021-01-07,1.8538,1.48
2021-01-08,1.8441,-0.52
2021-01-11,1.8397,-0.24
2021-01-12,1.8742,1.88
2021-01-13,1.8521,-1.18
2021-01-14,1.832,-1.09
2021-01-15,1.8417,0.53
2021-01-18,1.871,1.59
2021-01-19,1.8578,-0.71
2021-01-20,1.8812,1.26
2021-01-21,1.9002,1.01
2021-01-22,1.9077,0.39
2021-01-25,1.9457,1.99
2021-01-26,1.8987,-2.42
2021-01-27,1.8983,-0.02
2021-01-28,1.8446,-2.83
2021-01-29,1.8434,-0.07
2021-02-01,1.8776,1.86
2021-02-02,1.9167,2.08
2021-02-03,1.9183,0.08
2021-02-04,1.9081,-0.53
2021-02-05,1.9238,0.82
2021-02-08,1.9453,1.12
2021-02-09,1.9747,1.51
2021-02-10,2.0138,1.98
2021-02-18,2.0031,-0.53
2021-02-19,1.9986,-0.22
2021-02-22,1.9382,-3.02
2021-02-23,1.939,0.04
2021-02-24,1.8883,-2.61
2021-02-25,1.9001,0.62
2021-02-26,1.8456,-2.87
2021-03-01,1.8775,1.73
2021-03-02,1.8612,-0.87
2021-03-03,1.9039,2.29
2021-03-04,1.8558,-2.53
2021-03-05,1.8623,0.35
2021-03-08,1.8147,-2.56
2021-03-09,1.788,-1.47
2021-03-10,1.7925,0.25
2021-03-11,1.8229,1.7
2021-03-12,1.8125,-0.57
2021-03-15,1.7957,-0.93
2021-03-16,1.8096,0.77
2021-03-17,1.8107,0.06
2021-03-18,1.8163,0.31
2021-03-19,1.784,-1.78
2021-03-22,1.7982,0.8
2021-03-23,1.7756,-1.26
2021-03-24,1.7582,-0.98
2021-03-25,1.7539,-0.24
2021-03-26,1.7865,1.86
2021-03-29,1.7849,-0.09
2021-03-30,1.7917,0.38
2021-03-31,1.7897,-0.11
2021-04-01,1.804,0.8
2021-04-02,1.805,0.06
2021-04-06,1.8036,-0.08
2021-04-07,1.7948,-0.49
2021-04-08,1.7968,0.11
2021-04-09,1.7821,-0.82
2021-04-12,1.766,-0.9
2021-04-13,1.7611,-0.28
2021-04-14,1.7688,0.44
2021-04-15,1.7643,-0.25
2021-04-16,1.7722,0.45
2021-04-19,1.8075,1.99
2021-04-20,1.805,-0.14
2021-04-21,1.8099,0.27
2021-04-22,1.8153,0.3
2021-04-23,1.8149,-0.02
2021-04-26,1.8145,-0.02
2021-04-27,1.8092,-0.29
2021-04-28,1.813,0.21
2021-04-29,1.8176,0.25
2021-04-30,1.8047,-0.71
2021-05-06,1.798,-0.37
2021-05-07,1.7795,-1.03
2021-05-10,1.7761,-0.19
2021-05-11,1.7642,-0.67
2021-05-12,1.7721,0.45
2021-05-13,1.7498,-1.26
2021-05-14,1.7672,0.99
2021-05-17,1.7981,1.75
2021-05-18,1.8044,0.35
2021-05-19,1.7987,-0.32
2021-05-20,1.8048,0.34
2021-05-21,1.7912,-0.75
2021-05-24,1.7895,-0.09
2021-05-25,1.8327,2.41
2021-05-26,1.8286,-0.22
2021-05-27,1.8308,0.12
2021-05-28,1.8271,-0.2
2021-05-31,1.8329,0.32
2021-06-01,1.8363,0.19
2021-06-02,1.827,-0.51
2021-06-03,1.8105,-0.9
2021-06-04,1.821,0.58
2021-06-07,1.8119,-0.5
2021-06-08,1.8001,-0.65
2021-06-09,1.8027,0.14
2021-06-10,1.8086,0.33
2021-06-11,1.8078,-0.04
2021-06-15,1.7948,-0.72
2021-06-16,1.7822,-0.7
2021-06-17,1.7884,0.35
2021-06-18,1.7827,-0.32
2021-06-21,1.7771,-0.31
2021-06-22,1.7878,0.6
2021-06-23,1.7912,0.19
2021-06-24,1.7982,0.39
2021-06-25,1.8172,1.06
2021-06-28,1.8129,-0.24
2021-06-29,1.7996,-0.73
2021-06-30,1.8079,0.46
2021-07-01,1.8184,0.58
2021-07-02,1.7662,-2.87
2021-07-05,1.7563,-0.56
2021-07-06,1.7552,-0.06
2021-07-07,1.7601,0.28
2021-07-08,1.7288,-1.78
2021-07-09,1.7199,-0.51
2021-07-12,1.739,1.11
2021-07-13,1.744,0.29
2021-07-14,1.7352,-0.5
2021-07-15,1.7571,1.26
2021-07-16,1.7418,-0.87
2021-07-19,1.7504,0.49
2021-07-20,1.7384,-0.69
2021-07-21,1.7437,0.3
2021-07-22,1.7396,-0.24
2021-07-23,1.7089,-1.76
2021-07-26,1.6456,-3.7
2021-07-27,1.5928,-3.21
2021-07-28,1.6191,1.65
2021-07-29,1.6431,1.48
2021-07-30,1.6051,-2.31
2021-08-02,1.6218,1.04
2021-08-03,1.6272,0.33
2021-08-04,1.6282,0.06
2021-08-05,1.6136,-0.9
2021-08-06,1.5991,-0.9
2021-08-09,1.632,2.06
2021-08-10,1.6681,2.21
2021-08-11,1.6613,-0.41
2021-08-12,1.6376,-1.43
2021-08-13,1.6285,-0.56
2021-08-16,1.6279,-0.04
2021-08-17,1.585,-2.64
2021-08-18,1.5977,0.8
2021-08-19,1.5819,-0.99
2021-08-20,1.5335,-3.06
2021-08-23,1.5608,1.78
2021-08-24,1.5787,1.15
2021-08-25,1.5877,0.57
2021-08-26,1.5563,-1.98
2021-08-27,1.5531,-0.21
2021-08-30,1.5361,-1.09
2021-08-31,1.5167,-1.26
2021-09-01,1.5419,1.66
2021-09-02,1.5301,-0.77
2021-09-03,1.5405,0.68
2021-09-06,1.5683,1.8
2021-09-07,1.5738,0.35
2021-09-08,1.5624,-0.72
2021-09-09,1.5445,-1.15
2021-09-10,1.569,1.59
2021-09-13,1.5562,-0.82
2021-09-14,1.5348,-1.38
2021-09-15,1.513,-1.42
2021-09-16,1.4978,-1.0
2021-09-17,1.5282,2.03
2021-09-22,1.5136,-0.96
2021-09-23,1.5124,-0.08
2021-09-24,1.5181,0.38
2021-09-27,1.5338,1.03
2021-09-28,1.546,0.8
2021-09-29,1.5458,-0.01
2021-09-30,1.5578,0.78
2021-10-08,1.5713,0.87
2021-10-11,1.5708,-0.03
2021-10-12,1.5664,-0.28
2021-10-13,1.5892,1.46
2021-10-14,1.5778,-0.72
2021-10-15,1.5829,0.32
2021-10-18,1.5582,-1.56
2021-10-19,1.5697,0.74
2021-10-20,1.5641,-0.36
2021-10-21,1.5718,0.49
2021-10-22,1.5861,0.91
2021-10-25,1.5807,-0.34
2021-10-26,1.5738,-0.44
2021-10-27,1.5458,-1.78
2021-10-28,1.5449,-0.06
2021-10-29,1.5495,0.3
2021-11-01,1.5307,-1.21
2021-11-02,1.51,-1.35
2021-11-03,1.5088,-0.08
2021-11-04,1.5155,0.44
2021-11-05,1.5133,-0.15
2021-11-08,1.4984,-0.98
2021-11-09,1.4995,0.07
2021-11-10,1.4952,-0.29
2021-11-11,1.5142,1.27
2021-11-12,1.508,-0.41
2021-11-15,1.51,0.13
2021-11-16,1.5285,1.23
2021-11-17,1.5184,-0.66
2021-11-18,1.4972,-1.4
2021-11-19,1.507,0.65
2021-11-22,1.5008,-0.41
2021-11-23,1.4943,-0.43
2021-11-24,1.5006,0.42
2021-11-25,1.4981,-0.17
2021-11-26,1.4889,-0.61
2021-11-29,1.4848,-0.28
2021-11-30,1.4784,-0.43
2021-12-01,1.4836,0.35
2021-12-02,1.479,-0.31
2021-12-03,1.5028,1.61
2021-12-06,1.493,-0.65
2021-12-07,1.4978,0.32
2021-12-08,1.5264,1.91
2021-12-09,1.5551,1.88
2021-12-10,1.5487,-0.41
2021-12-13,1.5443,-0.28
2021-12-14,1.5396,-0.3
2021-12-15,1.5117,-1.81
2021-12-16,1.5156,0.26
2021-12-17,1.4857,-1.97
2021-12-20,1.4673,-1.24
2021-12-21,1.4794,0.82
2021-12-22,1.4793,-0.01
2021-12-23,1.4909,0.78
2021-12-24,1.5012,0.69
2021-12-27,1.4949,-0.42
2021-12-28,1.5075,0.84
2021-12-29,1.4719,-2.36
2021-12-30,1.4953,1.59
2021-12-31,1.5029,0.51
2022-01-04,1.4698,-2.2
2022-01-05,1.4375,-2.2
2022-01-06,1.4197,-1.24
2022-01-07,1.4163,-0.24
2022-01-10,1.4248,0.6
2022-01-11,1.404,-1.46
2022-01-12,1.4264,1.6
2022-01-13,1.3976,-2.02
2022-01-14,1.3929,-0.34
2022-01-17,1.3903,-0.19
2022-01-18,1.4108,1.47
2022-01-19,1.4002,-0.75
2022-01-20,1.4313,2.22
2022-01-21,1.4211,-0.71
2022-01-24,1.4279,0.48
2022-01-25,1.4073,-1.44
2022-01-26,1.4018,-0.39
2022-01-27,1.3773,-1.75
2022-01-28,1.3596,-1.29
2022-02-07,1.3824,1.68
2022-02-08,1.3565,-1.87
2022-02-09,1.3749,1.36
2022-02-10,1.3747,-0.01
2022-02-11,1.3617,-0.95
2022-02-14,1.3591,-0.19
2022-02-15,1.3816,1.66
2022-02-16,1.3947,0.95
2022-02-17,1.3981,0.24
2022-02-18,1.3834,-1.05
2022-02-21,1.3689,-1.05
2022-02-22,1.3499,-1.39
2022-02-23,1.3735,1.75
2022-02-24,1.3347,-2.82
2022-02-25,1.3531,1.38
2022-02-28,1.3515,-0.12
2022-03-01,1.3639,0.92
2022-03-02,1.3451,-1.38
2022-03-03,1.3364,-0.65
2022-03-04,1.3297,-0.5
2022-03-07,1.2844,-3.41
2022-03-08,1.267,-1.35
2022-03-09,1.2647,-0.18
2022-03-10,1.2906,2.05
2022-03-11,1.2815,-0.71
2022-03-14,1.221,-4.72
2022-03-15,1.1627,-4.77
2022-03-16,1.2341,6.14
2022-03-17,1.2749,3.31
2022-03-18,1.2721,-0.22
2022-03-21,1.2689,-0.25
2022-03-22,1.2701,0.09
2022-03-23,1.2816,0.91
2022-03-24,1.2812,-0.03
2022-03-25,1.2534,-2.17
2022-03-28,1.2475,-0.47
2022-03-29,1.2476,0.01
2022-03-30,1.2781,2.44
2022-03-31,1.2638,-1.12
2022-04-01,1.2784,1.16
2022-04-06,1.2641,-1.12
2022-04-07,1.2586,-0.44
2022-04-08,1.2676,0.72
2022-04-11,1.2348,-2.59
2022-04-12,1.2657,2.5
2022-04-13,1.2602,-0.43
2022-04-14,1.2948,2.75
2022-04-15,1.2958,0.08
2022-04-18,1.2963,0.04
2022-04-19,1.2728,-1.81
2022-04-20,1.2533,-1.53
2022-04-21,1.2234,-2.39
2022-04-22,1.2338,0.85
2022-04-25,1.1774,-4.57
2022-04-26,1.1837,0.54
2022-04-27,1.2269,3.65
2022-04-28,1.2353,0.68
2022-04-29,1.2639,2.32
2022-05-05,1.256,-0.63
2022-05-06,1.2175,-3.07
2022-05-09,1.1963,-1.74
2022-05-10,1.2129,1.39
2022-05-11,1.2464,2.76
2022-05-12,1.2417,-0.38
2022-05-13,1.2546,1.04
2022-05-16,1.2464,-0.65
2022-05-17,1.2677,1.71
2022-05-18,1.256,-0.92
2022-05-19,1.2512,-0.38
2022-05-20,1.2836,2.59
2022-05-23,1.2774,-0.48
2022-05-24,1.2412,-2.83
2022-05-25,1.2434,0.18
2022-05-26,1.2374,-0.48
2022-05-27,1.2489,0.93
2022-05-30,1.274,2.01
2022-05-31,1.2976,1.85
2022-06-01,1.2944,-0.25
2022-06-02,1.2908,-0.28
2022-06-06,1.3314,3.15
2022-06-07,1.3359,0.34
2022-06-08,1.3663,2.28
2022-06-09,1.3455,-1.52
2022-06-10,1.3576,0.9
2022-06-13,1.3223,-2.6
2022-06-14,1.3227,0.03
2022-06-15,1.3292,0.49
2022-06-16,1.3318,0.2
2022-06-17,1.3578,1.95
2022-06-20,1.3741,1.2
2022-06-21,1.3762,0.15
2022-06-22,1.3518,-1.77
2022-06-23,1.372,1.49
2022-06-24,1.3983,1.92
2022-06-27,1.4249,1.9
2022-06-28,1.4386,0.96
2022-06-29,1.4233,-1.06
2022-06-30,1.4533,2.11
2022-07-01,1.4382,-1.04
2022-07-04,1.4548,1.15
2022-07-05,1.4591,0.3
2022-07-06,1.4392,-1.36
2022-07-07,1.4253,-0.97
2022-07-08,1.4334,0.57
2022-07-11,1.4032,-2.11
2022-07-12,1.3763,-1.92
2022-07-13,1.3748,-0.11
2022-07-14,1.3921,1.26
2022-07-15,1.3804,-0.84
2022-07-18,1.3789,-0.11
2022-07-19,1.3728,-0.44
2022-07-20,1.3896,1.22
2022-07-21,1.3823,-0.53
2022-07-22,1.3764,-0.43
2022-07-25,1.3768,0.03
2022-07-26,1.3872,0.76
2022-07-27,1.3743,-0.93
2022-07-28,1.3763,0.15
2022-07-29,1.3405,-2.6
2022-08-01,1.3553,1.1
2022-08-02,1.3374,-1.32
2022-08-03,1.3474,0.75
2022-08-04,1.3625,1.12
2022-08-05,1.3886,1.92
2022-08-08,1.3743,-1.03
2022-08-09,1.3757,0.1
2022-08-10,1.3587,-1.24
2022-08-11,1.3833,1.81
2022-08-12,1.3714,-0.86
2022-08-15,1.356,-1.12
2022-08-16,1.3431,-0.95
2022-08-17,1.3486,0.41
2022-08-18,1.3471,-0.11
2022-08-19,1.3283,-1.4
2022-08-22,1.3397,0.86
2022-08-23,1.3302,-0.71
2022-08-24,1.3029,-2.05
2022-08-25,1.3222,1.48
2022-08-26,1.3242,0.15
2022-08-29,1.3225,-0.13
2022-08-30,1.3158,-0.51
2022-08-31,1.3291,1.01
2022-09-01,1.3117,-1.31
2022-09-02,1.3062,-0.42
2022-09-05,1.2923,-1.06
2022-09-06,1.2978,0.43
2022-09-07,1.2992,0.11
2022-09-08,1.3007,0.12
2022-09-09,1.3241,1.8
2022-09-13,1.3277,0.27
2022-09-14,1.3274,-0.02
2022-09-15,1.317,-0.78
2022-09-16,1.2997,-1.31
2022-09-19,1.2894,-0.79
2022-09-20,1.2929,0.27
2022-09-21,1.2684,-1.89
2022-09-22,1.2573,-0.88
2022-09-23,1.2436,-1.09
2022-09-26,1.2512,0.61
2022-09-27,1.2855,2.74
2022-09-28,1.2717,-1.07
2022-09-29,1.2736,0.15
2022-09-30,1.2541,-1.53
2022-10-10,1.2155,-3.08
2022-10-11,1.2115,-0.33
2022-10-12,1.2099,-0.13
2022-10-13,1.2107,0.07
2022-10-14,1.2479,3.07
2022-10-17,1.2628,1.19
2022-10-18,1.2631,0.02
2022-10-19,1.2389,-1.92
2022-10-20,1.2416,0.22
2022-10-21,1.2444,0.23
2022-10-24,1.2279,-1.33
2022-10-25,1.2156,-1.0
2022-10-26,1.234,1.51
2022-10-27,1.2139,-1.63
2022-10-28,1.1916,-1.84
2022-10-31,1.1899,-0.14
2022-11-01,1.2123,1.88
2022-11-02,1.2259,1.12
2022-11-03,1.2317,0.47
2022-11-04,1.2514,1.6
2022-11-07,1.2442,-0.58
2022-11-08,1.2379,-0.51
2022-11-09,1.2289,-0.73
2022-11-10,1.2165,-1.01
2022-11-11,1.2367,1.66
2022-11-14,1.235,-0.14
2022-11-15,1.2662,2.53
2022-11-16,1.2544,-0.93
2022-11-17,1.259,0.37
2022-11-18,1.2488,-0.81
2022-11-21,1.2408,-0.64
2022-11-22,1.2299,-0.88
2022-11-23,1.2238,-0.5
2022-11-24,1.2239,0.01
2022-11-25,1.2178,-0.5
2022-11-28,1.2079,-0.81
2022-11-29,1.2287,1.72
2022-11-30,1.226,-0.22
2022-12-01,1.2421,1.31
2022-12-02,1.2368,-0.43
2022-12-05,1.2546,1.44
2022-12-06,1.2596,0.4
2022-12-07,1.2571,-0.2
2022-12-08,1.2557,-0.11
2022-12-09,1.2606,0.39
2022-12-12,1.2568,-0.3
2022-12-13,1.2515,-0.42
2022-12-14,1.2542,0.22
2022-12-15,1.2432,-0.88
2022-12-16,1.2388,-0.35
2022-12-19,1.223,-1.28
2022-12-20,1.2057,-1.41
2022-12-21,1.2057,0.0
2022-12-22,1.213,0.61
2022-12-23,1.2095,-0.29
2022-12-26,1.2188,0.77
2022-12-27,1.2417,1.88
2022-12-28,1.2409,-0.06
2022-12-29,1.2444,0.28
2022-12-30,1.245,0.05
2022-12-31,1.245,0.0
2023-01-03,1.26,1.2
2023-01-04,1.2686,0.68
2023-01-05,1.2879,1.52
2023-01-06,1.2774,-0.82
2023-01-09,1.2848,0.58
2023-01-10,1.2817,-0.24
2023-01-11,1.2742,-0.59
2023-01-12,1.269,-0.41
2023-01-13,1.2903,1.68
2023-01-16,1.3035,1.02
2023-01-17,1.3037,0.02
2023-01-18,1.2988,-0.38
2023-01-19,1.3126,1.06
2023-01-20,1.3161,0.27
2023-01-30,1.3114,-0.36
2023-01-31,1.2965,-1.14
2023-02-01,1.3068,0.79
2023-02-02,1.3117,0.37
2023-02-03,1.3067,-0.38
2023-02-06,1.2891,-1.35
2023-02-07,1.2839,-0.4
2023-02-08,1.2727,-0.87
2023-02-09,1.3001,2.15
2023-02-10,1.292,-0.62
2023-02-13,1.3061,1.09
2023-02-14,1.2979,-0.63
2023-02-15,1.2866,-0.87
2023-02-16,1.2732,-1.04
2023-02-17,1.2548,-1.45
2023-02-20,1.2716,1.34
2023-02-21,1.2613,-0.81
2023-02-22,1.2535,-0.62
2023-02-23,1.2512,-0.18
2023-02-24,1.2412,-0.8
2023-02-27,1.2433,0.17
2023-02-28,1.2469,0.29
2023-03-01,1.256,0.73
2023-03-02,1.2467,-0.74
2023-03-03,1.2519,0.42
2023-03-06,1.2584,0.52
2023-03-07,1.2359,-1.79
2023-03-08,1.2323,-0.29
2023-03-09,1.2287,-0.29
2023-03-10,1.2167,-0.98
2023-03-13,1.2245,0.64
2023-03-14,1.2215,-0.24
2023-03-15,1.2175,-0.33
2023-03-16,1.2015,-1.31
2023-03-17,1.1966,-0.41
2023-03-20,1.1927,-0.33
2023-03-21,1.2059,1.11
2023-03-22,1.202,-0.32
2023-03-23,1.2106,0.72
2023-03-24,1.2029,-0.64
2023-03-27,1.1956,-0.61
2023-03-28,1.1902,-0.45
2023-03-29,1.197,0.57
2023-03-30,1.2086,0.97
2023-03-31,1.2069,-0.14
2023-04-03,1.2059,-0.08
2023-04-04,1.2041,-0.15
2023-04-06,1.2092,0.42
2023-04-07,1.2305,1.76
2023-04-10,1.2238,-0.54
2023-04-11,1.2181,-0.47
2023-04-12,1.2043,-1.13
2023-04-13,1.2103,0.5
2023-04-14,1.2164,0.5
2023-04-17,1.2246,0.67
2023-04-18,1.2204,-0.34
2023-04-19,1.2123,-0.66
2023-04-20,1.1976,-1.21
2023-04-21,1.1816,-1.34
2023-04-24,1.1679,-1.16
2023-04-25,1.1612,-0.57
2023-04-26,1.1692,0.69
2023-04-27,1.1925,1.99
2023-04-28,1.1803,-1.02
2023-05-04,1.167,-1.13
2023-05-05,1.1596,-0.63
2023-05-08,1.1476,-1.03
2023-05-09,1.1348,-1.12
2023-05-10,1.1347,-0.01
2023-05-11,1.1317,-0.26
2023-05-12,1.1226,-0.8
2023-05-15,1.1392,1.48
2023-05-16,1.1385,-0.06
2023-05-17,1.1361,-0.21
2023-05-18,1.1304,-0.5
2023-05-19,1.1419,1.02
2023-05-22,1.1541,1.07
2023-05-23,1.1441,-0.87
2023-05-24,1.1363,-0.68
2023-05-25,1.1324,-0.34
2023-05-26,1.1313,-0.1
2023-05-29,1.117,-1.26
2023-05-30,1.1141,-0.26
2023-05-31,1.0962,-1.61
2023-06-01,1.1024,0.57
2023-06-02,1.1183,1.44
2023-06-05,1.1063,-1.07
2023-06-06,1.0961,-0.92
2023-06-07,1.0876,-0.78
2023-06-08,1.0868,-0.07
2023-06-09,1.0924,0.52
2023-06-12,1.1027,0.94
2023-06-13,1.1019,-0.07
2023-06-14,1.1139,1.09
2023-06-15,1.1363,2.01
2023-06-16,1.1371,0.07
2023-06-19,1.1268,-0.91
2023-06-20,1.1206,-0.55
2023-06-21,1.1017,-1.69
2023-06-26,1.0814,-1.84
2023-06-27,1.0879,0.6
2023-06-28,1.0932,0.49
2023-06-29,1.0875,-0.52
2023-06-30,1.0957,0.75
2023-07-03,1.1085,1.17
2023-07-04,1.1083,-0.02
2023-07-05,1.0915,-1.52
2023-07-06,1.0776,-1.27
2023-07-07,1.0676,-0.93
2023-07-10,1.0756,0.75
2023-07-11,1.0801,0.42
2023-07-12,1.0742,-0.55
2023-07-13,1.0945,1.89
2023-07-14,1.0878,-0.61
2023-07-17,1.0813,-0.6
2023-07-18,1.0735,-0.72
2023-07-19,1.0668,-0.62
2023-07-20,1.0633,-0.33
2023-07-21,1.0719,0.81
2023-07-24,1.0687,-0.3
2023-07-25,1.0927,2.25
2023-07-26,1.0913,-0.13
2023-07-27,1.0919,0.05
2023-07-28,1.1043,1.14
2023-07-31,1.0969,-0.67
2023-08-01,1.0929,-0.36
2023-08-02,1.0819,-1.01
2023-08-03,1.0867,0.44
2023-08-04,1.0887,0.18
