净值日期,单位净值,日增长率
2018-12-07,1.0001,0.0
2018-12-12,1.0,0.0
2018-12-13,1.0,0.0
2018-12-14,1.0024,0.24
2018-12-17,1.0049,0.2494
2018-12-18,1.006,0.1095
2018-12-19,1.007,0.0994
2018-12-20,1.0071,0.0099
2018-12-21,1.0072,0.0099
2018-12-24,1.0073,0.0099
2018-12-25,1.0074,0.0099
2018-12-26,1.0074,0.0
2018-12-27,1.0075,0.0099
2018-12-28,1.0076,0.0099
2018-12-31,1.0078,0.0
2019-01-02,1.0078,0.0198
2019-01-03,1.0076,-0.0198
2019-01-04,1.0081,0.0496
2019-01-07,1.0088,0.0694
2019-01-08,1.009,0.0198
2019-01-09,1.0094,0.0396
2019-01-10,1.0096,0.0198
2019-01-11,1.0096,0.0
2019-01-14,1.0093,-0.0297
2019-01-15,1.0109,0.1585
2019-01-16,1.0106,-0.0297
2019-01-17,1.0095,-0.1088
2019-01-18,1.0108,0.1288
2019-01-21,1.0128,0.1979
2019-01-22,1.0103,-0.2468
2019-01-23,1.0097,-0.0594
2019-01-24,1.0122,0.2476
2019-01-25,1.0125,0.0296
2019-01-28,1.0114,-0.1086
2019-01-29,1.0081,-0.3263
2019-01-30,1.0077,-0.0397
2019-01-31,1.0073,-0.0397
2019-02-01,1.0208,1.3402
2019-02-11,1.0333,1.2245
2019-02-12,1.0375,0.4065
2019-02-13,1.0452,0.7422
2019-02-14,1.0464,0.1148
2019-02-15,1.0403,-0.583
2019-02-18,1.0613,2.0186
2019-02-19,1.0624,0.1036
2019-02-20,1.0607,-0.16
2019-02-21,1.0597,-0.0943
2019-02-22,1.0812,2.0289
2019-02-25,1.1162,3.2371
2019-02-26,1.1077,-0.7615
2019-02-27,1.0979,-0.8847
2019-02-28,1.0996,0.1548
2019-03-01,1.1042,0.4183
2019-03-04,1.1169,1.1502
2019-03-05,1.1365,1.7549
2019-03-06,1.1435,0.6159
2019-03-07,1.1436,0.0087
2019-03-08,1.1379,-0.4984
2019-03-11,1.162,2.1179
2019-03-12,1.1766,1.2565
2019-03-13,1.147,-2.5157
2019-03-14,1.1301,-1.4734
2019-03-15,1.1333,0.2832
2019-03-18,1.1487,1.3589
2019-03-19,1.1506,0.1654
2019-03-20,1.1461,-0.3911
2019-03-21,1.1565,0.9074
2019-03-22,1.1532,-0.2853
2019-03-25,1.1489,-0.3729
2019-03-26,1.1382,-0.9313
2019-03-27,1.1395,0.1142
2019-03-28,1.1376,-0.1667
2019-03-29,1.1571,1.7141
2019-04-01,1.1826,2.2038
2019-04-02,1.182,-0.0507
2019-04-03,1.1835,0.1269
2019-04-04,1.1794,-0.3464
2019-04-08,1.1638,-1.3227
2019-04-09,1.1666,0.2406
2019-04-10,1.1667,0.0086
2019-04-11,1.1474,-1.6542
2019-04-12,1.1479,0.0436
2019-04-15,1.1383,-0.8363
2019-04-16,1.1554,1.5022
2019-04-17,1.1577,0.1991
2019-04-18,1.1519,-0.501
2019-04-19,1.1541,0.191
2019-04-22,1.1458,-0.7192
2019-04-23,1.1393,-0.5673
2019-04-24,1.1472,0.6934
2019-04-25,1.1299,-1.508
2019-04-26,1.126,-0.3452
2019-04-29,1.1212,-0.4263
2019-04-30,1.1162,-0.446
2019-05-06,1.0723,-3.933
2019-05-07,1.0723,0.0
2019-05-08,1.0711,-0.1119
2019-05-09,1.0647,-0.5975
2019-05-10,1.0947,2.8177
2019-05-13,1.0811,-1.2423
2019-05-14,1.0782,-0.2682
2019-05-15,1.0909,1.1779
2019-05-16,1.0879,-0.275
2019-05-17,1.0683,-1.8016
2019-05-20,1.0611,-0.674
2019-05-21,1.071,0.933
2019-05-22,1.0712,0.0187
2019-05-23,1.0507,-1.9137
2019-05-24,1.048,-0.257
2019-05-27,1.0666,1.7748
2019-05-28,1.0658,-0.075
2019-05-29,1.0638,-0.1877
2019-05-30,1.0569,-0.6486
2019-05-31,1.0558,-0.1041
2019-06-03,1.0544,-0.1326
2019-06-04,1.0484,-0.569
2019-06-05,1.0483,-0.0095
2019-06-06,1.0367,-1.1066
2019-06-10,1.0493,1.2154
2019-06-11,1.0776,2.697
2019-06-12,1.0723,-0.4918
2019-06-13,1.0739,0.1492
2019-06-14,1.0584,-1.4433
2019-06-17,1.0561,-0.2173
2019-06-18,1.0577,0.1515
2019-06-19,1.0781,1.9287
2019-06-20,1.0968,1.7345
2019-06-21,1.1132,1.4953
2019-06-24,1.1076,-0.5031
2019-06-25,1.0994,-0.7403
2019-06-26,1.1064,0.6367
2019-06-27,1.1234,1.5365
2019-06-28,1.1171,-0.5608
2019-06-30,1.117,0.0
2019-07-01,1.1537,3.2763
2019-07-02,1.1489,-0.4161
