净值日期,单位净值,日增长率
2022-01-25,1.2055,-0.57
2022-01-26,1.2078,0.19
2022-01-27,1.2016,-0.51
2022-01-28,1.1989,-0.22
2022-02-07,1.2026,0.31
2022-02-08,1.1974,-0.43
2022-02-09,1.1995,0.18
2022-02-10,1.1976,-0.16
2022-02-11,1.1938,-0.32
2022-02-14,1.1904,-0.28
2022-02-15,1.1967,0.53
2022-02-16,1.1983,0.13
2022-02-17,1.1985,0.02
2022-02-18,1.1981,-0.03
2022-02-21,1.1966,-0.13
2022-02-22,1.1922,-0.37
2022-02-23,1.1974,0.44
2022-02-24,1.1902,-0.6
2022-02-25,1.1943,0.34
2022-02-28,1.1937,-0.05
2022-03-01,1.1958,0.18
2022-03-02,1.1906,-0.43
2022-03-03,1.1868,-0.32
2022-03-04,1.1812,-0.47
2022-03-07,1.171,-0.86
2022-03-08,1.1657,-0.45
2022-03-09,1.1614,-0.37
2022-03-10,1.1663,0.42
2022-03-11,1.1589,-0.63
2022-03-14,1.1483,-0.91
2022-03-15,1.1274,-1.82
2022-03-16,1.1385,0.98
2022-03-17,1.1422,0.32
2022-03-18,1.14,-0.19
2022-03-21,1.1412,0.11
2022-03-22,1.1399,-0.11
2022-03-23,1.1409,0.09
2022-03-24,1.1397,-0.11
2022-03-25,1.1331,-0.58
2022-03-28,1.1305,-0.23
2022-03-29,1.1276,-0.26
2022-03-30,1.1363,0.77
2022-03-31,1.1315,-0.42
2022-04-01,1.1345,0.27
2022-04-06,1.1289,-0.49
2022-04-07,1.1251,-0.34
2022-04-08,1.1264,0.12
2022-04-11,1.1174,-0.8
2022-04-12,1.122,0.41
2022-04-13,1.1206,-0.12
2022-04-14,1.1268,0.55
2022-04-15,1.1269,0.01
2022-04-18,1.128,0.1
2022-04-19,1.1225,-0.49
2022-04-20,1.1199,-0.23
2022-04-21,1.1148,-0.46
2022-04-22,1.1153,0.04
2022-04-25,1.0993,-1.43
2022-04-26,1.0983,-0.09
2022-04-27,1.1072,0.81
2022-04-28,1.1104,0.29
2022-04-29,1.1181,0.69
2022-05-05,1.1191,0.09
2022-05-06,1.1109,-0.73
2022-05-09,1.1086,-0.21
2022-05-10,1.1127,0.37
2022-05-11,1.1193,0.59
2022-05-12,1.1199,0.05
2022-05-13,1.1221,0.2
2022-05-16,1.1193,-0.25
2022-05-17,1.1221,0.25
2022-05-18,1.1217,-0.04
2022-05-19,1.1226,0.08
2022-05-20,1.1286,0.53
2022-05-23,1.1266,-0.18
2022-05-24,1.1197,-0.61
2022-05-25,1.1212,0.13
2022-05-26,1.1226,0.12
2022-05-27,1.1242,0.14
2022-05-30,1.1285,0.38
2022-05-31,1.1344,0.52
2022-06-01,1.1336,-0.07
2022-06-02,1.1351,0.13
2022-06-06,1.1425,0.65
2022-06-07,1.1426,0.01
2022-06-08,1.1448,0.19
2022-06-09,1.1412,-0.31
2022-06-10,1.1459,0.41
2022-06-13,1.1401,-0.51
2022-06-14,1.1425,0.21
2022-06-15,1.145,0.22
2022-06-16,1.1453,0.03
2022-06-17,1.1506,0.46
2022-06-20,1.1525,0.17
2022-06-21,1.1509,-0.14
2022-06-22,1.1455,-0.47
2022-06-23,1.1526,0.62
2022-06-24,1.1594,0.59
2022-06-27,1.1677,0.72
2022-06-28,1.1693,0.14
2022-06-29,1.1657,-0.31
2022-06-30,1.1734,0.66
2022-07-01,1.1701,-0.28
2022-07-04,1.1715,0.12
2022-07-05,1.1667,-0.41
2022-07-06,1.162,-0.4
2022-07-07,1.1619,-0.01
2022-07-08,1.161,-0.08
2022-07-11,1.1556,-0.47
2022-07-12,1.1517,-0.34
2022-07-13,1.1552,0.3
2022-07-14,1.1561,0.08
2022-07-15,1.1545,-0.14
2022-07-18,1.1577,0.28
2022-07-19,1.1562,-0.13
2022-07-20,1.1585,0.2
2022-07-21,1.158,-0.04
2022-07-22,1.1565,-0.13
2022-07-25,1.1556,-0.08
2022-07-26,1.1603,0.41
2022-07-27,1.1578,-0.22
2022-07-28,1.1586,0.07
2022-07-29,1.1538,-0.41
2022-08-01,1.1566,0.24
2022-08-02,1.1528,-0.33
2022-08-03,1.1491,-0.32
2022-08-04,1.1525,0.3
2022-08-05,1.1591,0.57
2022-08-08,1.157,-0.18
2022-08-09,1.1568,-0.02
2022-08-10,1.1503,-0.56
2022-08-11,1.1578,0.65
2022-08-12,1.1584,0.05
2022-08-15,1.1561,-0.2
2022-08-16,1.1555,-0.05
2022-08-17,1.1568,0.11
2022-08-18,1.1548,-0.17
2022-08-19,1.1515,-0.29
2022-08-22,1.1535,0.17
2022-08-23,1.1518,-0.15
2022-08-24,1.1451,-0.58
2022-08-25,1.1478,0.24
2022-08-26,1.1468,-0.09
2022-08-29,1.1445,-0.2
2022-08-30,1.1423,-0.19
2022-08-31,1.1451,0.25
2022-09-01,1.1422,-0.25
2022-09-02,1.1419,-0.03
2022-09-05,1.1396,-0.2
2022-09-06,1.1433,0.32
2022-09-07,1.1431,-0.02
2022-09-08,1.1429,-0.02
2022-09-09,1.1473,0.38
2022-09-13,1.1467,-0.05
2022-09-14,1.1437,-0.26
2022-09-15,1.1414,-0.2
2022-09-16,1.1349,-0.57
2022-09-19,1.1351,0.02
2022-09-20,1.1347,-0.04
2022-09-21,1.1302,-0.4
2022-09-22,1.1278,-0.21
2022-09-23,1.1259,-0.17
2022-09-26,1.1274,0.13
2022-09-27,1.134,0.59
2022-09-28,1.1291,-0.43
2022-09-29,1.1308,0.15
2022-09-30,1.1278,-0.27
2022-10-10,1.1165,-1.0
2022-10-11,1.1158,-0.06
2022-10-12,1.1212,0.48
2022-10-13,1.1225,0.12
2022-10-14,1.1314,0.79
2022-10-17,1.1327,0.11
2022-10-18,1.1322,-0.04
2022-10-19,1.1269,-0.47
2022-10-20,1.1272,0.03
2022-10-21,1.1279,0.06
2022-10-24,1.1186,-0.82
2022-10-25,1.1187,0.01
2022-10-26,1.1212,0.22
2022-10-27,1.1193,-0.17
2022-10-28,1.1114,-0.71
2022-10-31,1.1079,-0.31
2022-11-01,1.1213,1.21
2022-11-02,1.1304,0.81
2022-11-03,1.1296,-0.07
2022-11-04,1.1402,0.94
2022-11-07,1.1384,-0.16
2022-11-08,1.1349,-0.31
2022-11-09,1.1308,-0.36
2022-11-10,1.1257,-0.45
2022-11-11,1.1359,0.91
2022-11-14,1.1321,-0.33
2022-11-15,1.1356,0.31
2022-11-16,1.1295,-0.54
2022-11-17,1.125,-0.4
2022-11-18,1.1236,-0.12
2022-11-21,1.1209,-0.24
2022-11-22,1.1199,-0.09
2022-11-23,1.1203,0.04
2022-11-24,1.12,-0.03
2022-11-25,1.1215,0.13
2022-11-28,1.118,-0.31
2022-11-29,1.127,0.81
2022-11-30,1.1273,0.03
2022-12-01,1.1324,0.45
2022-12-02,1.1308,-0.14
2022-12-05,1.1343,0.31
2022-12-06,1.1358,0.13
2022-12-07,1.1313,-0.4
2022-12-08,1.1312,-0.01
2022-12-09,1.1337,0.22
2022-12-12,1.1292,-0.4
2022-12-13,1.1237,-0.49
2022-12-14,1.1236,-0.01
2022-12-15,1.1234,-0.02
2022-12-16,1.1221,-0.12
2022-12-19,1.1156,-0.58
2022-12-20,1.1092,-0.57
2022-12-21,1.1093,0.01
2022-12-22,1.1112,0.17
2022-12-23,1.1106,-0.05
2022-12-26,1.115,0.4
2022-12-27,1.122,0.63
2022-12-28,1.1195,-0.22
2022-12-29,1.1191,-0.04
2022-12-30,1.12,0.08
2022-12-31,1.12,0.0
2023-01-03,1.1191,-0.08
2023-01-04,1.1209,0.16
2023-01-05,1.1327,1.05
2023-01-06,1.1341,0.12
2023-01-09,1.1367,0.23
2023-01-10,1.1357,-0.09
2023-01-11,1.1329,-0.25
2023-01-12,1.1333,0.04
2023-01-13,1.1383,0.44
2023-01-16,1.146,0.68
2023-01-17,1.1471,0.1
2023-01-18,1.1456,-0.13
2023-01-19,1.148,0.21
2023-01-20,1.1521,0.36
2023-01-30,1.1523,0.02
2023-01-31,1.1495,-0.24
2023-02-01,1.1543,0.42
2023-02-02,1.1559,0.14
2023-02-03,1.1512,-0.41
2023-02-06,1.1452,-0.52
2023-02-07,1.1455,0.03
2023-02-08,1.1426,-0.25
2023-02-09,1.1499,0.64
2023-02-10,1.1483,-0.14
2023-02-13,1.1512,0.25
2023-02-14,1.1533,0.18
2023-02-15,1.148,-0.46
2023-02-16,1.1428,-0.45
2023-02-17,1.1355,-0.64
2023-02-20,1.1434,0.7
2023-02-21,1.1443,0.08
2023-02-22,1.1415,-0.24
2023-02-23,1.1412,-0.03
2023-02-24,1.136,-0.46
2023-02-27,1.1338,-0.19
2023-02-28,1.1357,0.17
2023-03-01,1.1403,0.41
2023-03-02,1.1388,-0.13
2023-03-03,1.1408,0.18
2023-03-06,1.1407,-0.01
2023-03-07,1.1324,-0.73
2023-03-08,1.13,-0.21
2023-03-09,1.1291,-0.08
2023-03-10,1.1207,-0.74
2023-03-13,1.1249,0.37
2023-03-14,1.1226,-0.2
2023-03-15,1.1233,0.06
2023-03-16,1.1171,-0.55
2023-03-17,1.1172,0.01
2023-03-20,1.1149,-0.21
2023-03-21,1.1177,0.25
2023-03-22,1.122,0.38
2023-03-23,1.125,0.27
2023-03-24,1.1229,-0.19
2023-03-27,1.1196,-0.29
2023-03-28,1.1171,-0.22
2023-03-29,1.1178,0.06
2023-03-30,1.1221,0.38
2023-03-31,1.1252,0.28
2023-04-03,1.1317,0.58
2023-04-04,1.1347,0.27
2023-04-06,1.1339,-0.07
2023-04-07,1.1396,0.5
2023-04-10,1.1371,-0.22
2023-04-11,1.133,-0.36
2023-04-12,1.1339,0.08
2023-04-13,1.135,0.1
2023-04-14,1.1402,0.46
2023-04-17,1.1489,0.76
2023-04-18,1.15,0.1
2023-04-19,1.1446,-0.47
2023-04-20,1.137,-0.66
2023-04-21,1.1266,-0.91
2023-04-24,1.1176,-0.8
2023-04-25,1.1132,-0.39
2023-04-26,1.1216,0.75
2023-04-27,1.1282,0.59
2023-04-28,1.1393,0.98
2023-05-04,1.1465,0.63
2023-05-05,1.1419,-0.4
2023-05-08,1.1475,0.49
2023-05-09,1.1395,-0.7
2023-05-10,1.1387,-0.07
2023-05-11,1.1442,0.48
2023-05-12,1.1337,-0.92
2023-05-15,1.1398,0.54
2023-05-16,1.1388,-0.09
2023-05-17,1.1449,0.54
2023-05-18,1.1481,0.28
2023-05-19,1.1477,-0.03
2023-05-22,1.1511,0.3
2023-05-23,1.1453,-0.5
2023-05-24,1.1425,-0.24
2023-05-25,1.1432,0.06
2023-05-26,1.1473,0.36
2023-05-29,1.1452,-0.18
2023-05-30,1.1471,0.17
2023-05-31,1.1448,-0.2
2023-06-01,1.1439,-0.08
2023-06-02,1.1496,0.5
2023-06-05,1.1518,0.19
2023-06-06,1.1443,-0.65
2023-06-07,1.1479,0.31
2023-06-08,1.1513,0.3
2023-06-09,1.1526,0.11
2023-06-12,1.1548,0.19
2023-06-13,1.1575,0.23
2023-06-14,1.1555,-0.17
2023-06-15,1.1544,-0.1
2023-06-16,1.1547,0.03
2023-06-19,1.1509,-0.33
2023-06-20,1.1471,-0.33
2023-06-21,1.1439,-0.28
2023-06-26,1.1352,-0.76
2023-06-27,1.1469,1.03
2023-06-28,1.1496,0.24
2023-06-29,1.1563,0.58
2023-06-30,1.1619,0.48
2023-07-03,1.1622,0.03
2023-07-04,1.1655,0.28
2023-07-05,1.1645,-0.09
2023-07-06,1.1655,0.09
2023-07-07,1.1648,-0.06
2023-07-10,1.1642,-0.05
2023-07-11,1.1676,0.29
2023-07-12,1.165,-0.22
2023-07-13,1.1678,0.24
2023-07-14,1.1686,0.07
2023-07-17,1.1701,0.13
2023-07-18,1.1706,0.04
2023-07-19,1.1711,0.04
2023-07-20,1.1675,-0.31
2023-07-21,1.1683,0.07
2023-07-24,1.167,-0.11
2023-07-25,1.1734,0.55
2023-07-26,1.1753,0.16
2023-07-27,1.1741,-0.1
2023-07-28,1.1761,0.17
2023-07-31,1.1764,0.03
2023-08-01,1.174,-0.2
2023-08-02,1.1746,0.05
2023-08-03,1.1723,-0.2
2023-08-04,1.1716,-0.06
2023-08-07,1.1681,-0.3
2023-08-08,1.1688,0.06
2023-08-09,1.1654,-0.29
2023-08-10,1.1681,0.23
2023-08-11,1.1654,-0.23
2023-08-14,1.1673,0.16
2023-08-15,1.1674,0.01
2023-08-16,1.1644,-0.26
2023-08-17,1.1711,0.58
2023-08-18,1.1712,0.01
2023-08-21,1.1709,-0.03
2023-08-22,1.1682,-0.23
2023-08-23,1.1652,-0.26
2023-08-24,1.1644,-0.07
2023-08-25,1.1594,-0.43
2023-08-28,1.1618,0.21
2023-08-29,1.1765,1.27
2023-08-30,1.1817,0.44
2023-08-31,1.1802,-0.13
2023-09-01,1.1802,0.0
2023-09-04,1.184,0.32
2023-09-05,1.1835,-0.04
2023-09-06,1.1849,0.12
2023-09-07,1.1795,-0.46
2023-09-08,1.18,0.04
2023-09-11,1.1812,0.1
2023-09-12,1.1796,-0.14
2023-09-13,1.176,-0.31
2023-09-14,1.173,-0.26
2023-09-15,1.1725,-0.04
2023-09-18,1.1783,0.49
2023-09-19,1.1744,-0.33
2023-09-20,1.1727,-0.14
2023-09-21,1.1708,-0.16
2023-09-22,1.1774,0.56
2023-09-25,1.176,-0.12
2023-09-26,1.1756,-0.03
2023-09-27,1.1774,0.15
2023-09-28,1.1822,0.41
2023-10-09,1.1785,-0.31
2023-10-10,1.1766,-0.16
2023-10-11,1.1761,-0.04
2023-10-12,1.1764,0.03
2023-10-13,1.1723,-0.35
2023-10-16,1.1723,0.0
2023-10-17,1.1727,0.03
2023-10-18,1.1669,-0.49
2023-10-19,1.1656,-0.11
2023-10-20,1.1635,-0.18
2023-10-23,1.1563,-0.62
2023-10-24,1.1684,1.05
2023-10-25,1.1751,0.57
2023-10-26,1.1751,0.0
2023-10-27,1.1788,0.31
2023-10-30,1.1827,0.33
2023-10-31,1.1827,0.0
2023-11-01,1.186,0.28
2023-11-02,1.1836,-0.2
2023-11-03,1.1871,0.3
2023-11-06,1.1911,0.34
2023-11-07,1.1924,0.11
2023-11-08,1.1923,-0.01
2023-11-09,1.1917,-0.05
2023-11-10,1.1923,0.05
2023-11-13,1.1971,0.4
2023-11-14,1.1968,-0.03
2023-11-15,1.1981,0.11
2023-11-16,1.1966,-0.13
2023-11-17,1.1995,0.24
2023-11-20,1.2025,0.25
2023-11-21,1.2004,-0.17
2023-11-22,1.1982,-0.18
2023-11-23,1.2014,0.27
2023-11-24,1.197,-0.37
2023-11-27,1.1976,0.05
2023-11-28,1.2019,0.36
2023-11-29,1.201,-0.07
2023-11-30,1.1992,-0.15
2023-12-01,1.2,0.07
2023-12-04,1.2018,0.15
2023-12-05,1.1987,-0.26
2023-12-06,1.2017,0.25
2023-12-07,1.2002,-0.12
2023-12-08,1.1931,-0.59
2023-12-11,1.1947,0.13
2023-12-12,1.1962,0.13
2023-12-13,1.1967,0.04
2023-12-14,1.1973,0.05
2023-12-15,1.1984,0.09
2023-12-18,1.1967,-0.14
2023-12-19,1.1973,0.05
2023-12-20,1.1974,0.01
2023-12-21,1.1988,0.12
2023-12-22,1.1962,-0.22
