净值日期,单位净值,日增长率
2019-05-27,1.0001,0.0
2019-05-31,1.0,0.0
2019-06-06,1.0,0.0
2019-06-14,1.0,0.0
2019-06-21,1.0,0.0
2019-06-24,1.0,0.0
2019-06-25,1.0,0.0
2019-06-26,0.9999,-0.01
2019-06-27,0.9999,0.0
2019-06-28,0.9999,0.0
2019-06-30,0.9999,0.0
2019-07-01,0.9999,0.0
2019-07-02,1.0,0.01
2019-07-03,0.9993,-0.07
2019-07-04,0.9988,-0.05
2019-07-05,1.0006,0.1802
2019-07-08,1.0002,-0.04
2019-07-09,1.0003,0.01
2019-07-10,0.9993,-0.1
2019-07-11,0.9995,0.02
2019-07-12,0.9988,-0.07
2019-07-15,1.0019,0.3104
2019-07-16,1.0013,-0.0599
2019-07-17,1.0024,0.1099
2019-07-18,1.0012,-0.1197
2019-07-19,1.0023,0.1099
2019-07-22,1.0004,-0.1896
2019-07-23,1.0021,0.1699
2019-07-24,1.0041,0.1996
2019-07-25,1.0079,0.3784
2019-07-26,1.0075,-0.0397
2019-07-29,1.0058,-0.1687
2019-07-30,1.0057,-0.0099
2019-07-31,1.004,-0.169
2019-08-01,1.0036,-0.0398
2019-08-02,1.0021,-0.1495
2019-08-05,0.9969,-0.5189
2019-08-06,0.9946,-0.2307
2019-08-07,0.9964,0.181
2019-08-08,1.0019,0.552
2019-08-09,0.9999,-0.1996
2019-08-12,1.0051,0.5201
2019-08-13,1.0038,-0.1293
2019-08-14,1.0067,0.2889
2019-08-15,1.0095,0.2781
2019-08-16,1.012,0.2476
2019-08-19,1.0247,1.2549
2019-08-20,1.0232,-0.1464
2019-08-21,1.0199,-0.3225
2019-08-22,1.0226,0.2647
2019-08-23,1.0244,0.176
2019-08-26,1.0225,-0.1855
2019-08-27,1.0351,1.2323
2019-08-28,1.0374,0.2222
2019-08-29,1.0405,0.2988
2019-08-30,1.0408,0.0288
2019-09-02,1.0488,0.7686
2019-09-03,1.0503,0.143
2019-09-04,1.0521,0.1714
2019-09-05,1.0517,-0.038
2019-09-06,1.0521,0.038
2019-09-09,1.06,0.7509
