净值日期,单位净值,日增长率
2015-01-26,1.0,0.0
2015-01-27,1.0,0.0
2015-01-28,1.0,0.0
2015-01-30,0.999,0.0
2015-02-06,1.0,0.0
2015-02-09,0.999,-0.1
2015-02-13,1.0,0.0
2015-02-17,1.004,0.0
2015-02-27,1.006,0.0
2015-03-04,1.009,0.0
2015-03-05,1.01,0.0991
2015-03-06,1.01,0.0
2015-03-09,1.01,0.0
2015-03-10,1.01,0.0
2015-03-11,1.01,0.0
2015-03-12,1.01,0.0
2015-03-13,1.01,0.0
2015-03-16,1.011,0.099
2015-03-17,1.011,0.0
2015-03-18,1.011,0.0
2015-03-19,1.011,0.0
2015-03-20,1.011,0.0
2015-03-23,1.015,0.3956
2015-03-24,1.016,0.0985
2015-03-25,1.018,0.1969
2015-03-26,1.019,0.0982
2015-03-27,1.02,0.0981
2015-03-30,1.021,0.098
2015-03-31,1.021,0.0
2015-04-01,1.022,0.0979
2015-04-02,1.022,0.0
2015-04-03,1.022,0.0
2015-04-07,1.023,0.0978
2015-04-08,1.023,0.0
2015-04-09,1.023,0.0
2015-04-10,1.024,0.0978
2015-04-13,1.024,0.0
2015-04-14,1.024,0.0
2015-04-15,1.023,-0.0977
2015-04-16,1.024,0.0978
2015-04-17,1.024,0.0
2015-04-20,1.024,0.0
2015-04-21,1.025,0.0977
2015-04-22,1.026,0.0976
2015-04-23,1.027,0.0975
2015-04-24,1.027,0.0
2015-04-27,1.028,0.0974
2015-04-28,1.028,0.0
2015-04-29,1.029,0.0973
2015-04-30,1.029,0.0
2015-05-04,1.03,0.0972
2015-05-05,1.03,0.0
2015-05-06,1.031,0.0971
2015-05-07,1.031,0.0
2015-05-08,1.032,0.097
2015-05-11,1.033,0.0969
2015-05-12,1.035,0.1936
2015-05-13,1.035,0.0
2015-05-14,1.037,0.1932
2015-05-15,1.038,0.0964
2015-05-18,1.039,0.0963
2015-05-19,1.04,0.0962
2015-05-20,1.041,0.0962
2015-05-21,1.043,0.1921
2015-05-22,1.044,0.0959
2015-05-25,1.046,0.1916
2015-05-26,1.048,0.1912
2015-05-27,1.05,0.1908
2015-05-28,1.05,0.0
2015-05-29,1.052,0.1905
2015-06-01,1.052,0.0
2015-06-02,1.052,0.0
2015-06-03,1.052,0.0
2015-06-04,1.051,-0.0951
2015-06-05,1.051,0.0
2015-06-08,1.052,0.0951
2015-06-09,1.052,0.0
2015-06-10,1.053,0.0951
2015-06-11,1.054,0.095
2015-06-12,1.055,0.0949
2015-06-15,1.056,0.0948
2015-06-16,1.057,0.0947
2015-06-17,1.056,-0.0946
2015-06-18,1.056,0.0
2015-06-19,1.055,-0.0947
2015-06-23,1.055,0.0
2015-06-24,1.056,0.0948
2015-06-25,1.056,0.0
2015-06-26,1.055,-0.0947
2015-06-29,1.054,-0.0948
2015-06-30,1.055,0.0949
2015-07-01,1.054,-0.0948
2015-07-02,1.054,0.0
2015-07-03,1.053,-0.0949
2015-07-06,1.054,0.095
2015-07-07,1.053,-0.0949
2015-07-08,1.052,-0.095
2015-07-09,1.053,0.0951
2015-07-10,1.055,0.1899
2015-07-13,1.056,0.0948
2015-07-14,1.057,0.0947
2015-07-15,1.056,-0.0946
2015-07-16,1.056,0.0
2015-07-17,1.058,0.1894
2015-07-20,1.059,0.0945
2015-07-21,1.06,0.0944
2015-07-22,1.06,0.0
2015-07-23,1.063,0.283
2015-07-24,1.063,0.0
2015-07-27,1.061,-0.1881
2015-07-28,1.061,0.0
2015-07-29,1.063,0.1885
2015-07-30,1.063,0.0
2015-07-31,1.063,0.0
2015-08-03,1.063,0.0
2015-08-04,1.064,0.0941
2015-08-05,1.065,0.094
2015-08-06,1.064,-0.0939
2015-08-07,1.065,0.094
2015-08-10,1.067,0.1878
2015-08-11,1.067,0.0
2015-08-12,1.065,-0.1874
2015-08-13,1.066,0.0939
2015-08-14,1.066,0.0
2015-08-17,1.065,-0.0938
2015-08-18,1.062,-0.2817
2015-08-19,1.063,0.0942
2015-08-20,1.061,-0.1881
2015-08-21,1.06,-0.0943
2015-08-24,1.058,-0.1887
2015-08-25,1.056,-0.189
2015-08-26,1.057,0.0947
2015-08-27,1.058,0.0946
2015-08-28,1.059,0.0945
2015-08-31,1.057,-0.1889
2015-09-01,1.055,-0.1892
2015-09-02,1.055,0.0
2015-09-07,1.056,0.0948
2015-09-08,1.058,0.1894
2015-09-09,1.06,0.189
2015-09-10,1.059,-0.0943
2015-09-11,1.059,0.0
2015-09-14,1.056,-0.2833
2015-09-15,1.054,-0.1894
2015-09-16,1.057,0.2846
2015-09-17,1.057,0.0
2015-09-18,1.058,0.0946
2015-09-21,1.061,0.2836
2015-09-22,1.061,0.0
2015-09-23,1.06,-0.0943
2015-09-24,1.061,0.0943
2015-09-25,1.058,-0.2828
2015-09-28,1.061,0.2836
2015-09-29,1.06,-0.0943
2015-09-30,1.06,0.0
2015-10-08,1.062,0.1887
2015-10-09,1.063,0.0942
2015-10-12,1.067,0.3763
2015-10-13,1.067,0.0
2015-10-14,1.067,0.0
2015-10-15,1.069,0.1874
2015-10-16,1.07,0.0935
2015-10-19,1.069,-0.0935
2015-10-20,1.071,0.1871
2015-10-21,1.067,-0.3735
2015-10-22,1.069,0.1874
2015-10-23,1.071,0.1871
2015-10-26,1.072,0.0934
2015-10-27,1.075,0.2799
2015-10-28,1.073,-0.186
2015-10-29,1.074,0.0932
2015-10-30,1.074,0.0
2015-11-02,1.075,0.0931
2015-11-03,1.076,0.093
2015-11-04,1.079,0.2788
2015-11-05,1.079,0.0
2015-11-06,1.082,0.278
2015-11-09,1.086,0.3697
2015-11-10,1.085,-0.0921
2015-11-11,1.09,0.4608
2015-11-12,1.091,0.0917
2015-11-13,1.086,-0.4583
2015-11-16,1.086,0.0
2015-11-17,1.084,-0.1842
2015-11-18,1.083,-0.0923
2015-11-19,1.085,0.1847
2015-11-20,1.087,0.1843
2015-11-23,1.086,-0.092
2015-11-24,1.089,0.2762
2015-11-25,1.09,0.0918
2015-11-26,1.09,0.0
2015-11-27,1.088,-0.1835
2015-11-30,1.09,0.1838
2015-12-01,1.088,-0.1835
2015-12-02,1.089,0.0919
2015-12-03,1.09,0.0918
2015-12-04,1.089,-0.0917
2015-12-07,1.039,0.0
2015-12-08,1.039,0.0
2015-12-09,1.038,-0.0962
2015-12-10,1.038,0.0
2015-12-11,1.038,0.0
2015-12-14,1.04,0.1927
2015-12-15,1.039,-0.0962
2015-12-16,1.04,0.0962
2015-12-17,1.042,0.1923
2015-12-18,1.041,-0.096
2015-12-21,1.042,0.0961
2015-12-22,1.043,0.096
2015-12-23,1.043,0.0
2015-12-24,1.045,0.1918
2015-12-25,1.044,-0.0957
2015-12-28,1.043,-0.0958
2015-12-29,1.044,0.0959
2015-12-30,1.044,0.0
2015-12-31,1.044,0.0
2016-01-04,1.039,-0.4789
2016-01-05,1.04,0.0962
2016-01-06,1.041,0.0962
2016-01-07,1.038,-0.2882
2016-01-08,1.039,0.0963
2016-01-11,1.036,-0.2887
2016-01-12,1.036,0.0
2016-01-13,1.034,-0.1931
2016-01-14,1.036,0.1934
2016-01-15,1.034,-0.1931
2016-01-18,1.035,0.0967
2016-01-19,1.037,0.1932
2016-01-20,1.036,-0.0964
2016-01-21,1.034,-0.1931
2016-01-22,1.036,0.1934
2016-01-25,1.037,0.0965
2016-01-26,1.034,-0.2893
2016-01-27,1.034,0.0
2016-01-28,1.031,-0.2901
2016-01-29,1.034,0.291
2016-02-01,1.034,0.0
2016-02-02,1.035,0.0967
2016-02-03,1.035,0.0
2016-02-04,1.037,0.1932
2016-02-05,1.037,0.0
2016-02-15,1.038,0.0964
2016-02-16,1.039,0.0963
2016-02-17,1.041,0.1925
2016-02-18,1.041,0.0
2016-02-19,1.042,0.0961
2016-02-22,1.043,0.096
2016-02-23,1.042,-0.0959
2016-02-24,1.041,-0.096
2016-02-25,1.036,-0.4803
2016-02-26,1.035,-0.0965
2016-02-29,1.032,-0.2899
2016-03-01,1.033,0.0969
2016-03-02,1.035,0.1936
2016-03-03,1.035,0.0
2016-03-04,1.035,0.0
2016-03-07,1.035,0.0
2016-03-08,1.036,0.0966
2016-03-09,1.035,-0.0965
2016-03-10,1.036,0.0966
2016-03-11,1.036,0.0
2016-03-14,1.037,0.0965
2016-03-15,1.037,0.0
2016-03-16,1.037,0.0
2016-03-17,1.039,0.1929
2016-03-18,1.041,0.1925
2016-03-21,1.042,0.0961
2016-03-22,1.042,0.0
2016-03-23,1.042,0.0
2016-03-24,1.042,0.0
2016-03-25,1.042,0.0
2016-03-28,1.042,0.0
2016-03-29,1.041,-0.096
2016-03-30,1.045,0.3842
2016-03-31,1.046,0.0957
2016-04-01,1.047,0.0956
2016-04-05,1.048,0.0955
2016-04-06,1.051,0.2863
2016-04-07,1.052,0.0951
2016-04-08,1.051,-0.0951
2016-04-11,1.052,0.0951
2016-04-12,1.05,-0.1901
2016-04-13,1.05,0.0
2016-04-14,1.051,0.0952
2016-04-15,1.051,0.0
2016-04-18,1.049,-0.1903
2016-04-19,1.049,0.0
2016-04-20,1.046,-0.286
2016-04-21,1.044,-0.1912
2016-04-22,1.044,0.0
2016-04-25,1.043,-0.0958
2016-04-26,1.043,0.0
2016-04-27,1.043,0.0
2016-04-28,1.043,0.0
2016-04-29,1.043,0.0
2016-05-03,1.046,0.2876
2016-05-04,1.047,0.0956
2016-05-05,1.049,0.191
2016-05-06,1.047,-0.1907
2016-05-09,1.045,-0.191
2016-05-10,1.045,0.0
2016-05-11,1.045,0.0
2016-05-12,1.045,0.0
2016-05-13,1.044,-0.0957
2016-05-16,1.046,0.1916
2016-05-17,1.045,-0.0956
2016-05-18,1.042,-0.2871
2016-05-19,1.043,0.096
2016-05-20,1.045,0.1918
2016-05-23,1.046,0.0957
2016-05-24,1.046,0.0
2016-05-25,1.046,0.0
2016-05-26,1.046,0.0
2016-05-27,1.047,0.0956
2016-05-30,1.045,-0.191
2016-05-31,1.049,0.3828
2016-06-01,1.049,0.0
2016-06-02,1.05,0.0953
2016-06-03,1.052,0.1905
2016-06-06,1.052,0.0
2016-06-07,1.053,0.0951
2016-06-08,1.052,-0.095
2016-06-13,1.049,-0.2852
2016-06-14,1.05,0.0953
2016-06-15,1.054,0.381
2016-06-16,1.053,-0.0949
2016-06-17,1.054,0.095
2016-06-20,1.056,0.1898
