净值日期,单位净值,日增长率
2018-12-31,0.9021,0.0
2019-01-02,0.8974,-0.4327
2019-01-03,0.8995,0.234
2019-01-04,0.9009,0.1556
2019-01-07,0.9017,0.0888
2019-01-08,0.9011,-0.0665
2019-01-09,0.9062,0.566
2019-01-10,0.8999,-0.6952
2019-01-11,0.8963,-0.4
2019-01-14,0.889,-0.8145
2019-01-15,0.8894,0.045
2019-01-16,0.8914,0.2249
2019-01-17,0.8896,-0.2019
2019-01-18,0.8869,-0.3035
2019-01-22,0.893,0.0
2019-01-23,0.8937,0.0784
2019-01-24,0.8916,-0.235
2019-01-25,0.8966,0.5608
2019-01-28,0.8933,-0.3681
2019-01-29,0.8949,0.1791
2019-01-30,0.8929,-0.2235
2019-01-31,0.8955,0.2912
2019-02-01,0.8988,0.3685
2019-02-11,0.9026,0.4228
2019-02-12,0.9077,0.565
2019-02-13,0.9055,-0.2424
2019-02-14,0.906,0.0552
2019-02-15,0.9059,-0.011
2019-02-19,0.9098,0.0
2019-02-20,0.909,-0.0879
2019-02-21,0.9019,-0.7811
2019-02-22,0.9043,0.2661
2019-02-25,0.9048,0.0553
2019-02-26,0.9031,-0.1879
2019-02-27,0.9003,-0.31
2019-02-28,0.9007,0.0444
2019-03-01,0.9009,0.0222
2019-03-04,0.8984,-0.2775
2019-03-05,0.8971,-0.1447
2019-03-06,0.8966,-0.0557
2019-03-07,0.8895,-0.7919
2019-03-08,0.8781,-1.2816
2019-03-11,0.8899,1.3438
2019-03-12,0.8931,0.3596
2019-03-13,0.8944,0.1456
2019-03-14,0.8927,-0.1901
2019-03-15,0.9017,1.0082
2019-03-18,0.912,1.1423
2019-03-19,0.9061,-0.6469
2019-03-20,0.9041,-0.2207
2019-03-21,0.8995,-0.5088
2019-03-22,0.894,-0.6115
2019-03-25,0.8775,-1.8456
2019-03-26,0.8769,-0.0684
2019-03-27,0.8781,0.1368
2019-03-28,0.8797,0.1822
2019-03-29,0.8913,1.3186
2019-04-01,0.9022,1.2229
2019-04-02,0.8999,-0.2549
2019-04-03,0.9072,0.8112
2019-04-04,0.9125,0.5842
2019-04-08,0.9169,0.4822
2019-04-09,0.9169,0.0
2019-04-10,0.9201,0.349
2019-04-11,0.9038,-1.7715
2019-04-12,0.9108,0.7745
2019-04-15,0.9051,-0.6258
2019-04-16,0.9226,1.9335
2019-04-17,0.9239,0.1409
2019-04-18,0.9174,-0.7035
2019-04-19,0.9262,0.9592
2019-04-22,0.9114,-1.5979
2019-04-23,0.9124,0.1097
2019-04-24,0.9122,-0.0219
2019-04-25,0.8998,-1.3594
2019-04-26,0.8995,-0.0333
2019-04-29,0.9052,0.6337
2019-04-30,0.9052,0.0
2019-05-06,0.8739,-3.4578
2019-05-07,0.8719,-0.2289
2019-05-08,0.8622,-1.1125
2019-05-09,0.8514,-1.2526
2019-05-10,0.8686,2.0202
2019-05-13,0.8512,-2.0032
2019-05-14,0.8607,1.1161
2019-05-15,0.8732,1.4523
2019-05-16,0.8791,0.6757
2019-05-17,0.868,-1.2627
2019-05-20,0.8626,-0.6221
2019-05-21,0.8691,0.7535
2019-05-22,0.8682,-0.1036
2019-05-23,0.8582,-1.1518
2019-05-24,0.8606,0.2797
2019-05-27,0.8621,0.1743
2019-05-28,0.8679,0.6728
2019-05-29,0.8677,-0.023
2019-05-30,0.866,-0.1959
2019-05-31,0.8606,-0.6236
2019-06-03,0.8626,0.2324
2019-06-04,0.8614,-0.1391
2019-06-05,0.8634,0.2322
2019-06-06,0.8627,-0.0811
2019-06-10,0.8721,1.0896
2019-06-11,0.8882,1.8461
2019-06-12,0.8838,-0.4954
2019-06-13,0.8847,0.1018
2019-06-14,0.8765,-0.9269
2019-06-17,0.8796,0.3537
2019-06-18,0.8883,0.9891
2019-06-19,0.8964,0.9119
2019-06-20,0.9176,2.365
2019-06-21,0.9104,-0.7847
2019-06-24,0.914,0.3954
2019-06-25,0.9049,-0.9956
2019-06-26,0.9054,0.0553
2019-06-27,0.9129,0.8284
2019-06-28,0.913,0.011
2019-06-30,0.9129,0.0
2019-07-01,0.9321,2.092
2019-07-02,0.929,-0.3326
2019-07-03,0.9287,-0.0323
2019-07-04,0.9278,-0.0969
2019-07-05,0.9249,-0.3126
2019-07-08,0.9169,-0.865
2019-07-09,0.9144,-0.2727
2019-07-10,0.9187,0.4703
2019-07-11,0.9148,-0.4245
2019-07-12,0.9172,0.2624
2019-07-15,0.9194,0.2399
2019-07-16,0.9161,-0.3589
2019-07-17,0.9172,0.1201
2019-07-18,0.9151,-0.229
2019-07-19,0.9141,-0.1093
2019-07-22,0.9172,0.3391
2019-07-23,0.9204,0.3489
2019-07-24,0.9271,0.7279
2019-07-25,0.9239,-0.3452
2019-07-26,0.9286,0.5087
2019-07-29,0.928,-0.0646
2019-07-30,0.9249,-0.3341
2019-07-31,0.9145,-1.1244
2019-08-01,0.9125,-0.2187
2019-08-02,0.908,-0.4932
2019-08-05,0.8888,-2.1145
2019-08-06,0.8981,1.0464
2019-08-07,0.9038,0.6347
2019-08-08,0.9168,1.4384
2019-08-09,0.9113,-0.5999
2019-08-12,0.907,-0.4719
2019-08-13,0.9168,1.0805
2019-08-14,0.9056,-1.2216
2019-08-15,0.9093,0.4086
2019-08-16,0.9124,0.3409
2019-08-19,0.9168,0.4822
2019-08-20,0.914,-0.3054
2019-08-21,0.9141,0.0109
2019-08-22,0.9134,-0.0766
2019-08-23,0.9124,-0.1095
2019-08-26,0.9135,0.1206
2019-08-27,0.9212,0.8429
2019-08-28,0.92,-0.1303
2019-08-29,0.9217,0.1848
2019-08-30,0.9222,0.0542
2019-09-02,0.9216,-0.0651
2019-09-03,0.9205,-0.1194
2019-09-04,0.9285,0.8691
2019-09-05,0.927,-0.1616
2019-09-06,0.9257,-0.1402
2019-09-09,0.9196,-0.659
2019-09-10,0.9155,-0.4458
2019-09-11,0.9189,0.3714
2019-09-12,0.9225,0.3918
2019-09-16,0.9174,-0.5528
2019-09-17,0.9183,0.0981
2019-09-18,0.9175,-0.0871
2019-09-19,0.9226,0.5559
2019-09-20,0.9234,0.0867
2019-09-23,0.9234,0.0
2019-09-24,0.9224,-0.1083
2019-09-25,0.9182,-0.4553
2019-09-26,0.9167,-0.1634
2019-09-27,0.9071,-1.0472
2019-09-30,0.9052,-0.2095
2019-10-08,0.9011,-0.4529
2019-10-09,0.9047,0.3995
2019-10-10,0.906,0.1437
2019-10-11,0.9095,0.3863
2019-10-14,0.9108,0.1429
2019-10-15,0.9104,-0.0439
2019-10-16,0.912,0.1757
2019-10-17,0.9171,0.5592
2019-10-18,0.9088,-0.905
2019-10-21,0.9093,0.055
2019-10-22,0.9087,-0.066
2019-10-23,0.9093,0.066
2019-10-24,0.9155,0.6818
2019-10-25,0.9201,0.5025
2019-10-28,0.9246,0.4891
2019-10-29,0.9208,-0.411
2019-10-30,0.9216,0.0869
2019-10-31,0.9254,0.4123
2019-11-01,0.9298,0.4755
2019-11-04,0.9369,0.7636
2019-11-05,0.9354,-0.1601
2019-11-06,0.9319,-0.3742
2019-11-07,0.9327,0.0858
2019-11-08,0.9297,-0.3216
2019-11-11,0.92,-1.0433
2019-11-12,0.9355,1.6848
2019-11-13,0.9287,-0.7269
2019-11-14,0.9347,0.6461
2019-11-15,0.9331,-0.1712
2019-11-18,0.9379,0.5144
2019-11-19,0.9436,0.6077
2019-11-20,0.9418,-0.1908
2019-11-21,0.937,-0.5097
2019-11-22,0.9374,0.0427
2019-11-25,0.9431,0.6081
2019-11-26,0.9465,0.3605
2019-11-27,0.9477,0.1268
2019-11-28,0.9456,-0.2216
2019-11-29,0.9385,-0.7508
2019-12-02,0.9361,-0.2557
2019-12-03,0.9337,-0.2564
2019-12-04,0.9358,0.2249
2019-12-05,0.9418,0.6412
2019-12-06,0.9431,0.138
2019-12-09,0.9384,-0.4984
2019-12-10,0.9379,-0.0533
2019-12-11,0.9425,0.4905
2019-12-12,0.9486,0.6472
2019-12-13,0.9557,0.7485
2019-12-16,0.9565,0.0837
2019-12-17,0.9609,0.46
2019-12-18,0.9622,0.1353
2019-12-19,0.9649,0.2806
2019-12-20,0.9671,0.228
2019-12-23,0.9689,0.1861
2019-12-24,0.9739,0.516
2019-12-25,0.9732,-0.0719
2019-12-26,0.973,-0.0206
2019-12-27,0.9782,0.5344
2019-12-30,0.98,0.184
2019-12-31,0.9791,-0.0918
2020-01-02,0.9849,0.5924
2020-01-03,0.9815,-0.3452
2020-01-06,0.9805,-0.1019
2020-01-07,0.9858,0.5405
2020-01-08,0.9767,-0.9231
2020-01-09,0.9849,0.8396
2020-01-10,0.9843,-0.0609
2020-01-13,0.9873,0.3048
2020-01-14,0.9822,-0.5166
2020-01-15,0.982,-0.0204
2020-01-16,0.9842,0.224
2020-01-17,0.9884,0.4267
2020-01-20,0.9833,-0.516
2020-01-21,0.9729,-1.0577
2020-01-22,0.9851,1.254
2020-01-23,0.9764,0.0
2020-02-03,0.9524,-2.458
2020-02-04,0.9729,2.1525
2020-02-05,0.9752,0.2364
2020-02-06,0.9846,0.9639
2020-02-07,0.9788,-0.5891
2020-02-10,0.9812,0.2452
2020-02-11,0.9913,1.0294
2020-02-12,0.9937,0.2421
2020-02-13,0.9933,-0.0403
2020-02-14,0.9978,0.453
2020-02-17,0.9999,0.2105
2020-02-18,1.0009,0.1
2020-02-19,1.0102,0.9292
2020-02-20,1.0112,0.099
2020-02-21,1.0093,-0.1879
2020-02-24,0.9899,-1.9221
2020-02-25,0.9832,-0.6768
2020-02-26,0.9774,-0.5899
2020-02-27,0.9636,-1.4119
2020-02-28,0.9409,-2.3557
2020-03-02,0.9572,1.7324
2020-03-03,0.9613,0.4283
2020-03-04,0.9698,0.8842
2020-03-05,0.9738,0.4125
2020-03-06,0.9535,-2.0846
2020-03-09,0.9116,-4.3943
2020-03-10,0.93,2.0184
2020-03-11,0.9143,-1.6882
2020-03-12,0.8669,-5.1843
2020-03-13,0.8717,0.5537
2020-03-16,0.8366,-4.0266
2020-03-17,0.8465,1.1834
2020-03-18,0.8177,-3.4022
2020-03-19,0.8108,-0.8438
2020-03-20,0.814,0.3947
2020-03-23,0.8011,-1.5848
2020-03-24,0.8281,3.3704
2020-03-25,0.8344,0.7608
2020-03-26,0.8561,2.6007
2020-03-27,0.8423,-1.612
2020-03-30,0.8485,0.7361
2020-03-31,0.8535,0.5893
2020-04-01,0.8387,-1.734
2020-04-02,0.8452,0.775
2020-04-03,0.8441,-0.1301
2020-04-07,0.8705,3.1276
2020-04-08,0.8651,-0.6203
2020-04-09,0.8738,1.0057
2020-04-10,0.8718,-0.2289
2020-04-13,0.8774,0.6423
2020-04-14,0.8971,2.2453
2020-04-15,0.8901,-0.7803
2020-04-16,0.9034,1.4942
2020-04-17,0.9111,0.8523
2020-04-20,0.9095,-0.1756
2020-04-21,0.8968,-1.3964
2020-04-22,0.9062,1.0482
2020-04-23,0.9066,0.0441
2020-04-24,0.9062,-0.0441
2020-04-27,0.9144,0.9049
2020-04-28,0.9115,-0.3171
2020-04-29,0.923,1.2617
2020-04-30,0.921,-0.2167
2020-05-06,0.9307,1.0532
2020-05-07,0.9381,0.7951
2020-05-08,0.9469,0.9381
2020-05-11,0.9499,0.3168
2020-05-12,0.9501,0.0211
2020-05-13,0.9431,-0.7368
2020-05-14,0.9402,-0.3075
2020-05-15,0.9444,0.4467
2020-05-18,0.9635,2.0224
2020-05-19,0.9626,-0.0934
2020-05-20,0.9761,1.4025
2020-05-21,0.9811,0.5122
2020-05-22,0.9797,-0.1427
2020-05-25,0.9862,0.6635
2020-05-26,0.9945,0.8416
2020-05-27,0.9812,-1.3374
2020-05-28,0.984,0.2854
2020-05-29,0.994,1.0163
2020-06-01,1.0028,0.8853
2020-06-02,1.0129,1.0072
2020-06-03,1.0195,0.6516
2020-06-04,1.0156,-0.3825
2020-06-05,1.0274,1.1619
2020-06-08,1.0298,0.2336
2020-06-09,1.0302,0.0388
2020-06-10,1.0356,0.5242
2020-06-11,1.0173,-1.7671
2020-06-12,1.0262,0.8749
2020-06-15,1.024,-0.2144
2020-06-16,1.0365,1.2207
2020-06-17,1.0471,1.0227
2020-06-18,1.0489,0.1719
2020-06-19,1.0538,0.4672
2020-06-22,1.0612,0.7022
2020-06-23,1.0594,-0.1696
2020-06-24,1.0487,-1.01
2020-06-29,1.0518,0.2956
2020-06-30,1.056,0.3993
2020-07-01,1.0674,1.0795
2020-07-02,1.0795,1.1336
2020-07-03,1.0811,0.1482
2020-07-06,1.1021,1.9425
2020-07-07,1.0931,-0.8166
2020-07-08,1.1078,1.3448
2020-07-09,1.1103,0.2257
2020-07-10,1.1025,-0.7025
2020-07-13,1.1016,-0.0816
2020-07-14,1.0924,-0.8351
2020-07-15,1.0957,0.3021
2020-07-16,1.0802,-1.4146
2020-07-17,1.0847,0.4166
2020-07-20,1.0973,1.1616
2020-07-21,1.1012,0.3554
2020-07-22,1.0987,-0.227
2020-07-23,1.0994,0.0637
2020-07-24,1.0824,-1.5463
2020-07-27,1.0903,0.7299
2020-07-28,1.0888,-0.1376
2020-07-29,1.0977,0.8174
2020-07-30,1.0944,-0.3006
2020-07-31,1.0995,0.466
2020-08-03,1.11,0.955
2020-08-04,1.1083,-0.1532
2020-08-05,1.1131,0.4331
2020-08-06,1.1105,-0.2336
2020-08-07,1.1038,-0.6033
2020-08-10,1.1068,0.2718
2020-08-11,1.1063,-0.0452
2020-08-12,1.106,-0.0271
2020-08-13,1.1057,-0.0271
2020-08-14,1.1052,-0.0452
2020-08-17,1.1055,0.0271
2020-08-18,1.106,0.0452
2020-08-19,1.1047,-0.1175
2020-08-20,1.1053,0.0543
2020-08-21,1.1049,-0.0362
2020-08-24,1.1067,0.16
2020-08-25,1.1069,0.02
2020-08-26,1.1079,0.09
2020-08-27,1.107,-0.08
2020-08-28,1.1076,0.05
2020-08-31,1.1063,-0.12
2020-09-01,1.1087,0.22
2020-09-02,1.1077,-0.09
2020-09-03,1.1056,-0.19
2020-09-04,1.1017,-0.35
2020-09-07,1.1021,0.04
2020-09-08,1.0983,-0.34
2020-09-09,1.0996,0.12
2020-09-10,1.0992,-0.04
2020-09-11,1.0972,-0.18
2020-09-14,1.0985,0.12
2020-09-15,1.0988,0.03
2020-09-16,1.0964,-0.22
2020-09-17,1.097,0.05
2020-09-18,1.0955,-0.14
2020-09-21,1.1011,0.51
2020-09-22,1.1081,0.64
2020-09-23,1.1113,0.29
2020-09-24,1.1133,0.18
