净值日期,单位净值,日增长率
2018-01-29,1.0,0.0
2018-02-02,1.0027,0.0
2018-02-09,0.9709,0.0
2018-02-14,0.9812,0.0
2018-02-23,0.9882,0.0
2018-03-02,0.9808,0.0
2018-03-09,0.9856,0.0
2018-03-16,0.9834,0.0
2018-03-23,0.968,0.0
2018-03-30,0.969,0.0
2018-04-04,0.9693,0.0
2018-04-13,0.9697,0.0
2018-04-20,0.9657,0.0
2018-04-27,0.9603,0.0
2018-05-04,0.9517,0.0
2018-05-11,0.9675,0.0
2018-05-18,0.9699,0.0
2018-05-25,0.9631,0.0
2018-06-01,0.9509,0.0
2018-06-08,0.9542,0.0
2018-06-15,0.9518,0.0
2018-06-22,0.9442,0.0
2018-06-29,0.9412,0.0
2018-06-30,0.9411,0.0
2018-07-06,0.9351,0.0
2018-07-13,0.9449,0.0
2018-07-20,0.9475,0.0
2018-07-27,0.9491,0.0
2018-08-03,0.9365,0.0
2018-08-10,0.9394,0.0
2018-08-17,0.928,0.0
2018-08-24,0.9338,0.0
2018-08-31,0.9355,0.0
2018-09-07,0.933,0.0
2018-09-14,0.9301,0.0
2018-09-21,0.9367,0.0
2018-09-28,0.9385,0.0
2018-10-12,0.9168,0.0
2018-10-19,0.9188,0.0
2018-10-26,0.918,0.0
2018-11-02,0.9249,0.0
2018-11-09,0.9205,0.0
2018-11-16,0.9263,0.0
2018-11-23,0.9195,0.0
2018-11-30,0.9201,0.0
2018-12-07,0.9177,0.0
2018-12-14,0.9172,0.0
2018-12-21,0.9117,0.0
2018-12-28,0.9137,0.0
2018-12-31,0.9137,0.0
2019-01-04,0.9163,0.0
2019-01-11,0.9182,0.0
2019-01-18,0.9186,0.0
2019-01-25,0.9204,0.0
2019-01-28,0.9211,0.0761
2019-01-29,0.9211,0.0
2019-01-30,0.9211,0.0
2019-01-31,0.9211,0.0
2019-02-01,0.9212,0.0109
2019-02-11,0.9211,-0.0109
2019-02-12,0.9211,0.0
2019-02-13,0.9211,0.0
2019-02-14,0.9211,0.0
2019-02-15,0.9211,0.0
2019-02-18,0.9211,0.0
2019-02-19,0.921,-0.0109
2019-02-20,0.9211,0.0109
2019-02-22,0.9213,0.0
2019-03-01,0.9233,0.0
2019-03-08,0.9223,0.0
2019-03-15,0.9205,0.0
2019-03-22,0.9252,0.0
2019-03-29,0.9297,0.0
2019-04-04,0.9385,0.0
2019-04-12,0.9295,0.0
2019-04-19,0.9295,0.0
2019-04-26,0.9256,0.0
2019-04-30,0.9278,0.0
2019-05-10,0.9314,0.0
2019-05-17,0.9348,0.0
2019-05-24,0.9293,0.0
2019-05-31,0.9303,0.0
2019-06-06,0.9308,0.0
2019-06-14,0.9313,0.0
2019-06-21,0.9335,0.0
2019-06-28,0.9359,0.0
2019-06-30,0.9359,0.0
2019-07-05,0.9394,0.0
