净值日期,单位净值,日增长率
2020-01-14,1.0,0.0
2020-01-17,0.9997,0.0
2020-01-23,0.9987,0.0
2020-02-07,1.0094,0.0
2020-02-14,1.0148,0.0
2020-02-21,1.0193,0.0
2020-02-28,1.0055,0.0
2020-03-06,1.0231,0.0
2020-03-13,0.9983,0.0
2020-03-20,0.987,0.0
2020-03-27,1.0035,0.0
2020-04-03,1.0096,0.0
2020-04-07,1.0185,0.8815
2020-04-08,1.0176,-0.0884
2020-04-09,1.0228,0.511
2020-04-10,1.0193,-0.3422
2020-04-13,1.0218,0.2453
2020-04-14,1.0299,0.7927
2020-04-15,1.0277,-0.2136
2020-04-16,1.0306,0.2822
2020-04-17,1.0304,-0.0194
2020-04-20,1.0329,0.2426
2020-04-21,1.0266,-0.6099
2020-04-22,1.0344,0.7598
2020-04-23,1.0345,0.0097
2020-04-24,1.0303,-0.406
2020-04-27,1.0347,0.4271
2020-04-28,1.0462,1.1114
2020-04-29,1.0385,-0.736
2020-04-30,1.0418,0.3178
2020-05-06,1.0533,1.1039
2020-05-07,1.0568,0.3323
2020-05-08,1.063,0.5867
2020-05-11,1.0587,-0.4045
2020-05-12,1.0708,1.1429
2020-05-13,1.0778,0.6537
2020-05-14,1.0742,-0.334
2020-05-15,1.0669,-0.6796
2020-05-18,1.079,1.1341
2020-05-19,1.0951,1.4921
2020-05-20,1.0862,-0.8127
2020-05-21,1.0831,-0.2854
2020-05-22,1.063,-1.8558
2020-05-25,1.0725,0.8937
2020-05-26,1.0811,0.8019
2020-05-27,1.0761,-0.4625
2020-05-28,1.0805,0.4089
2020-05-29,1.0951,1.3512
2020-06-01,1.1158,1.8902
2020-06-02,1.1106,-0.466
2020-06-03,1.1208,0.9184
2020-06-04,1.1249,0.3658
2020-06-05,1.1231,-0.16
2020-06-08,1.1176,-0.4897
2020-06-09,1.1275,0.8858
2020-06-10,1.1339,0.5676
2020-06-11,1.1243,-0.8466
2020-06-12,1.1279,0.3202
2020-06-15,1.1199,-0.7093
2020-06-16,1.1367,1.5001
2020-06-17,1.1433,0.5806
2020-06-18,1.1435,0.0175
2020-06-19,1.1606,1.4954
2020-06-22,1.1504,-0.8789
2020-06-23,1.159,0.7476
2020-06-24,1.157,-0.1726
2020-06-29,1.1586,0.1383
2020-06-30,1.1775,1.6313
2020-07-01,1.1733,-0.3567
2020-07-02,1.1896,1.3892
2020-07-03,1.1923,0.227
2020-07-06,1.2047,1.04
2020-07-07,1.2166,0.9878
2020-07-08,1.2296,1.0686
2020-07-09,1.2564,2.1796
2020-07-10,1.244,-0.9869
2020-07-13,1.2769,2.6447
