净值日期,单位净值,日增长率
2014-09-25,1.2835,0.5405
2014-09-26,1.282,-0.1169
2014-09-29,1.2794,-0.2028
2014-09-30,1.2853,0.4612
2014-10-08,1.2894,0.319
2014-10-09,1.2859,-0.2714
2014-10-10,1.2736,-0.9565
2014-10-13,1.2721,-0.1178
2014-10-14,1.2684,-0.2909
2014-10-15,1.2703,0.1498
2014-10-16,1.2549,-1.2123
2014-10-17,1.2424,-0.9961
2014-10-20,1.2661,1.9076
2014-10-21,1.2538,-0.9715
2014-10-22,1.2405,-1.0608
2014-10-23,1.2236,-1.3624
2014-10-24,1.2295,0.4822
2014-10-27,1.2424,1.0492
2014-10-28,1.2663,1.9237
2014-10-29,1.2741,0.616
2014-10-30,1.2735,-0.0471
2014-10-31,1.2633,-0.8009
2014-11-03,1.2717,0.6649
2014-11-04,1.2681,-0.2831
2014-11-05,1.2728,0.3706
2014-11-06,1.294,1.6656
2014-11-07,1.2973,0.255
2014-11-10,1.3018,0.3469
2014-11-11,1.2597,-3.234
2014-11-12,1.2869,2.1592
2014-11-13,1.2755,-0.8858
2014-11-14,1.2675,-0.6272
2014-11-17,1.2835,1.2623
2014-11-18,1.2869,0.2649
2014-11-19,1.3045,1.3676
2014-11-20,1.3115,0.5366
2014-11-21,1.3204,0.6786
2014-11-24,1.3424,1.6662
2014-11-25,1.3588,1.2217
2014-11-26,1.3796,1.5308
2014-11-27,1.4007,1.5294
2014-11-28,1.4333,2.3274
2014-12-01,1.4305,-0.1954
2014-12-02,1.4453,1.0346
2014-12-03,1.4393,-0.4151
2014-12-04,1.4926,3.7032
2014-12-05,1.4898,-0.1876
2014-12-08,1.5057,1.0673
2014-12-09,1.4003,-7.0001
2014-12-10,1.4399,2.828
2014-12-11,1.4373,-0.1806
2014-12-12,1.4531,1.0993
2014-12-15,1.4877,2.3811
2014-12-16,1.5128,1.6872
2014-12-17,1.5204,0.5024
2014-12-18,1.5162,-0.2762
2014-12-19,1.5079,-0.5474
2014-12-22,1.4535,-3.6077
2014-12-23,1.4149,-2.6557
2014-12-24,1.4058,-0.6432
2014-12-25,1.4271,1.5152
2014-12-26,1.4387,0.8128
2014-12-29,1.4143,-1.696
2014-12-30,1.3932,-1.4919
2014-12-31,1.4122,1.3638
2015-01-05,1.4235,0.8002
2015-01-06,1.4078,-1.1029
2015-01-07,1.4045,-0.2344
2015-01-08,1.3802,-1.7302
2015-01-09,1.3834,0.2319
2015-01-12,1.376,-0.5349
2015-01-13,1.3855,0.6904
2015-01-14,1.3794,-0.4403
2015-01-15,1.4085,2.1096
2015-01-16,1.4301,1.5335
2015-01-19,1.3749,-3.8599
2015-01-20,1.4109,2.6184
2015-01-21,1.4298,1.3396
2015-01-22,1.4392,0.6574
2015-01-23,1.4133,-1.7996
2015-01-26,1.4384,1.776
2015-01-27,1.4442,0.4032
2015-01-28,1.4194,-1.7172
2015-01-29,1.4043,-1.0638
2015-01-30,1.3826,-1.5453
2015-02-02,1.392,0.6799
2015-02-03,1.4351,3.0963
2015-02-04,1.4378,0.1881
2015-02-05,1.458,1.4049
2015-02-06,1.424,-2.332
2015-02-09,1.4312,0.5056
2015-02-10,1.4481,1.1808
2015-02-11,1.4821,2.3479
2015-02-12,1.4996,1.1808
2015-02-13,1.5127,0.8736
2015-02-16,1.5613,3.2128
2015-02-17,1.5621,0.0512
2015-02-25,1.5079,-3.4697
2015-02-26,1.5141,0.4112
2015-02-27,1.5319,1.1756
2015-03-02,1.573,2.6829
2015-03-03,1.5499,-1.4685
2015-03-04,1.5682,1.1807
2015-03-05,1.569,0.051
2015-03-06,1.5277,-2.6322
2015-03-09,1.5753,3.1158
2015-03-10,1.6148,2.5075
2015-03-11,1.6131,-0.1053
2015-03-12,1.5819,-1.9342
2015-03-13,1.6359,3.4136
2015-03-16,1.7119,4.6458
2015-03-17,1.7305,1.0865
2015-03-18,1.7775,2.716
2015-03-19,1.7738,-0.2082
2015-03-20,1.8207,2.644
2015-03-23,1.9029,4.5147
2015-03-24,1.9437,2.1441
2015-03-25,1.9399,-0.1955
2015-03-26,1.8539,-4.4332
2015-03-27,1.8924,2.0767
2015-03-30,1.8705,-1.1573
2015-03-31,1.9128,2.2614
2015-04-01,1.9847,3.7589
2015-04-02,2.0569,3.6378
2015-04-03,2.099,2.0468
2015-04-07,2.114,0.7146
2015-04-08,2.063,-2.4125
2015-04-09,2.0726,0.4653
2015-04-10,2.1267,2.6102
2015-04-13,2.1768,2.3558
2015-04-14,2.1827,0.271
2015-04-15,2.067,-5.3008
2015-04-16,2.1022,1.703
2015-04-17,2.0708,-1.4937
2015-04-20,1.9821,-4.2834
2015-04-21,2.0879,5.3378
2015-04-22,2.1778,4.3058
2015-04-23,2.2368,2.7092
2015-04-24,2.2204,-0.7332
2015-04-27,2.2086,-0.5314
2015-04-28,2.1329,-3.4275
2015-04-29,2.2125,3.732
2015-04-30,2.2727,2.7209
2015-05-04,2.2224,-2.2132
2015-05-05,2.1583,-2.8843
2015-05-06,2.2386,3.7205
2015-05-07,2.2811,1.8985
2015-05-08,2.4303,6.5407
2015-05-11,2.5821,6.2461
2015-05-12,2.7133,5.0811
2015-05-13,2.6869,-0.973
2015-05-14,2.5967,-3.357
2015-05-15,2.5979,0.0462
2015-05-18,2.7133,4.442
2015-05-19,2.7514,1.4042
2015-05-20,2.8119,2.1989
2015-05-21,2.9023,3.2149
2015-05-22,2.8713,-1.0681
2015-05-25,2.8288,-1.4802
2015-05-26,2.9495,4.2668
2015-05-27,2.9443,-0.1763
2015-05-28,2.7983,-4.9587
2015-05-29,2.8982,3.57
2015-06-01,3.0688,5.8864
2015-06-02,3.2348,5.4093
2015-06-03,3.2825,1.4746
2015-06-04,3.223,-1.8126
2015-06-05,3.1812,-1.2969
2015-06-08,3.0515,-4.0771
2015-06-09,3.0266,-0.816
2015-06-10,3.0969,2.3227
2015-06-11,3.1288,1.0301
2015-06-12,3.1697,1.3072
2015-06-15,3.1241,-1.4386
2015-06-16,2.9852,-4.4461
2015-06-17,3.0531,2.2746
2015-06-18,2.8855,-5.4895
2015-06-19,2.7248,-5.5692
2015-06-23,2.7062,-0.6826
2015-06-24,2.7047,-0.0554
2015-06-25,2.5561,-5.4941
2015-06-26,2.3359,-8.6147
2015-06-29,2.1444,-8.1981
2015-06-30,2.2726,5.9784
2015-07-01,2.1432,-5.6939
2015-07-02,1.9958,-6.8776
2015-07-03,1.9071,-4.4443
2015-07-06,1.7785,-6.7432
2015-07-07,1.6549,-6.9497
2015-07-08,1.6117,-2.6104
2015-07-09,1.682,4.3619
2015-07-10,1.769,5.1724
2015-07-13,1.8956,7.1566
2015-07-14,1.9253,1.5668
2015-07-15,1.8129,-5.8381
2015-07-16,1.8202,0.4027
2015-07-17,1.9316,6.1202
2015-07-20,2.0109,4.1054
2015-07-21,2.1125,5.0525
2015-07-22,2.1882,3.5834
2015-07-23,2.2586,3.2173
2015-07-24,2.2363,-0.9873
2015-07-27,2.098,-6.1843
2015-07-28,2.0234,-3.5558
2015-07-29,2.0951,3.5435
2015-07-30,2.0408,-2.5918
2015-07-31,1.9808,-2.94
2015-08-03,1.8983,-4.165
2015-08-04,1.9992,5.3153
2015-08-05,1.9915,-0.3852
2015-08-06,1.9762,-0.7683
2015-08-07,2.027,2.5706
2015-08-10,2.1105,4.1194
2015-08-11,2.1001,-0.4928
2015-08-12,2.0516,-2.3094
2015-08-13,2.1078,2.7393
2015-08-14,2.1043,-0.166
2015-08-17,2.1336,1.3924
2015-08-18,1.9747,-7.4475
2015-08-19,1.9988,1.2204
2015-08-20,1.9491,-2.4865
2015-08-21,1.8521,-4.9767
2015-08-24,1.735,-6.3226
2015-08-25,1.6287,-6.1268
2015-08-26,1.5966,-1.9709
2015-08-27,1.6651,4.2904
2015-08-28,1.7427,4.6604
2015-08-31,1.7148,-1.601
2015-09-01,1.6256,-5.2018
2015-09-02,1.5888,-2.2638
2015-09-07,1.5938,0.3147
2015-09-08,1.6509,3.5826
2015-09-09,1.7006,3.0105
2015-09-10,1.6845,-0.9467
2015-09-11,1.696,0.6827
2015-09-14,1.6138,-4.8467
2015-09-15,1.5637,-3.1045
2015-09-16,1.6444,5.1608
2015-09-17,1.6338,-0.6446
2015-09-18,1.6552,1.3098
2015-09-21,1.703,2.8879
2015-09-22,1.712,0.5285
2015-09-23,1.7057,-0.368
2015-09-24,1.7206,0.8735
2015-09-25,1.671,-2.8827
2015-09-28,1.7209,2.9862
2015-09-29,1.7129,-0.4649
2015-09-30,1.7202,0.4262
2015-10-08,1.7786,3.395
2015-10-09,1.8115,1.8498
2015-10-12,1.8562,2.4676
2015-10-13,1.8768,1.1098
2015-10-14,1.8586,-0.9697
2015-10-15,1.9083,2.6741
2015-10-16,1.9517,2.2743
2015-10-19,1.9606,0.456
2015-10-20,1.9968,1.8464
2015-10-21,1.8753,-6.0847
2015-10-22,1.9448,3.7061
2015-10-23,1.9803,1.8254
2015-10-26,1.9771,-0.1616
2015-10-27,1.9923,0.7688
2015-10-28,1.948,-2.2236
2015-10-29,1.9637,0.806
2015-10-30,1.9866,1.1662
2015-11-02,1.935,-2.5974
2015-11-03,1.9259,-0.4703
2015-11-04,2.0103,4.3824
2015-11-05,2.0018,-0.4228
2015-11-06,2.0694,3.377
2015-11-09,2.1499,3.89
2015-11-10,2.1988,2.2745
2015-11-11,2.2177,0.8596
2015-11-12,2.21,-0.3472
2015-11-13,2.1716,-1.7376
2015-11-16,2.2468,3.4629
2015-11-17,2.2033,-1.9361
2015-11-18,2.1695,-1.5341
2015-11-19,2.231,2.8348
2015-11-20,2.284,2.3756
2015-11-23,2.2589,-1.0989
2015-11-24,2.2689,0.4427
2015-11-25,2.319,2.2081
2015-11-26,2.2999,-0.8236
2015-11-27,2.1702,-5.6394
2015-11-30,2.1863,0.7419
2015-12-01,2.0993,-3.9793
2015-12-02,2.0562,-2.0531
2015-12-03,2.1238,3.2876
2015-12-04,2.1082,-0.7345
2015-12-07,2.1398,1.4989
2015-12-08,2.1157,-1.1263
2015-12-09,2.1175,0.0851
2015-12-10,2.1159,-0.0756
2015-12-11,2.1058,-0.4773
2015-12-14,2.115,0.4369
2015-12-15,2.1695,2.5768
2015-12-16,2.2064,1.7009
2015-12-17,2.2772,3.2088
2015-12-18,2.2799,0.1186
2015-12-21,2.2972,0.7588
2015-12-22,2.3022,0.2177
2015-12-23,2.2398,-2.7105
2015-12-24,2.2511,0.5045
2015-12-25,2.2834,1.4349
2015-12-28,2.2441,-1.7211
2015-12-29,2.2755,1.3992
2015-12-30,2.3198,1.9468
2015-12-31,2.2813,-1.6596
2016-01-04,2.0954,-8.1489
2016-01-05,2.0559,-1.8851
2016-01-06,2.1079,2.5293
2016-01-07,1.948,-7.5857
2016-01-08,1.9637,0.806
2016-01-11,1.8541,-5.5813
2016-01-12,1.8598,0.3074
2016-01-13,1.7831,-4.1241
2016-01-14,1.8491,3.7014
2016-01-15,1.7947,-2.942
2016-01-18,1.8554,3.3822
2016-01-19,1.9346,4.2686
2016-01-20,1.9285,-0.3153
2016-01-21,1.8481,-4.169
2016-01-22,1.8775,1.5908
2016-01-25,1.9008,1.241
2016-01-26,1.7806,-6.3237
2016-01-27,1.7608,-1.112
2016-01-28,1.6901,-4.0152
2016-01-29,1.7472,3.3785
2016-02-01,1.7344,-0.7326
2016-02-02,1.7937,3.419
2016-02-03,1.8077,0.7805
2016-02-04,1.8461,2.1242
2016-02-05,1.826,-1.0888
2016-02-15,1.8485,1.2322
2016-02-16,1.9126,3.4677
2016-02-17,1.9178,0.2719
2016-02-18,1.9047,-0.6831
2016-02-19,1.906,0.0683
2016-02-22,1.9388,1.7209
2016-02-23,1.9365,-0.1186
2016-02-24,1.9068,-1.5337
2016-02-25,1.7657,-7.3998
2016-02-26,1.7837,1.0194
2016-02-29,1.7047,-4.429
2016-03-01,1.7281,1.3727
2016-03-02,1.7993,4.1201
2016-03-03,1.7855,-0.767
2016-03-04,1.7368,-2.7275
2016-03-07,1.7696,1.8885
2016-03-08,1.7677,-0.1074
2016-03-09,1.7092,-3.3094
2016-03-10,1.6769,-1.8898
2016-03-11,1.6755,-0.0835
2016-03-14,1.7323,3.39
2016-03-15,1.7067,-1.4778
2016-03-16,1.6967,-0.5859
2016-03-17,1.7569,3.5481
2016-03-18,1.8245,3.8477
2016-03-21,1.8649,2.2143
2016-03-22,1.8557,-0.4933
2016-03-23,1.8621,0.3449
2016-03-24,1.8387,-1.2566
2016-03-25,1.8379,-0.0435
2016-03-28,1.8293,-0.4679
2016-03-29,1.8077,-1.1808
2016-03-30,1.8604,2.9153
2016-03-31,1.8718,0.6128
2016-04-01,1.8704,-0.0748
2016-04-05,1.916,2.438
2016-04-06,1.9134,-0.1357
2016-04-07,1.8841,-1.5313
2016-04-08,1.8773,-0.3609
2016-04-11,1.9135,1.9283
2016-04-12,1.8901,-1.2229
2016-04-13,1.9142,1.2751
2016-04-14,1.9265,0.6426
2016-04-15,1.9339,0.3841
2016-04-18,1.9192,-0.7601
2016-04-19,1.9311,0.6201
2016-04-20,1.8636,-3.4954
2016-04-21,1.8524,-0.601
2016-04-22,1.8533,0.0486
2016-04-25,1.8455,-0.4209
2016-04-26,1.8626,0.9266
2016-04-27,1.874,0.612
2016-04-28,1.8645,-0.5069
2016-04-29,1.8901,1.373
2016-05-03,1.9489,3.1109
2016-05-04,1.9601,0.5747
2016-05-05,1.9673,0.3673
2016-05-06,1.9075,-3.0397
2016-05-09,1.8464,-3.2031
2016-05-10,1.8274,-1.029
2016-05-11,1.8276,0.0109
2016-05-12,1.8652,2.0573
2016-05-13,1.8761,0.5844
2016-05-16,1.9306,2.905
2016-05-17,1.9017,-1.4969
2016-05-18,1.8766,-1.3199
2016-05-19,1.9012,1.3109
2016-05-20,1.9052,0.2104
2016-05-23,1.9385,1.7478
2016-05-24,1.9279,-0.5468
2016-05-25,1.9018,-1.3538
2016-05-26,1.9086,0.3576
2016-05-27,1.8976,-0.5763
2016-05-30,1.8943,-0.1739
2016-05-31,1.9556,3.236
2016-06-01,1.9943,1.9789
2016-06-02,2.0174,1.1583
2016-06-03,2.0132,-0.2082
2016-06-06,2.0359,1.1276
2016-06-07,2.0463,0.5108
2016-06-08,2.0361,-0.4985
2016-06-13,1.9736,-3.0696
2016-06-14,1.9827,0.4611
2016-06-15,2.058,3.7979
2016-06-16,2.0721,0.6851
2016-06-17,2.0747,0.1255
2016-06-20,2.1019,1.311
2016-06-21,2.0854,-0.785
2016-06-22,2.1003,0.7145
2016-06-23,2.0818,-0.8808
2016-06-24,2.0792,-0.1249
2016-06-27,2.1404,2.9434
2016-06-28,2.1223,-0.8456
2016-06-29,2.1214,-0.0424
2016-06-30,2.0887,-1.5414
2016-07-01,2.0857,-0.1436
2016-07-04,2.1227,1.774
2016-07-05,2.1395,0.7914
2016-07-06,2.1445,0.2337
2016-07-07,2.1611,0.7741
2016-07-08,2.1344,-1.2355
2016-07-11,2.1251,-0.4357
2016-07-12,2.1234,-0.08
2016-07-13,2.1186,-0.2261
2016-07-14,2.1064,-0.5759
2016-07-15,2.091,-0.7311
2016-07-18,2.0921,0.0526
2016-07-19,2.0949,0.1338
2016-07-20,2.0865,-0.401
2016-07-21,2.0697,-0.8052
2016-07-22,2.0454,-1.1741
2016-07-25,2.0359,-0.4645
2016-07-26,2.0634,1.3508
2016-07-27,2.0083,-2.6703
2016-07-28,2.0007,-0.3784
2016-07-29,1.9949,-0.2899
2016-08-01,1.9767,-0.9123
2016-08-02,1.9903,0.688
2016-08-03,1.9973,0.3517
2016-08-04,2.0034,0.3054
2016-08-05,1.989,-0.7188
2016-08-08,1.9875,-0.0754
2016-08-09,1.9982,0.5384
2016-08-10,1.9911,-0.3553
2016-08-11,1.9595,-1.5871
2016-08-12,1.9672,0.393
2016-08-15,2.0063,1.9876
2016-08-16,2.0021,-0.2093
2016-08-17,1.9945,-0.3796
2016-08-18,1.9802,-0.717
2016-08-19,1.9684,-0.5959
2016-08-22,1.9464,-1.1177
2016-08-23,1.9504,0.2055
2016-08-24,1.9519,0.0769
2016-08-25,1.9473,-0.2357
2016-08-26,1.9642,0.8679
2016-08-29,1.9605,-0.1884
2016-08-30,1.9522,-0.4234
2016-08-31,1.9526,0.0205
2016-09-01,1.9436,-0.4609
2016-09-02,1.9255,-0.9313
2016-09-05,1.9365,0.5713
2016-09-06,1.9727,1.8694
2016-09-07,1.9721,-0.0304
2016-09-08,1.9821,0.5071
2016-09-09,1.9583,-1.2007
2016-09-12,1.9147,-2.2264
2016-09-13,1.9062,-0.4439
2016-09-14,1.8926,-0.7135
2016-09-19,1.9115,0.9986
2016-09-20,1.9126,0.0575
2016-09-21,1.914,0.0732
