净值日期,单位净值,日增长率
2020-03-25,1.0,0.0
2020-03-27,0.9997,0.0
2020-04-03,1.0005,0.0
2020-04-10,1.0033,0.0
2020-04-17,1.0053,0.0
2020-04-24,1.0104,0.0
2020-04-30,1.0213,0.0
2020-05-08,1.0377,0.0
2020-05-15,1.0491,0.0
2020-05-22,1.0391,0.0
2020-05-25,1.0512,1.1645
2020-05-26,1.0662,1.4269
2020-05-27,1.0497,-1.5476
2020-05-28,1.0462,-0.3334
2020-05-29,1.0665,1.9404
2020-06-01,1.0977,2.9255
2020-06-02,1.0839,-1.2572
2020-06-03,1.0902,0.5812
2020-06-04,1.0989,0.798
2020-06-05,1.1138,1.3559
2020-06-08,1.1076,-0.5567
2020-06-09,1.12,1.1195
2020-06-10,1.1343,1.2768
2020-06-11,1.1256,-0.767
2020-06-12,1.135,0.8351
2020-06-15,1.1191,-1.4009
2020-06-16,1.1427,2.1088
2020-06-17,1.1412,-0.1313
2020-06-18,1.1479,0.5871
2020-06-19,1.1747,2.3347
2020-06-22,1.1719,-0.2384
2020-06-23,1.2012,2.5002
2020-06-24,1.197,-0.3497
2020-06-29,1.1976,0.0501
2020-06-30,1.2204,1.9038
2020-07-01,1.2396,1.5733
2020-07-02,1.2516,0.9681
2020-07-03,1.2618,0.815
2020-07-06,1.2801,1.4503
2020-07-07,1.3089,2.2498
2020-07-08,1.322,1.0008
2020-07-09,1.3524,2.2995
2020-07-10,1.3603,0.5841
2020-07-13,1.3916,2.301
2020-07-14,1.3785,-0.9414
2020-07-15,1.4084,2.169
2020-07-16,1.3278,-5.7228
2020-07-17,1.3581,2.282
2020-07-20,1.354,-0.3019
2020-07-21,1.3931,2.8877
2020-07-22,1.4096,1.1844
2020-07-23,1.4353,1.8232
2020-07-24,1.3563,-5.5041
2020-07-27,1.363,0.494
2020-07-28,1.3943,2.2964
2020-07-29,1.4177,1.6783
2020-07-30,1.4239,0.4373
2020-07-31,1.4407,1.1799
2020-08-03,1.4549,0.9856
2020-08-04,1.4461,-0.6049
2020-08-05,1.4612,1.0442
2020-08-06,1.4415,-1.3482
2020-08-07,1.4187,-1.5817
2020-08-10,1.4092,-0.6696
2020-08-11,1.409,-0.0142
2020-08-12,1.3841,-1.7672
2020-08-13,1.3779,-0.4479
2020-08-14,1.4034,1.8506
2020-08-17,1.4248,1.5249
2020-08-18,1.4397,1.0458
2020-08-19,1.4247,-1.0419
2020-08-20,1.4185,-0.4352
2020-08-21,1.4397,1.4945
2020-08-24,1.476,2.52
2020-08-25,1.5016,1.73
2020-08-26,1.495,-0.44
2020-08-27,1.5105,1.04
2020-08-28,1.5574,3.1
2020-08-31,1.544,-0.86
2020-09-01,1.5561,0.78
2020-09-02,1.5609,0.31
2020-09-03,1.5547,-0.4
2020-09-04,1.5256,-1.87
2020-09-07,1.4774,-3.16
2020-09-08,1.4549,-1.52
2020-09-09,1.4184,-2.51
2020-09-10,1.4385,1.42
2020-09-11,1.4718,2.31
2020-09-14,1.4839,0.82
2020-09-15,1.494,0.68
2020-09-16,1.4681,-1.73
2020-09-17,1.4436,-1.67
2020-09-18,1.4595,1.1
2020-09-21,1.4405,-1.3
2020-09-22,1.4373,-0.22
2020-09-23,1.4559,1.29
2020-09-24,1.4328,-1.59
2020-09-25,1.4386,0.4
2020-09-28,1.4499,0.79
2020-09-29,1.4606,0.74
2020-09-30,1.4711,0.72
2020-10-09,1.494,1.56
2020-10-12,1.5449,3.41
2020-10-13,1.5468,0.12
2020-10-14,1.5344,-0.8
2020-10-15,1.5228,-0.76
2020-10-16,1.5128,-0.66
2020-10-19,1.4944,-1.22
2020-10-20,1.5252,2.06
2020-10-21,1.5204,-0.31
2020-10-22,1.523,0.17
2020-10-23,1.4876,-2.32
2020-10-26,1.4826,-0.34
2020-10-27,1.5086,1.75
2020-10-28,1.5482,2.62
2020-10-29,1.5816,2.16
2020-10-30,1.551,-1.93
2020-11-02,1.5701,1.23
2020-11-03,1.5859,1.01
2020-11-04,1.5994,0.85
2020-11-05,1.6175,1.13
2020-11-06,1.6008,-1.03
2020-11-09,1.6321,1.96
2020-11-10,1.6212,-0.67
2020-11-11,1.59,-1.92
2020-11-12,1.6122,1.4
2020-11-13,1.6017,-0.65
2020-11-16,1.6159,0.89
2020-11-17,1.5881,-1.72
2020-11-18,1.5557,-2.04
2020-11-19,1.5661,0.67
2020-11-20,1.5844,1.17
2020-11-23,1.5911,0.42
2020-11-24,1.5857,-0.34
2020-11-25,1.5451,-2.56
2020-11-26,1.5514,0.41
2020-11-27,1.5651,0.88
2020-11-30,1.5375,-1.76
2020-12-01,1.569,2.05
2020-12-02,1.5642,-0.31
2020-12-03,1.5721,0.51
2020-12-04,1.5976,1.62
2020-12-07,1.6078,0.64
2020-12-08,1.618,0.63
2020-12-09,1.6013,-1.03
2020-12-10,1.6159,0.91
2020-12-11,1.6176,0.11
2020-12-14,1.6461,1.76
2020-12-15,1.6437,-0.15
2020-12-16,1.665,1.3
2020-12-17,1.6948,1.79
2020-12-18,1.6729,-1.29
2020-12-21,1.7016,1.72
2020-12-22,1.7035,0.11
2020-12-23,1.7154,0.7
2020-12-24,1.7116,-0.22
2020-12-25,1.7213,0.57
2020-12-28,1.7312,0.58
2020-12-29,1.728,-0.18
2020-12-30,1.7735,2.63
2020-12-31,1.8058,1.82
2021-01-04,1.8251,1.07
2021-01-05,1.8824,3.14
2021-01-06,1.9035,1.12
2021-01-07,1.9245,1.1
2021-01-08,1.8934,-1.62
2021-01-11,1.8647,-1.52
2021-01-12,1.907,2.27
2021-01-13,1.8775,-1.55
2021-01-14,1.8614,-0.86
2021-01-15,1.8418,-1.05
2021-01-18,1.8478,0.33
2021-01-19,1.8301,-0.96
2021-01-20,1.8859,3.05
2021-01-21,1.9156,1.57
2021-01-22,1.9508,1.84
2021-01-25,2.0383,4.49
2021-01-26,1.9756,-3.08
2021-01-27,1.9449,-1.55
