净值日期,单位净值,日增长率
2018-08-10,1.0,0.0
2018-08-17,0.9998,0.0
2018-08-24,0.999,0.0
2018-08-31,0.9909,0.0
2018-09-07,0.9798,0.0
2018-09-14,0.9613,0.0
2018-09-21,0.9917,0.0
2018-09-28,0.9842,0.0
2018-10-12,0.8818,0.0
2018-10-19,0.849,0.0
2018-10-26,0.8518,0.0
2018-10-31,0.8511,0.0
2018-11-02,0.856,0.0
2018-11-08,0.8483,0.0
2018-11-09,0.8458,-0.2947
2018-11-12,0.859,1.5607
2018-11-13,0.8652,0.7218
2018-11-14,0.8633,-0.2196
2018-11-15,0.8687,0.6255
2018-11-16,0.8721,0.3914
2018-11-19,0.8709,-0.1376
2018-11-20,0.849,-2.5146
2018-11-21,0.8467,-0.2709
2018-11-22,0.847,0.0354
2018-11-23,0.8271,-2.3495
2018-11-26,0.8263,-0.0967
2018-11-27,0.8255,-0.0968
2018-11-28,0.8313,0.7026
2018-11-29,0.8232,-0.9744
2018-11-30,0.8266,0.413
2018-12-03,0.838,1.3791
2018-12-04,0.8432,0.6205
2018-12-05,0.8374,-0.6879
2018-12-06,0.823,-1.7196
2018-12-07,0.8163,-0.8141
2018-12-10,0.8072,-1.1148
2018-12-11,0.8123,0.6318
2018-12-12,0.8113,-0.1231
2018-12-13,0.8191,0.9614
2018-12-14,0.8027,-2.0022
2018-12-17,0.8053,0.3239
2018-12-18,0.8021,-0.3974
2018-12-19,0.7967,-0.6732
2018-12-20,0.7943,-0.3012
2018-12-21,0.7981,0.4784
2018-12-24,0.7971,-0.1253
2018-12-25,0.7943,-0.3513
2018-12-26,0.7901,-0.5288
2018-12-27,0.7833,-0.8607
2018-12-28,0.7849,0.2043
2018-12-31,0.7849,0.0
2019-01-02,0.7832,-0.2166
2019-01-03,0.7773,-0.7533
2019-01-04,0.7808,0.4503
2019-01-07,0.7824,0.2049
2019-01-08,0.7797,-0.3451
2019-01-09,0.7859,0.7952
2019-01-10,0.7839,-0.2545
2019-01-11,0.7858,0.2424
2019-01-14,0.7797,-0.7763
2019-01-15,0.7899,1.3082
2019-01-16,0.7909,0.1266
2019-01-17,0.7902,-0.0885
2019-01-18,0.7997,1.2022
2019-01-21,0.8038,0.5127
2019-01-22,0.7985,-0.6594
2019-01-23,0.7999,0.1753
2019-01-24,0.8018,0.2375
2019-01-25,0.8059,0.5113
2019-01-28,0.8059,0.0
2019-01-29,0.807,0.1365
2019-01-30,0.8027,-0.5328
2019-01-31,0.803,0.0374
2019-02-01,0.8096,0.8219
2019-02-11,0.8191,1.1734
2019-02-12,0.8258,0.818
2019-02-13,0.8335,0.9324
2019-02-14,0.8356,0.2519
2019-02-15,0.8249,-1.2805
2019-02-18,0.8465,2.6185
2019-02-19,0.8387,-0.9214
2019-02-20,0.836,-0.3219
2019-02-21,0.8319,-0.4904
2019-02-22,0.8421,1.2261
2019-02-25,0.8713,3.4675
2019-02-26,0.8621,-1.0559
2019-02-27,0.8634,0.1508
2019-02-28,0.8678,0.5096
2019-03-01,0.8815,1.5787
2019-03-04,0.8882,0.7601
2019-03-05,0.8912,0.3378
2019-03-06,0.8924,0.1346
2019-03-07,0.8857,-0.7508
2019-03-08,0.8667,-2.1452
2019-03-11,0.8919,2.9076
2019-03-12,0.8983,0.7176
2019-03-13,0.8801,-2.026
2019-03-14,0.8745,-0.6363
2019-03-15,0.8723,-0.2516
2019-03-18,0.8813,1.0318
2019-03-19,0.8808,-0.0567
2019-03-20,0.8701,-1.2148
2019-03-21,0.8784,0.9539
2019-03-22,0.8815,0.3529
2019-03-25,0.8755,-0.6807
2019-03-26,0.8635,-1.3706
2019-03-27,0.8585,-0.579
2019-03-28,0.8578,-0.0815
2019-03-29,0.8721,1.6671
2019-04-01,0.9061,3.8986
2019-04-02,0.9073,0.1324
2019-04-03,0.905,-0.2535
2019-04-04,0.9132,0.9061
2019-04-08,0.8937,-2.1353
2019-04-09,0.8957,0.2238
2019-04-10,0.8847,-1.2281
2019-04-11,0.8694,-1.7294
2019-04-12,0.88,1.2192
2019-04-15,0.8689,-1.2614
2019-04-16,0.8925,2.7161
2019-04-17,0.9065,1.5686
2019-04-18,0.9015,-0.5516
2019-04-19,0.9129,1.2646
2019-04-22,0.9288,1.7417
2019-04-23,0.9122,-1.7873
2019-04-24,0.9285,1.7869
2019-04-25,0.9209,-0.8185
2019-04-26,0.8991,-2.3672
2019-04-29,0.8679,-3.4701
2019-04-30,0.8951,3.134
2019-05-06,0.8393,-6.2339
2019-05-07,0.8016,-4.4918
2019-05-08,0.7695,-4.0045
2019-05-09,0.7782,1.1306
2019-05-10,0.8095,4.0221
2019-05-13,0.8056,-0.4818
2019-05-14,0.8153,1.2041
2019-05-15,0.8242,1.0916
2019-05-16,0.8189,-0.643
2019-05-17,0.8076,-1.3799
2019-05-20,0.7754,-3.9871
2019-05-21,0.7993,3.0823
2019-05-22,0.8,0.0876
2019-05-23,0.7792,-2.6
2019-05-24,0.7637,-1.9892
2019-05-27,0.7938,3.9413
2019-05-28,0.8161,2.8093
2019-05-29,0.8166,0.0613
2019-05-30,0.8273,1.3103
2019-05-31,0.8326,0.6406
2019-06-03,0.8255,-0.8528
2019-06-04,0.812,-1.6354
2019-06-05,0.799,-1.601
2019-06-06,0.7849,-1.7647
2019-06-10,0.7856,0.0892
2019-06-11,0.7917,0.7765
2019-06-12,0.7884,-0.4168
2019-06-13,0.7906,0.279
2019-06-14,0.7828,-0.9866
2019-06-17,0.7797,-0.396
2019-06-18,0.785,0.6797
2019-06-19,0.7818,-0.4076
2019-06-20,0.7825,0.0895
2019-06-21,0.7828,0.0383
2019-06-24,0.7842,0.1788
2019-06-25,0.7735,-1.3644
2019-06-26,0.7704,-0.4008
2019-06-27,0.7889,2.4013
2019-06-28,0.7842,-0.5958
2019-06-30,0.7842,0.0
2019-07-01,0.8097,3.2517
2019-07-02,0.8137,0.494
2019-07-03,0.8107,-0.3687
2019-07-04,0.8025,-1.0115
2019-07-05,0.8127,1.271
2019-07-08,0.8071,-0.6891
2019-07-09,0.8115,0.5452
2019-07-10,0.8053,-0.764
2019-07-11,0.8027,-0.3229
2019-07-12,0.8008,-0.2367
2019-07-15,0.8224,2.6973
2019-07-16,0.8251,0.3283
2019-07-17,0.8349,1.1877
2019-07-18,0.8229,-1.4373
2019-07-19,0.8339,1.3367
2019-07-22,0.8139,-2.3984
2019-07-23,0.8225,1.0566
2019-07-24,0.8309,1.0213
2019-07-25,0.842,1.3359
2019-07-26,0.8405,-0.1781
2019-07-29,0.8545,1.6657
2019-07-30,0.852,-0.2926
2019-07-31,0.8478,-0.493
2019-08-01,0.8584,1.2503
2019-08-02,0.8471,-1.3164
2019-08-05,0.8476,0.059
2019-08-06,0.8295,-2.1354
2019-08-07,0.8137,-1.9048
2019-08-08,0.8169,0.3933
2019-08-09,0.8042,-1.5547
2019-08-12,0.8286,3.0341
2019-08-13,0.8255,-0.3741
2019-08-14,0.8231,-0.2907
2019-08-15,0.832,1.0813
2019-08-16,0.834,0.2404
2019-08-19,0.8609,3.2254
2019-08-20,0.8603,-0.0697
2019-08-21,0.8746,1.6622
2019-08-22,0.874,-0.0686
2019-08-23,0.8718,-0.2517
2019-08-26,0.8707,-0.1262
2019-08-27,0.8753,0.5283
2019-08-28,0.8754,0.0114
2019-08-29,0.8869,1.3137
2019-08-30,0.858,-3.2585
2019-09-02,0.8826,2.8671
2019-09-03,0.911,3.2178
2019-09-04,0.9171,0.6696
2019-09-05,0.9429,2.8132
2019-09-06,0.9473,0.4666
2019-09-09,0.9681,2.1957
2019-09-10,0.9448,-2.4068
2019-09-11,0.9368,-0.8467
2019-09-12,0.9328,-0.427
2019-09-16,0.9464,1.458
2019-09-17,0.9331,-1.4053
2019-09-18,0.9349,0.1929
2019-09-19,0.9489,1.4975
2019-09-20,0.9536,0.4953
2019-09-23,0.9586,0.5243
2019-09-24,0.9648,0.6468
2019-09-25,0.9222,-4.4154
2019-09-26,0.8919,-3.2856
2019-09-27,0.9018,1.11
2019-09-30,0.8818,-2.2178
2019-10-08,0.8717,-1.1454
2019-10-09,0.8834,1.3422
2019-10-10,0.9044,2.3772
2019-10-11,0.9103,0.6524
2019-10-14,0.9205,1.1205
2019-10-15,0.8968,-2.5747
2019-10-16,0.8943,-0.2788
2019-10-17,0.8969,0.2907
2019-10-18,0.8873,-1.0704
2019-10-21,0.8922,0.5522
2019-10-22,0.8986,0.7173
2019-10-23,0.8994,0.089
2019-10-24,0.9074,0.8895
2019-10-25,0.931,2.6008
2019-10-28,0.9401,0.9774
2019-10-29,0.9405,0.0425
2019-10-30,0.934,-0.6911
2019-10-31,0.9173,-1.788
2019-11-01,0.9209,0.3925
2019-11-04,0.9259,0.5429
2019-11-05,0.9339,0.864
2019-11-06,0.9111,-2.4414
2019-11-07,0.9166,0.6037
2019-11-08,0.9155,-0.12
2019-11-11,0.9128,-0.2949
2019-11-12,0.9085,-0.4711
2019-11-13,0.91,0.1651
2019-11-14,0.9123,0.2527
2019-11-15,0.9022,-1.1071
2019-11-18,0.904,0.1995
2019-11-19,0.921,1.8805
2019-11-20,0.9168,-0.456
2019-11-21,0.9131,-0.4036
2019-11-22,0.9029,-1.1171
2019-11-25,0.8954,-0.8307
2019-11-26,0.9032,0.8711
2019-11-27,0.9003,-0.3211
2019-11-28,0.899,-0.1444
2019-11-29,0.8974,-0.178
2019-12-02,0.9048,0.8246
2019-12-03,0.9033,-0.1658
2019-12-04,0.9029,-0.0443
2019-12-05,0.9075,0.5095
2019-12-06,0.9122,0.5179
2019-12-09,0.9141,0.2083
2019-12-10,0.9094,-0.5142
2019-12-11,0.8966,-1.4075
2019-12-12,0.9002,0.4015
2019-12-13,0.907,0.7554
2019-12-16,0.9231,1.7751
2019-12-17,0.9321,0.975
2019-12-18,0.9289,-0.3433
2019-12-19,0.9203,-0.9258
2019-12-20,0.9127,-0.8258
2019-12-23,0.8863,-2.8925
2019-12-24,0.8966,1.1621
2019-12-25,0.9035,0.7696
2019-12-26,0.9024,-0.1217
2019-12-27,0.8915,-1.2079
2019-12-30,0.9047,1.4807
2019-12-31,0.9138,1.0059
2020-01-02,0.9386,2.7139
2020-01-03,0.9379,-0.0746
2020-01-06,0.9381,0.0213
2020-01-07,0.9517,1.4497
2020-01-08,0.9304,-2.2381
2020-01-09,0.9389,0.9136
2020-01-10,0.9337,-0.5538
2020-01-13,0.9492,1.6601
2020-01-14,0.9415,-0.8112
2020-01-15,0.9398,-0.1806
2020-01-16,0.9425,0.2873
2020-01-17,0.9464,0.4138
2020-01-20,0.969,2.388
2020-01-21,0.9587,-1.063
2020-01-22,0.98,2.2218
2020-01-23,0.9454,-3.5306
2020-02-03,0.8726,-7.7004
2020-02-04,0.9312,6.7156
2020-02-05,0.9452,1.5034
2020-02-06,0.983,3.9992
2020-02-07,1.0068,2.4212
2020-02-10,1.018,1.1124
2020-02-11,1.0135,-0.442
2020-02-12,1.0418,2.7923
2020-02-13,1.0369,-0.4703
2020-02-14,1.0296,-0.704
2020-02-17,1.0656,3.4965
2020-02-18,1.0831,1.6423
2020-02-19,1.0523,-2.8437
2020-02-20,1.0684,1.53
2020-02-21,1.0911,2.1247
2020-02-24,1.1298,3.5469
2020-02-25,1.1545,2.1862
2020-02-26,1.1015,-4.5907
2020-02-27,1.0942,-0.6627
2020-02-28,1.0387,-5.0722
2020-03-02,1.0714,3.1482
2020-03-03,1.0814,0.9334
2020-03-04,1.0776,-0.3514
2020-03-05,1.0822,0.4269
2020-03-06,1.0671,-1.3953
2020-03-09,1.0233,-4.1046
2020-03-10,1.0611,3.6939
2020-03-11,1.0404,-1.9508
2020-03-12,1.0286,-1.1342
2020-03-13,1.0265,-0.2042
2020-03-16,1.0167,-0.9547
2020-03-17,1.0169,0.0197
