净值日期,单位净值,日增长率
2016-01-20,1.012,0.198
2016-01-21,0.941,-7.0158
2016-01-22,0.95,0.9564
2016-01-25,0.956,0.6316
2016-01-26,0.887,-7.2176
2016-01-27,0.864,-2.593
2016-01-28,0.829,-4.0509
2016-01-29,0.853,2.8951
2016-02-01,0.846,-0.8206
2016-02-02,0.869,2.7187
2016-02-03,0.881,1.3809
2016-02-04,0.901,2.2701
2016-02-05,0.879,-2.4417
2016-02-15,0.879,0.0
2016-02-16,0.927,5.4608
2016-02-17,0.942,1.6181
2016-02-18,0.932,-1.0616
2016-02-19,0.939,0.7511
2016-02-22,0.952,1.3845
2016-02-23,0.931,-2.2059
2016-02-24,0.914,-1.826
2016-02-25,0.839,-8.2057
2016-02-26,0.819,-2.3838
2016-02-29,0.743,-9.2796
2016-03-01,0.75,0.9421
2016-03-02,0.781,4.1333
2016-03-03,0.775,-0.7682
2016-03-04,0.727,-6.1935
2016-03-07,0.742,2.0633
2016-03-08,0.753,1.4825
2016-03-09,0.736,-2.2576
2016-03-10,0.724,-1.6304
2016-03-11,0.721,-0.4144
2016-03-14,0.763,5.8252
2016-03-15,0.763,0.0
2016-03-16,0.758,-0.6553
2016-03-17,0.804,6.0686
2016-03-18,0.847,5.3483
2016-03-21,0.868,2.4793
2016-03-22,0.857,-1.2673
2016-03-23,0.876,2.217
2016-03-24,0.856,-2.2831
2016-03-25,0.852,-0.4673
2016-03-28,0.843,-1.0563
2016-03-29,0.822,-2.4911
2016-03-30,0.848,3.163
2016-03-31,0.851,0.3538
2016-04-01,0.839,-1.4101
2016-04-05,0.865,3.0989
2016-04-06,0.871,0.6936
2016-04-07,0.857,-1.6073
2016-04-08,0.845,-1.4002
2016-04-11,0.866,2.4852
2016-04-12,0.86,-0.6928
2016-04-13,0.87,1.1628
2016-04-14,0.88,1.1494
2016-04-15,0.877,-0.3409
2016-04-18,0.863,-1.5964
2016-04-19,0.865,0.2317
2016-04-20,0.831,-3.9306
2016-04-21,0.819,-1.444
2016-04-22,0.824,0.6105
2016-04-25,0.818,-0.7282
2016-04-26,0.83,1.467
2016-04-27,0.826,-0.4819
2016-04-28,0.82,-0.7264
2016-04-29,0.819,-0.122
2016-05-03,0.846,3.2967
2016-05-04,0.847,0.1182
2016-05-05,0.853,0.7084
2016-05-06,0.826,-3.1653
2016-05-09,0.802,-2.9056
2016-05-10,0.798,-0.4988
2016-05-11,0.783,-1.8797
2016-05-12,0.784,0.1277
2016-05-13,0.776,-1.0204
2016-05-16,0.79,1.8041
2016-05-17,0.798,1.0127
2016-05-18,0.776,-2.7569
2016-05-19,0.782,0.7732
2016-05-20,0.792,1.2788
2016-05-23,0.811,2.399
2016-05-24,0.802,-1.1097
2016-05-25,0.8,-0.2494
2016-05-26,0.805,0.625
2016-05-27,0.799,-0.7453
2016-05-30,0.796,-0.3755
2016-05-31,0.838,5.2764
2016-06-01,0.846,0.9547
2016-06-02,0.854,0.9456
2016-06-03,0.864,1.171
2016-06-06,0.867,0.3472
2016-06-07,0.862,-0.5767
2016-06-08,0.859,-0.348
2016-06-13,0.814,-5.2386
2016-06-14,0.813,-0.1229
2016-06-15,0.84,3.321
2016-06-16,0.834,-0.7143
2016-06-17,0.838,0.4796
2016-06-20,0.837,-0.1193
2016-06-21,0.831,-0.7168
2016-06-22,0.844,1.5644
2016-06-23,0.851,0.8294
2016-06-24,0.844,-0.8226
2016-06-27,0.869,2.9621
2016-06-28,0.888,2.1864
2016-06-29,0.884,-0.4505
2016-06-30,0.883,-0.1131
2016-07-01,0.882,-0.1133
2016-07-04,0.897,1.7007
2016-07-05,0.897,0.0
2016-07-06,0.907,1.1148
2016-07-07,0.894,-1.4333
2016-07-08,0.897,0.3356
2016-07-11,0.892,-0.5574
2016-07-12,0.897,0.5605
2016-07-13,0.912,1.6722
2016-07-14,0.911,-0.1096
2016-07-15,0.897,-1.5368
2016-07-18,0.89,-0.7804
2016-07-19,0.901,1.236
2016-07-20,0.9,-0.111
2016-07-21,0.901,0.1111
2016-07-22,0.893,-0.8879
2016-07-25,0.893,0.0
2016-07-26,0.9,0.7839
2016-07-27,0.856,-4.8889
2016-07-28,0.848,-0.9346
2016-07-29,0.84,-0.9434
2016-08-01,0.837,-0.3571
2016-08-02,0.84,0.3584
2016-08-03,0.842,0.2381
2016-08-04,0.849,0.8314
2016-08-05,0.837,-1.4134
2016-08-08,0.84,0.3584
2016-08-09,0.846,0.7143
2016-08-10,0.849,0.3546
2016-08-11,0.831,-2.1201
2016-08-12,0.838,0.8424
2016-08-15,0.859,2.506
2016-08-16,0.865,0.6985
2016-08-17,0.864,-0.1156
2016-08-18,0.865,0.1157
2016-08-19,0.865,0.0
2016-08-22,0.848,-1.9653
2016-08-23,0.85,0.2358
2016-08-24,0.853,0.3529
2016-08-25,0.844,-1.0551
2016-08-26,0.846,0.237
2016-08-29,0.849,0.3546
2016-08-30,0.851,0.2356
2016-08-31,0.849,-0.235
2016-09-01,0.845,-0.4711
2016-09-02,0.843,-0.2367
2016-09-05,0.852,1.0676
2016-09-06,0.861,1.0563
2016-09-07,0.861,0.0
2016-09-08,0.869,0.9292
2016-09-09,0.862,-0.8055
2016-09-12,0.83,-3.7123
2016-09-13,0.828,-0.241
2016-09-14,0.826,-0.2415
2016-09-19,0.833,0.8475
2016-09-20,0.83,-0.3601
2016-09-21,0.821,-1.0843
2016-09-22,0.821,0.0
2016-09-23,0.818,-0.3654
2016-09-26,0.811,-0.8557
2016-09-27,0.813,0.2466
2016-09-28,0.815,0.246
2016-09-29,0.817,0.2454
2016-09-30,0.815,-0.2448
2016-10-10,0.828,1.5951
2016-10-11,0.839,1.3285
2016-10-12,0.838,-0.1192
2016-10-13,0.842,0.4773
2016-10-14,0.837,-0.5938
2016-10-17,0.828,-1.0753
2016-10-18,0.842,1.6908
2016-10-19,0.837,-0.5938
2016-10-20,0.835,-0.2389
2016-10-21,0.832,-0.3593
2016-10-24,0.834,0.2404
2016-10-25,0.836,0.2398
2016-10-26,0.828,-0.9569
2016-10-27,0.828,0.0
2016-10-28,0.824,-0.4831
2016-10-31,0.824,0.0
2016-11-01,0.829,0.6068
2016-11-02,0.827,-0.2413
2016-11-03,0.828,0.1209
2016-11-04,0.822,-0.7246
2016-11-07,0.824,0.2433
2016-11-08,0.83,0.7282
2016-11-09,0.821,-1.0843
2016-11-10,0.828,0.8526
2016-11-11,0.83,0.2415
2016-11-14,0.834,0.4819
2016-11-15,0.837,0.3597
2016-11-16,0.846,1.0753
2016-11-17,0.84,-0.7092
2016-11-18,0.837,-0.3571
2016-11-21,0.838,0.1195
2016-11-22,0.84,0.2387
2016-11-23,0.832,-0.9524
2016-11-24,0.827,-0.601
2016-11-25,0.823,-0.4837
2016-11-28,0.82,-0.3645
2016-11-29,0.814,-0.7317
2016-11-30,0.81,-0.4914
2016-12-01,0.813,0.3704
2016-12-02,0.802,-1.353
2016-12-05,0.796,-0.7481
2016-12-06,0.796,0.0
2016-12-07,0.807,1.3819
2016-12-08,0.803,-0.4957
2016-12-09,0.8,-0.3736
2016-12-12,0.758,-5.25
2016-12-13,0.754,-0.5277
2016-12-14,0.74,-1.8568
2016-12-15,0.744,0.5405
2016-12-16,0.756,1.6129
2016-12-19,0.755,-0.1323
2016-12-20,0.759,0.5298
2016-12-21,0.761,0.2635
2016-12-22,0.757,-0.5256
2016-12-23,0.752,-0.6605
2016-12-26,0.755,0.3989
2016-12-27,0.756,0.1325
2016-12-28,0.752,-0.5291
2016-12-29,0.75,-0.266
2016-12-30,0.751,0.1333
2016-12-31,0.751,0.0
2017-01-03,0.759,1.0652
2017-01-04,0.773,1.8445
2017-01-05,0.77,-0.3881
2017-01-06,0.761,-1.1688
2017-01-09,0.762,0.1314
2017-01-10,0.761,-0.1312
2017-01-11,0.752,-1.1827
2017-01-12,0.745,-0.9309
2017-01-13,0.733,-1.6107
2017-01-16,0.71,-3.1378
2017-01-17,0.723,1.831
2017-01-18,0.72,-0.4149
2017-01-19,0.714,-0.8333
2017-01-20,0.727,1.8207
2017-01-23,0.734,0.9629
2017-01-24,0.729,-0.6812
2017-01-25,0.733,0.5487
2017-01-26,0.738,0.6821
2017-02-03,0.734,-0.542
2017-02-06,0.741,0.9537
2017-02-07,0.744,0.4049
2017-02-08,0.749,0.672
2017-02-09,0.751,0.267
2017-02-10,0.748,-0.3995
2017-02-13,0.751,0.4011
2017-02-14,0.75,-0.1332
2017-02-15,0.744,-0.8
2017-02-16,0.748,0.5376
2017-02-17,0.742,-0.8021
2017-02-20,0.747,0.6739
2017-02-21,0.759,1.6064
2017-02-22,0.761,0.2635
2017-02-23,0.764,0.3942
2017-02-24,0.771,0.9162
2017-02-27,0.773,0.2594
2017-02-28,0.775,0.2587
2017-03-01,0.772,-0.3871
2017-03-02,0.773,0.1295
2017-03-03,0.778,0.6468
2017-03-06,0.788,1.2853
2017-03-07,0.789,0.1269
2017-03-08,0.785,-0.507
2017-03-09,0.785,0.0
2017-03-10,0.786,0.1274
2017-03-13,0.795,1.145
2017-03-14,0.795,0.0
2017-03-15,0.793,-0.2516
2017-03-16,0.802,1.1349
2017-03-17,0.794,-0.9975
2017-03-20,0.796,0.2519
2017-03-21,0.802,0.7538
2017-03-22,0.801,-0.1247
2017-03-23,0.805,0.4994
2017-03-24,0.805,0.0
2017-03-27,0.797,-0.9938
2017-03-28,0.797,0.0
2017-03-29,0.795,-0.2509
2017-03-30,0.779,-2.0126
2017-03-31,0.781,0.2567
2017-04-05,0.798,2.1767
2017-04-06,0.8,0.2506
2017-04-07,0.802,0.25
2017-04-10,0.792,-1.2469
2017-04-11,0.794,0.2525
2017-04-12,0.788,-0.7557
2017-04-13,0.796,1.0152
2017-04-14,0.781,-1.8844
2017-04-17,0.77,-1.4085
2017-04-18,0.766,-0.5195
2017-04-19,0.762,-0.5222
2017-04-20,0.761,-0.1312
2017-04-21,0.755,-0.7884
2017-04-24,0.736,-2.5166
2017-04-25,0.741,0.6793
2017-04-26,0.74,-0.135
2017-04-27,0.748,1.0811
2017-04-28,0.751,0.4011
2017-05-02,0.751,0.0
2017-05-03,0.746,-0.6658
2017-05-04,0.749,0.4021
2017-05-05,0.746,-0.4005
2017-05-08,0.734,-1.6086
2017-05-09,0.741,0.9537
2017-05-10,0.735,-0.8097
2017-05-11,0.736,0.1361
2017-05-12,0.735,-0.1359
2017-05-15,0.732,-0.4082
2017-05-16,0.747,2.0492
2017-05-17,0.747,0.0
2017-05-18,0.74,-0.9371
2017-05-19,0.74,0.0
2017-05-22,0.733,-0.9459
2017-05-23,0.723,-1.3643
2017-05-24,0.725,0.2766
2017-05-25,0.726,0.1379
2017-05-26,0.721,-0.6887
2017-05-31,0.721,0.0
2017-06-01,0.711,-1.387
2017-06-02,0.712,0.1406
2017-06-05,0.723,1.5449
2017-06-06,0.729,0.8299
2017-06-07,0.742,1.7833
2017-06-08,0.745,0.4043
2017-06-09,0.746,0.1342
2017-06-12,0.743,-0.4021
2017-06-13,0.746,0.4038
2017-06-14,0.736,-1.3405
2017-06-15,0.746,1.3587
2017-06-16,0.741,-0.6702
2017-06-19,0.746,0.6748
2017-06-20,0.745,-0.134
2017-06-21,0.747,0.2685
2017-06-22,0.741,-0.8032
2017-06-23,0.74,-0.135
2017-06-26,0.752,1.6216
2017-06-27,0.755,0.3989
2017-06-28,0.746,-1.1921
2017-06-29,0.753,0.9383
2017-06-30,0.757,0.5312
2017-07-03,0.758,0.1321
2017-07-04,0.756,-0.2639
2017-07-05,0.76,0.5291
2017-07-06,0.758,-0.2632
2017-07-07,0.757,-0.1319
2017-07-10,0.749,-1.0568
2017-07-11,0.747,-0.267
2017-07-12,0.74,-0.9371
2017-07-13,0.738,-0.2703
2017-07-14,0.743,0.6775
2017-07-17,0.724,-2.5572
2017-07-18,0.725,0.1381
2017-07-19,0.733,1.1034
2017-07-20,0.74,0.955
2017-07-21,0.739,-0.1351
2017-07-24,0.74,0.1353
2017-07-25,0.742,0.2703
2017-07-26,0.736,-0.8086
2017-07-27,0.744,1.087
2017-07-28,0.744,0.0
2017-07-31,0.742,-0.2688
2017-08-01,0.745,0.4043
2017-08-02,0.739,-0.8054
2017-08-03,0.733,-0.8119
2017-08-04,0.726,-0.955
2017-08-07,0.729,0.4132
2017-08-08,0.737,1.0974
2017-08-09,0.743,0.8141
2017-08-10,0.74,-0.4038
2017-08-11,0.732,-1.0811
2017-08-14,0.744,1.6393
2017-08-15,0.752,1.0753
2017-08-16,0.757,0.6649
2017-08-17,0.756,-0.1321
2017-08-18,0.753,-0.3968
2017-08-21,0.758,0.664
2017-08-22,0.756,-0.2639
2017-08-23,0.751,-0.6614
2017-08-24,0.747,-0.5326
2017-08-25,0.752,0.6693
2017-08-28,0.76,1.0638
2017-08-29,0.758,-0.2632
2017-08-30,0.766,1.0554
2017-08-31,0.765,-0.1305
2017-09-01,0.764,-0.1307
2017-09-04,0.767,0.3927
2017-09-05,0.769,0.2608
2017-09-06,0.768,-0.13
2017-09-07,0.766,-0.2604
2017-09-08,0.764,-0.2611
2017-09-11,0.769,0.6545
2017-09-12,0.77,0.13
2017-09-13,0.767,-0.3896
2017-09-14,0.767,0.0
2017-09-15,0.77,0.3911
2017-09-18,0.775,0.6494
2017-09-19,0.772,-0.3871
2017-09-20,0.772,0.0
2017-09-21,0.765,-0.9067
2017-09-22,0.765,0.0
2017-09-25,0.758,-0.915
2017-09-26,0.754,-0.5277
2017-09-27,0.758,0.5305
2017-09-28,0.762,0.5277
2017-09-29,0.766,0.5249
2017-10-09,0.77,0.5222
2017-10-10,0.776,0.7792
2017-10-11,0.775,-0.1289
2017-10-12,0.773,-0.2581
2017-10-13,0.783,1.2937
2017-10-16,0.776,-0.894
2017-10-17,0.776,0.0
2017-10-18,0.781,0.6443
2017-10-19,0.781,0.0
2017-10-20,0.78,-0.128
2017-10-23,0.788,1.0256
2017-10-24,0.791,0.3807
2017-10-25,0.796,0.6321
2017-10-26,0.79,-0.7538
2017-10-27,0.786,-0.5063
2017-10-30,0.781,-0.6361
2017-10-31,0.78,-0.128
2017-11-01,0.777,-0.3846
2017-11-02,0.775,-0.2574
2017-11-03,0.77,-0.6452
2017-11-06,0.776,0.7792
2017-11-07,0.778,0.2577
2017-11-08,0.773,-0.6427
2017-11-09,0.775,0.2587
2017-11-10,0.78,0.6452
2017-11-13,0.782,0.2564
2017-11-14,0.776,-0.7673
2017-11-15,0.774,-0.2577
2017-11-16,0.785,1.4212
2017-11-17,0.774,-1.4013
2017-11-20,0.779,0.646
2017-11-21,0.791,1.5404
2017-11-22,0.782,-1.1378
2017-11-23,0.756,-3.3248
2017-11-24,0.754,-0.2646
2017-11-27,0.742,-1.5915
2017-11-28,0.744,0.2695
2017-11-29,0.745,0.1344
2017-11-30,0.732,-1.745
2017-12-01,0.736,0.5464
2017-12-04,0.75,1.9022
2017-12-05,0.748,-0.2667
2017-12-06,0.745,-0.4011
2017-12-07,0.738,-0.9396
2017-12-08,0.747,1.2195
2017-12-11,0.76,1.7403
2017-12-12,0.753,-0.9211
2017-12-13,0.757,0.5312
2017-12-14,0.748,-1.1889
2017-12-15,0.743,-0.6684
2017-12-18,0.746,0.4038
2017-12-19,0.756,1.3405
2017-12-20,0.758,0.2646
2017-12-21,0.765,0.9235
2017-12-22,0.759,-0.7843
2017-12-25,0.754,-0.6588
2017-12-26,0.756,0.2653
2017-12-27,0.738,-2.381
2017-12-28,0.747,1.2195
2017-12-29,0.75,0.4016
2017-12-31,0.75,0.0
2018-01-02,0.757,0.9333
2018-01-03,0.761,0.5284
2018-01-04,0.763,0.2628
2018-01-05,0.762,-0.1311
2018-01-08,0.757,-0.6562
2018-01-09,0.764,0.9247
2018-01-10,0.764,0.0
2018-01-11,0.764,0.0
2018-01-12,0.768,0.5236
2018-01-15,0.772,0.5208
2018-01-16,0.772,0.0
2018-01-17,0.766,-0.7772
2018-01-18,0.766,0.0
2018-01-19,0.757,-1.1749
2018-01-22,0.765,1.0568
2018-01-23,0.771,0.7843
2018-01-24,0.763,-1.0376
2018-01-25,0.757,-0.7864
2018-01-26,0.758,0.1321
2018-01-29,0.743,-1.9789
2018-01-30,0.734,-1.2113
2018-01-31,0.744,1.3624
2018-02-01,0.736,-1.0753
2018-02-02,0.741,0.6793
2018-02-05,0.736,-0.6748
2018-02-06,0.714,-2.9891
2018-02-07,0.689,-3.5014
2018-02-08,0.688,-0.1451
2018-02-09,0.667,-3.0523
2018-02-12,0.68,1.949
2018-02-13,0.688,1.1765
2018-02-14,0.692,0.5814
2018-02-22,0.708,2.3121
2018-02-23,0.709,0.1412
2018-02-26,0.715,0.8463
2018-02-27,0.705,-1.3986
2018-02-28,0.699,-0.8511
2018-03-01,0.705,0.8584
2018-03-02,0.698,-0.9929
2018-03-05,0.697,-0.1433
2018-03-06,0.704,1.0043
2018-03-07,0.699,-0.7102
2018-03-08,0.709,1.4306
2018-03-09,0.714,0.7052
2018-03-12,0.712,-0.2801
2018-03-13,0.704,-1.1236
2018-03-14,0.702,-0.2841
2018-03-15,0.708,0.8547
2018-03-16,0.702,-0.8475
2018-03-19,0.704,0.2849
2018-03-20,0.705,0.142
2018-03-21,0.702,-0.4255
2018-03-22,0.691,-1.567
2018-03-23,0.67,-3.0391
2018-03-26,0.666,-0.597
2018-03-27,0.672,0.9009
2018-03-28,0.659,-1.9345
2018-03-29,0.67,1.6692
2018-03-30,0.675,0.7463
2018-04-02,0.672,-0.4444
2018-04-03,0.668,-0.5952
2018-04-04,0.667,-0.1497
2018-04-09,0.665,-0.2999
2018-04-10,0.674,1.3534
2018-04-11,0.681,1.0386
2018-04-12,0.677,-0.5874
2018-04-13,0.669,-1.1817
2018-04-16,0.664,-0.7474
2018-04-17,0.654,-1.506
2018-04-18,0.655,0.1529
2018-04-19,0.662,1.0687
2018-04-20,0.654,-1.2085
2018-04-23,0.648,-0.9174
2018-04-24,0.664,2.4691
2018-04-25,0.663,-0.1506
2018-04-26,0.644,-2.8658
2018-04-27,0.642,-0.3106
2018-05-02,0.646,0.6231
2018-05-03,0.655,1.3932
2018-05-04,0.654,-0.1527
2018-05-07,0.668,2.1407
2018-05-08,0.675,1.0479
2018-05-09,0.676,0.1481
2018-05-10,0.683,1.0355
2018-05-11,0.677,-0.8785
2018-05-14,0.691,2.0679
2018-05-15,0.694,0.4342
2018-05-16,0.689,-0.7205
2018-05-17,0.677,-1.7417
2018-05-18,0.677,0.0
2018-05-21,0.681,0.5908
2018-05-22,0.681,0.0
2018-05-23,0.671,-1.4684
2018-05-24,0.663,-1.1923
2018-05-25,0.659,-0.6033
2018-05-28,0.666,1.0622
2018-05-29,0.658,-1.2012
2018-05-30,0.65,-1.2158
2018-05-31,0.665,2.3077
2018-06-01,0.653,-1.8045
2018-06-04,0.663,1.5314
2018-06-05,0.675,1.81
2018-06-06,0.675,0.0
2018-06-07,0.673,-0.2963
2018-06-08,0.672,-0.1486
2018-06-11,0.67,-0.2976
2018-06-12,0.681,1.6418
2018-06-13,0.672,-1.3216
2018-06-14,0.663,-1.3393
2018-06-15,0.66,-0.4525
2018-06-19,0.63,-4.5455
2018-06-20,0.643,2.0635
2018-06-21,0.636,-1.0886
2018-06-22,0.641,0.7862
2018-06-25,0.633,-1.248
2018-06-26,0.625,-1.2638
2018-06-27,0.603,-3.52
2018-06-28,0.595,-1.3267
2018-06-29,0.618,3.8655
2018-06-30,0.618,0.0
2018-07-02,0.602,-2.589
2018-07-03,0.599,-0.4983
2018-07-04,0.587,-2.0033
2018-07-05,0.581,-1.0221
2018-07-06,0.586,0.8606
2018-07-09,0.606,3.413
2018-07-10,0.605,-0.165
2018-07-11,0.597,-1.3223
2018-07-12,0.611,2.3451
2018-07-13,0.618,1.1457
2018-07-16,0.617,-0.1618
2018-07-17,0.615,-0.3241
2018-07-18,0.608,-1.1382
2018-07-19,0.605,-0.4934
2018-07-20,0.608,0.4959
2018-07-23,0.606,-0.3289
2018-07-24,0.618,1.9802
2018-07-25,0.619,0.1618
2018-07-26,0.609,-1.6155
2018-07-27,0.608,-0.1642
2018-07-30,0.598,-1.6447
2018-07-31,0.597,-0.1672
2018-08-01,0.589,-1.34
2018-08-02,0.578,-1.8676
2018-08-03,0.564,-2.4221
2018-08-06,0.554,-1.773
2018-08-07,0.568,2.5271
2018-08-08,0.557,-1.9366
2018-08-09,0.575,3.2316
2018-08-10,0.578,0.5217
2018-08-13,0.578,0.0
2018-08-14,0.573,-0.8651
2018-08-15,0.56,-2.2688
2018-08-16,0.553,-1.25
2018-08-17,0.544,-1.6275
2018-08-20,0.548,0.7353
2018-08-21,0.56,2.1898
2018-08-22,0.556,-0.7143
2018-08-23,0.561,0.8993
2018-08-24,0.561,0.0
2018-08-27,0.577,2.852
2018-08-28,0.577,0.0
2018-08-29,0.572,-0.8666
2018-08-30,0.568,-0.6993
2018-08-31,0.558,-1.7606
2018-09-03,0.559,0.1792
2018-09-04,0.567,1.4311
2018-09-05,0.557,-1.7637
2018-09-06,0.553,-0.7181
2018-09-07,0.55,-0.5425
2018-09-10,0.537,-2.3636
2018-09-11,0.538,0.1862
2018-09-12,0.534,-0.7435
2018-09-13,0.535,0.1873
2018-09-14,0.524,-2.0561
2018-09-17,0.517,-1.3359
2018-09-18,0.529,2.3211
2018-09-19,0.542,2.4575
2018-09-20,0.539,-0.5535
2018-09-21,0.545,1.1132
2018-09-25,0.544,-0.1835
2018-09-26,0.55,1.1029
2018-09-27,0.547,-0.5455
2018-09-28,0.546,-0.1828
2018-10-08,0.525,-3.8462
2018-10-09,0.516,-1.7143
2018-10-10,0.513,-0.5814
2018-10-11,0.489,-4.6784
2018-10-12,0.5,2.2495
2018-10-15,0.499,-0.2
2018-10-16,0.487,-2.4048
2018-10-17,0.492,1.0267
2018-10-18,0.484,-1.626
2018-10-19,0.504,4.1322
2018-10-22,0.529,4.9603
2018-10-23,0.518,-2.0794
2018-10-24,0.512,-1.1583
2018-10-25,0.51,-0.3906
2018-10-26,0.505,-0.9804
2018-10-29,0.496,-1.7822
2018-10-30,0.5,0.8065
2018-10-31,0.508,1.6
2018-11-01,0.512,0.7874
2018-11-02,0.529,3.3203
2018-11-05,0.526,-0.5671
2018-11-06,0.523,-0.5703
2018-11-07,0.521,-0.3824
2018-11-08,0.517,-0.7678
2018-11-09,0.516,-0.1934
2018-11-12,0.53,2.7132
2018-11-13,0.535,0.9434
2018-11-14,0.533,-0.3738
2018-11-15,0.54,1.3133
2018-11-16,0.543,0.5556
2018-11-19,0.544,0.1842
2018-11-20,0.535,-1.6544
2018-11-21,0.537,0.3738
2018-11-22,0.533,-0.7449
2018-11-23,0.52,-2.439
2018-11-26,0.518,-0.3846
2018-11-27,0.519,0.1931
2018-11-28,0.526,1.3487
2018-11-29,0.519,-1.3308
2018-11-30,0.523,0.7707
2018-12-03,0.534,2.1033
2018-12-04,0.532,-0.3745
2018-12-05,0.532,0.0
2018-12-06,0.522,-1.8797
2018-12-07,0.522,0.0
2018-12-10,0.518,-0.7663
2018-12-11,0.523,0.9653
2018-12-12,0.523,0.0
2018-12-13,0.532,1.7208
2018-12-14,0.521,-2.0677
2018-12-17,0.517,-0.7678
2018-12-18,0.51,-1.354
2018-12-19,0.503,-1.3725
2018-12-20,0.503,0.0
2018-12-21,0.498,-0.994
2018-12-24,0.502,0.8032
2018-12-25,0.502,0.0
2018-12-26,0.498,-0.7968
2018-12-27,0.491,-1.4056
2018-12-28,0.492,0.2037
2018-12-31,0.492,0.0
2019-01-02,0.486,-1.2195
2019-01-03,0.482,-0.823
2019-01-04,0.494,2.4896
2019-01-07,0.501,1.417
2019-01-08,0.501,0.0
2019-01-09,0.502,0.1996
2019-01-10,0.5,-0.3984
2019-01-11,0.502,0.4
2019-01-14,0.499,-0.5976
2019-01-15,0.504,1.002
2019-01-16,0.506,0.3968
2019-01-17,0.503,-0.5929
2019-01-18,0.509,1.1928
2019-01-21,0.514,0.9823
2019-01-22,0.507,-1.3619
2019-01-23,0.509,0.3945
2019-01-24,0.513,0.7859
2019-01-25,0.52,1.3645
2019-01-28,0.522,0.3846
2019-01-29,0.522,0.0
2019-01-30,0.518,-0.7663
2019-01-31,0.517,-0.1931
2019-02-01,0.526,1.7408
2019-02-11,0.537,2.0913
2019-02-12,0.539,0.3724
2019-02-13,0.544,0.9276
2019-02-14,0.548,0.7353
2019-02-15,0.538,-1.8248
2019-02-18,0.552,2.6022
2019-02-19,0.548,-0.7246
2019-02-20,0.549,0.1825
2019-02-21,0.546,-0.5464
2019-02-22,0.557,2.0147
