净值日期,单位净值,日增长率
2022-11-30,0.7194,-0.21
2022-12-01,0.7414,3.06
2022-12-02,0.7398,-0.22
2022-12-05,0.7513,1.55
2022-12-06,0.7674,2.14
2022-12-07,0.7685,0.14
2022-12-08,0.7692,0.09
2022-12-09,0.7787,1.24
2022-12-12,0.7759,-0.36
2022-12-13,0.7749,-0.13
2022-12-14,0.783,1.05
2022-12-15,0.7779,-0.65
2022-12-16,0.7806,0.35
2022-12-19,0.7671,-1.73
2022-12-20,0.7486,-2.41
2022-12-21,0.7542,0.75
2022-12-22,0.7633,1.21
2022-12-23,0.7687,0.71
2022-12-26,0.7686,-0.01
2022-12-27,0.7753,0.87
2022-12-28,0.7715,-0.49
2022-12-29,0.7734,0.25
2022-12-30,0.7744,0.13
2022-12-31,0.7743,-0.01
2023-01-03,0.7753,0.12
2023-01-04,0.7776,0.3
2023-01-05,0.7864,1.13
2023-01-06,0.7788,-0.97
2023-01-09,0.7845,0.73
2023-01-10,0.7902,0.73
2023-01-11,0.7881,-0.27
2023-01-12,0.7859,-0.28
2023-01-13,0.7969,1.4
2023-01-16,0.8008,0.49
2023-01-17,0.7957,-0.64
2023-01-18,0.7918,-0.49
2023-01-19,0.7917,-0.01
2023-01-20,0.7947,0.38
2023-01-30,0.7963,0.2
2023-01-31,0.7878,-1.07
2023-02-01,0.7925,0.6
2023-02-02,0.7983,0.73
2023-02-03,0.7903,-1.0
2023-02-06,0.784,-0.8
2023-02-07,0.7804,-0.46
2023-02-08,0.776,-0.56
2023-02-09,0.7867,1.38
2023-02-10,0.7904,0.47
2023-02-13,0.8023,1.51
2023-02-14,0.8055,0.4
2023-02-15,0.8096,0.51
2023-02-16,0.8226,1.61
2023-02-17,0.8203,-0.28
2023-02-20,0.8304,1.23
2023-02-21,0.8238,-0.79
2023-02-22,0.8205,-0.4
2023-02-23,0.8115,-1.1
2023-02-24,0.806,-0.68
2023-02-27,0.8069,0.11
2023-02-28,0.8143,0.92
2023-03-01,0.8159,0.2
2023-03-02,0.812,-0.48
2023-03-03,0.807,-0.62
2023-03-06,0.8125,0.68
2023-03-07,0.796,-2.03
2023-03-08,0.7954,-0.08
2023-03-09,0.7923,-0.39
2023-03-10,0.7803,-1.51
2023-03-13,0.7993,2.43
2023-03-14,0.7905,-1.1
2023-03-15,0.7874,-0.39
2023-03-16,0.7898,0.3
2023-03-17,0.7788,-1.39
2023-03-20,0.7642,-1.87
2023-03-21,0.7784,1.86
2023-03-22,0.7739,-0.58
2023-03-23,0.7815,0.98
2023-03-24,0.7758,-0.73
2023-03-27,0.77,-0.75
2023-03-28,0.7875,2.27
2023-03-29,0.7928,0.67
2023-03-30,0.7949,0.26
2023-03-31,0.7964,0.19
2023-04-03,0.7867,-1.22
2023-04-04,0.7928,0.78
2023-04-06,0.7853,-0.95
2023-04-07,0.7794,-0.75
2023-04-10,0.7731,-0.81
2023-04-11,0.7709,-0.28
2023-04-12,0.7615,-1.22
2023-04-13,0.766,0.59
2023-04-14,0.755,-1.44
2023-04-17,0.7574,0.32
2023-04-18,0.7559,-0.2
2023-04-19,0.748,-1.05
2023-04-20,0.7392,-1.18
2023-04-21,0.7304,-1.19
2023-04-24,0.7244,-0.82
2023-04-25,0.7343,1.37
2023-04-26,0.7337,-0.08
2023-04-27,0.7448,1.51
2023-04-28,0.7463,0.2
2023-05-04,0.7482,0.25
2023-05-05,0.7531,0.65
2023-05-08,0.7439,-1.22
2023-05-09,0.7403,-0.48
2023-05-10,0.7349,-0.73
2023-05-11,0.7293,-0.76
2023-05-12,0.7238,-0.75
2023-05-15,0.7294,0.77
2023-05-16,0.7222,-0.99
2023-05-17,0.7157,-0.9
2023-05-18,0.7101,-0.78
2023-05-19,0.7226,1.76
2023-05-22,0.735,1.72
2023-05-23,0.7267,-1.13
2023-05-24,0.7166,-1.39
2023-05-25,0.7132,-0.47
2023-05-26,0.7179,0.66
2023-05-29,0.7157,-0.31
2023-05-30,0.7075,-1.15
2023-05-31,0.6968,-1.51
2023-06-01,0.697,0.03
2023-06-02,0.7038,0.98
2023-06-05,0.6952,-1.22
2023-06-06,0.6852,-1.44
2023-06-07,0.6786,-0.96
2023-06-08,0.6791,0.07
2023-06-09,0.6779,-0.18
2023-06-12,0.6975,2.89
2023-06-13,0.7007,0.46
2023-06-14,0.7228,3.15
2023-06-15,0.7324,1.33
2023-06-16,0.7314,-0.14
2023-06-19,0.7199,-1.57
2023-06-20,0.7131,-0.94
2023-06-21,0.7039,-1.29
2023-06-26,0.6918,-1.72
2023-06-27,0.6972,0.78
2023-06-28,0.6996,0.34
2023-06-29,0.6898,-1.4
2023-06-30,0.6884,-0.2
2023-07-03,0.6972,1.28
2023-07-04,0.6963,-0.13
2023-07-05,0.6887,-1.09
2023-07-06,0.6792,-1.38
2023-07-07,0.6784,-0.12
2023-07-10,0.6794,0.15
2023-07-11,0.6804,0.15
2023-07-12,0.6781,-0.34
2023-07-13,0.6957,2.6
2023-07-14,0.6893,-0.92
2023-07-17,0.6852,-0.59
2023-07-18,0.6806,-0.67
2023-07-19,0.6787,-0.28
2023-07-20,0.6773,-0.21
2023-07-21,0.688,1.58
2023-07-24,0.6838,-0.61
2023-07-25,0.7074,3.45
2023-07-26,0.7084,0.14
2023-07-27,0.7136,0.73
2023-07-28,0.7239,1.44
2023-07-31,0.7254,0.21
2023-08-01,0.7193,-0.84
2023-08-02,0.7183,-0.14
2023-08-03,0.7324,1.96
2023-08-04,0.733,0.08
2023-08-07,0.7235,-1.3
2023-08-08,0.7274,0.54
2023-08-09,0.7259,-0.21
2023-08-10,0.7226,-0.45
2023-08-11,0.7115,-1.54
2023-08-14,0.7087,-0.39
2023-08-15,0.708,-0.1
2023-08-16,0.7049,-0.44
2023-08-17,0.7122,1.04
2023-08-18,0.6976,-2.05
2023-08-21,0.6933,-0.62
2023-08-22,0.6911,-0.32
2023-08-23,0.6843,-0.98
2023-08-24,0.6924,1.18
2023-08-25,0.6857,-0.97
2023-08-28,0.6827,-0.44
2023-08-29,0.6933,1.55
2023-08-30,0.6904,-0.42
2023-08-31,0.6873,-0.45
2023-09-01,0.6923,0.73
2023-09-04,0.7047,1.79
2023-09-05,0.7008,-0.55
2023-09-06,0.6979,-0.41
2023-09-07,0.6892,-1.25
2023-09-08,0.6854,-0.55
2023-09-11,0.6922,0.99
2023-09-12,0.6891,-0.45
2023-09-13,0.6893,0.03
2023-09-14,0.6857,-0.52
2023-09-15,0.68,-0.83
2023-09-18,0.6849,0.72
2023-09-19,0.6816,-0.48
2023-09-20,0.6783,-0.48
2023-09-21,0.6682,-1.49
2023-09-22,0.6771,1.33
2023-09-25,0.6724,-0.69
2023-09-26,0.6668,-0.83
2023-09-27,0.6673,0.07
2023-09-28,0.6638,-0.52
2023-10-09,0.6587,-0.77
2023-10-10,0.6516,-1.08
2023-10-11,0.6503,-0.2
2023-10-12,0.6518,0.23
2023-10-13,0.6423,-1.46
2023-10-16,0.6332,-1.42
2023-10-17,0.6319,-0.21
2023-10-18,0.6249,-1.11
2023-10-19,0.6093,-2.5
2023-10-20,0.6082,-0.18
2023-10-23,0.6068,-0.23
2023-10-24,0.6102,0.56
2023-10-25,0.6196,1.54
2023-10-26,0.6212,0.26
2023-10-27,0.6328,1.87
2023-10-30,0.6385,0.9
2023-10-31,0.636,-0.39
2023-11-01,0.6464,1.64
2023-11-02,0.6374,-1.39
2023-11-03,0.6441,1.05
2023-11-06,0.6454,0.2
2023-11-07,0.6421,-0.51
2023-11-08,0.6422,0.02
2023-11-09,0.6425,0.05
2023-11-10,0.6417,-0.12
2023-11-13,0.6387,-0.47
2023-11-14,0.6415,0.44
2023-11-15,0.644,0.39
2023-11-16,0.6381,-0.92
2023-11-17,0.6372,-0.14
2023-11-20,0.6412,0.63
2023-11-21,0.6457,0.7
2023-11-22,0.6405,-0.81
2023-11-23,0.6426,0.33
2023-11-24,0.6432,0.09
2023-11-27,0.6367,-1.01
2023-11-28,0.6361,-0.09
2023-11-29,0.633,-0.49
2023-11-30,0.6376,0.73
2023-12-01,0.6338,-0.6
2023-12-04,0.6271,-1.06
2023-12-05,0.6154,-1.87
2023-12-06,0.6152,-0.03
2023-12-07,0.6128,-0.39
2023-12-08,0.6123,-0.08
2023-12-11,0.6099,-0.39
2023-12-12,0.6136,0.61
2023-12-13,0.5988,-2.41
2023-12-14,0.5923,-1.09
2023-12-15,0.5914,-0.15
2023-12-18,0.5886,-0.47
2023-12-19,0.5892,0.1
2023-12-20,0.5828,-1.09
2023-12-21,0.5927,1.7
2023-12-22,0.5905,-0.37
2023-12-25,0.5954,0.83
2023-12-26,0.5913,-0.69
2023-12-27,0.594,0.46
2023-12-28,0.6129,3.18
2023-12-29,0.6137,0.13
2023-12-31,0.6137,0.0
2024-01-02,0.6028,-1.78
2024-01-03,0.6018,-0.17
2024-01-04,0.5912,-1.76
2024-01-05,0.584,-1.22
2024-01-08,0.5753,-1.49
2024-01-09,0.5764,0.19
2024-01-10,0.5814,0.87
2024-01-11,0.5831,0.29
2024-01-12,0.5802,-0.5
2024-01-15,0.5794,-0.14
2024-01-16,0.5816,0.38
2024-01-17,0.5651,-2.84
2024-01-18,0.5731,1.42
2024-01-19,0.5724,-0.12
2024-01-22,0.5546,-3.11
2024-01-23,0.5539,-0.13
2024-01-24,0.5557,0.32
2024-01-25,0.568,2.21
2024-01-26,0.5679,-0.02
2024-01-29,0.5687,0.14
2024-01-30,0.5477,-3.69
2024-01-31,0.5356,-2.21
2024-02-01,0.5343,-0.24
2024-02-02,0.5262,-1.52
2024-02-05,0.5197,-1.24
2024-02-06,0.5466,5.18
2024-02-07,0.5587,2.21
2024-02-08,0.5602,0.27
2024-02-19,0.5616,0.25
2024-02-20,0.5583,-0.59
2024-02-21,0.5781,3.55
2024-02-22,0.5787,0.1
2024-02-23,0.5829,0.73
2024-02-26,0.5789,-0.69
2024-02-27,0.5828,0.67
2024-02-28,0.5702,-2.16
2024-02-29,0.5829,2.23
2024-03-01,0.5832,0.05
2024-03-04,0.5778,-0.93
2024-03-05,0.5812,0.59
2024-03-06,0.5751,-1.05
2024-03-07,0.5716,-0.61
2024-03-08,0.568,-0.63
2024-03-11,0.5828,2.61
2024-03-12,0.6064,4.05
2024-03-13,0.6052,-0.2
2024-03-14,0.6036,-0.26
2024-03-15,0.6074,0.63
2024-03-18,0.6106,0.53
2024-03-19,0.6158,0.85
2024-03-20,0.6134,-0.39
2024-03-21,0.617,0.59
2024-03-22,0.6043,-2.06
2024-03-25,0.5964,-1.31
2024-03-26,0.6033,1.16
2024-03-27,0.5924,-1.81
2024-03-28,0.5941,0.29
2024-03-29,0.5942,0.02
2024-04-01,0.6119,2.98
2024-04-02,0.6072,-0.77
2024-04-03,0.6043,-0.48
2024-04-08,0.5865,-2.95
2024-04-09,0.5876,0.19
2024-04-10,0.579,-1.46
2024-04-11,0.5791,0.02
2024-04-12,0.5718,-1.26
2024-04-15,0.5843,2.19
2024-04-16,0.5717,-2.16
2024-04-17,0.5763,0.8
2024-04-18,0.5775,0.21
