净值日期,单位净值,日增长率
2019-11-06,0.9999,0.0
2019-11-07,1.0006,0.07
2019-11-08,0.9982,-0.2399
2019-11-11,0.9888,-0.9417
2019-11-12,0.9895,0.0708
2019-11-13,0.9889,-0.0606
2019-11-14,0.9895,0.0607
2019-11-15,0.9865,-0.3032
2019-11-18,0.9981,1.1759
2019-11-19,1.0027,0.4609
2019-11-20,0.9975,-0.5186
2019-11-21,0.9948,-0.2707
2019-11-22,0.9897,-0.5127
2019-11-25,0.9931,0.3435
2019-11-26,0.9929,-0.0201
2019-11-27,0.9914,-0.1511
2019-11-28,0.9892,-0.2219
2019-11-29,0.9837,-0.556
2019-12-02,0.9846,0.0915
2019-12-03,0.9865,0.193
2019-12-04,0.9855,-0.1014
2019-12-05,0.9895,0.4059
2019-12-06,0.9926,0.3133
2019-12-09,0.9927,0.0101
2019-12-10,0.9936,0.0907
2019-12-11,0.9961,0.2516
2019-12-12,0.9938,-0.2309
2019-12-13,1.0053,1.1572
2019-12-16,1.0069,0.1592
2019-12-17,1.0148,0.7846
2019-12-18,1.0139,-0.0887
2019-12-19,1.0143,0.0395
2019-12-20,1.0119,-0.2366
2019-12-23,1.0037,-0.8104
2019-12-24,1.009,0.528
2019-12-25,1.0096,0.0595
2019-12-26,1.0145,0.4853
2019-12-27,1.0139,-0.0591
2019-12-30,1.0237,0.9666
2019-12-31,1.0266,0.2833
2020-01-02,1.0369,1.0033
2020-01-03,1.0408,0.3761
2020-01-06,1.0384,-0.2306
2020-01-07,1.0447,0.6067
2020-01-08,1.035,-0.9285
2020-01-09,1.0421,0.686
2020-01-10,1.0408,-0.1247
2020-01-13,1.0459,0.49
2020-01-14,1.0445,-0.1339
2020-01-15,1.0399,-0.4404
2020-01-16,1.0564,1.5867
2020-01-17,1.0597,0.3124
2020-01-20,1.069,0.8776
2020-01-21,1.0586,-0.9729
2020-01-22,1.0601,0.1417
2020-01-23,1.0368,-2.1979
2020-02-03,0.9709,-6.3561
2020-02-04,0.9954,2.5234
2020-02-05,1.009,1.3663
2020-02-06,1.0231,1.3974
2020-02-07,1.0255,0.2346
2020-02-10,1.0268,0.1268
2020-02-11,1.0348,0.7791
2020-02-12,1.0432,0.8118
2020-02-13,1.0363,-0.6614
2020-02-14,1.0402,0.3763
2020-02-17,1.0585,1.7593
2020-02-18,1.0572,-0.1228
2020-02-19,1.0532,-0.3784
2020-02-20,1.071,1.6901
2020-02-21,1.0705,-0.0467
2020-02-24,1.0613,-0.8594
2020-02-25,1.0563,-0.4711
2020-02-26,1.0487,-0.7195
2020-02-27,1.055,0.6007
2020-02-28,1.0231,-3.0237
2020-03-02,1.0507,2.6977
2020-03-03,1.0546,0.3712
2020-03-04,1.06,0.512
2020-03-05,1.0808,1.9623
2020-03-06,1.0652,-1.4434
2020-03-09,1.0341,-2.9196
2020-03-10,1.0521,1.7406
2020-03-11,1.0415,-1.0075
2020-03-12,1.0257,-1.517
2020-03-13,1.0137,-1.1699
2020-03-16,0.9794,-3.3836
2020-03-17,0.9763,-0.3165
2020-03-18,0.9592,-1.7515
2020-03-19,0.9465,-1.324
2020-03-20,0.9624,1.6799
2020-03-23,0.9358,-2.7639
2020-03-24,0.9707,3.7294
2020-03-25,0.9925,2.2458
2020-03-26,0.9892,-0.3325
2020-03-27,0.9922,0.3033
2020-03-30,0.9867,-0.5543
2020-03-31,0.9861,-0.0608
2020-04-01,0.9841,-0.2028
2020-04-02,0.9977,1.382
2020-04-03,0.9936,-0.4109
2020-04-07,1.0109,1.7411
2020-04-08,1.0072,-0.366
2020-04-09,1.0094,0.2184
2020-04-10,1.0062,-0.317
2020-04-13,1.0028,-0.3379
2020-04-14,1.0191,1.6254
2020-04-15,1.012,-0.6967
2020-04-16,1.0164,0.4348
2020-04-17,1.0292,1.2593
2020-04-20,1.0334,0.4081
2020-04-21,1.0209,-1.2096
2020-04-22,1.0277,0.6661
2020-04-23,1.0254,-0.2238
2020-04-24,1.0187,-0.6534
2020-04-27,1.0252,0.6381
2020-04-28,1.0259,0.0683
2020-04-29,1.0344,0.8285
2020-04-30,1.0481,1.3244
2020-05-06,1.0584,0.9827
2020-05-07,1.0539,-0.4252
2020-05-08,1.0695,1.4802
2020-05-11,1.0837,1.3277
2020-05-12,1.0736,-0.932
2020-05-13,1.0728,-0.0745
2020-05-14,1.0551,-1.6499
2020-05-15,1.0551,0.0
2020-05-18,1.0438,-1.071
2020-05-19,1.0555,1.1209
2020-05-20,1.0344,-1.9991
2020-05-21,1.0153,-1.8465
2020-05-22,0.9923,-2.2653
2020-05-25,0.991,-0.131
2020-05-26,1.0054,1.4531
2020-05-27,0.9919,-1.3427
2020-05-28,0.9966,0.4738
2020-05-29,0.9913,-0.5318
2020-06-01,1.0251,3.4097
2020-06-02,1.0291,0.3902
2020-06-03,1.0224,-0.6511
2020-06-04,1.0158,-0.6455
2020-06-05,1.0147,-0.1083
2020-06-08,1.0131,-0.1577
2020-06-09,1.013,-0.0099
2020-06-10,1.0186,0.5528
2020-06-11,1.0205,0.1865
2020-06-12,1.0081,-1.2151
2020-06-15,0.9963,-1.1705
2020-06-16,1.0093,1.3048
2020-06-17,1.0027,-0.6539
2020-06-18,1.0062,0.3491
2020-06-19,1.0111,0.487
2020-06-22,1.0254,1.4143
2020-06-23,1.0231,-0.2243
2020-06-24,1.0235,0.0391
2020-06-29,1.0069,-1.6219
2020-06-30,1.025,1.7976
2020-07-01,1.0232,-0.1756
2020-07-02,1.0292,0.5864
2020-07-03,1.0361,0.6704
2020-07-06,1.083,4.5266
2020-07-07,1.1101,2.5023
2020-07-08,1.1466,3.288
2020-07-09,1.1986,4.5351
2020-07-10,1.1738,-2.0691
2020-07-13,1.1922,1.5676
2020-07-14,1.1668,-2.1305
2020-07-15,1.1345,-2.7683
2020-07-16,1.0771,-5.0595
2020-07-17,1.0634,-1.2719
2020-07-20,1.0714,0.7523
2020-07-21,1.0743,0.2707
2020-07-22,1.0786,0.4003
2020-07-23,1.0744,-0.3894
2020-07-24,1.0485,-2.4106
2020-07-27,1.0514,0.2766
2020-07-28,1.0552,0.3614
2020-07-29,1.0734,1.7248
2020-07-30,1.071,-0.2236
2020-07-31,1.0796,0.803
2020-08-03,1.0964,1.5561
2020-08-04,1.0951,-0.1186
2020-08-05,1.0989,0.347
2020-08-06,1.0881,-0.9828
2020-08-07,1.0842,-0.3584
2020-08-10,1.0903,0.5626
2020-08-11,1.0883,-0.1834
2020-08-12,1.0778,-0.9648
2020-08-13,1.0734,-0.4082
2020-08-14,1.0886,1.4161
2020-08-17,1.1075,1.7362
2020-08-18,1.1159,0.7585
2020-08-19,1.1072,-0.7796
2020-08-20,1.0879,-1.7431
2020-08-21,1.0946,0.6159
2020-08-24,1.1088,1.3
2020-08-25,1.1155,0.6
2020-08-26,1.1125,-0.27
2020-08-27,1.1224,0.89
