净值日期,单位净值,日增长率
2018-06-06,1.0388,0.1639
2018-06-07,1.0308,-0.7701
2018-06-08,1.0259,-0.4754
2018-06-11,1.015,-1.0625
2018-06-12,1.0344,1.9113
2018-06-13,1.0258,-0.8314
2018-06-14,1.0153,-1.0236
2018-06-15,1.0084,-0.6796
2018-06-19,0.9792,-2.8957
2018-06-20,0.9951,1.6238
2018-06-21,0.9891,-0.603
2018-06-22,0.9962,0.7178
2018-06-25,0.9968,0.0602
2018-06-26,0.9912,-0.5618
2018-06-27,0.9688,-2.2599
2018-06-28,0.9583,-1.0838
2018-06-29,0.9877,3.0679
2018-06-30,0.9876,0.0
2018-07-02,0.9685,-1.9439
2018-07-03,0.9623,-0.6402
2018-07-04,0.9466,-1.6315
2018-07-05,0.9341,-1.3205
2018-07-06,0.9401,0.6423
2018-07-09,0.9641,2.5529
2018-07-10,0.9684,0.446
2018-07-11,0.9602,-0.8468
2018-07-12,0.9781,1.8642
2018-07-13,0.9909,1.3087
2018-07-16,0.9878,-0.3128
2018-07-17,0.9808,-0.7086
2018-07-18,0.9751,-0.5812
2018-07-19,0.9679,-0.7384
2018-07-20,0.9738,0.6096
2018-07-23,0.9768,0.3081
2018-07-24,0.9858,0.9214
2018-07-25,0.9843,-0.1522
2018-07-26,0.9737,-1.0769
2018-07-27,0.966,-0.7908
2018-07-30,0.9547,-1.1698
2018-07-31,0.9536,-0.1152
2018-08-01,0.9424,-1.1745
2018-08-02,0.9344,-0.8489
2018-08-03,0.9169,-1.8729
2018-08-06,0.9015,-1.6796
2018-08-07,0.9199,2.041
2018-08-08,0.9067,-1.4349
2018-08-09,0.9282,2.3712
2018-08-10,0.9332,0.5387
2018-08-13,0.9366,0.3643
2018-08-14,0.9309,-0.6086
2018-08-15,0.9105,-2.1914
2018-08-16,0.9056,-0.5382
2018-08-17,0.8934,-1.3472
2018-08-20,0.8946,0.1343
2018-08-21,0.9093,1.6432
2018-08-22,0.9065,-0.3079
2018-08-23,0.9101,0.3971
2018-08-24,0.9125,0.2637
2018-08-27,0.9291,1.8192
2018-08-28,0.9285,-0.0646
2018-08-29,0.9253,-0.3446
2018-08-30,0.9165,-0.951
2018-08-31,0.9091,-0.8074
2018-09-03,0.9081,-0.11
2018-09-04,0.9176,1.0461
2018-09-05,0.9061,-1.2533
2018-09-06,0.8995,-0.7284
2018-09-07,0.9037,0.4669
2018-09-10,0.8951,-0.9516
2018-09-11,0.8964,0.1452
2018-09-12,0.8883,-0.9036
2018-09-13,0.8914,0.349
2018-09-14,0.8849,-0.7292
2018-09-17,0.8785,-0.7232
2018-09-18,0.8904,1.3546
2018-09-19,0.9022,1.3252
2018-09-20,0.8989,-0.3658
2018-09-21,0.9178,2.1026
2018-09-25,0.9143,-0.3813
2018-09-26,0.9249,1.1594
2018-09-27,0.9214,-0.3784
2018-09-28,0.9234,0.2171
2018-10-08,0.8953,-3.0431
2018-10-09,0.8958,0.0558
2018-10-10,0.8914,-0.4912
2018-10-11,0.8656,-2.8943
2018-10-12,0.8803,1.6982
2018-10-15,0.871,-1.0565
2018-10-16,0.8672,-0.4363
2018-10-17,0.8649,-0.2652
2018-10-18,0.8472,-2.0465
2018-10-19,0.8648,2.0774
2018-10-22,0.8869,2.5555
2018-10-23,0.8672,-2.2212
2018-10-24,0.8609,-0.7265
2018-10-25,0.8558,-0.5924
2018-10-26,0.8463,-1.1101
2018-10-29,0.824,-2.635
2018-10-30,0.8287,0.5704
2018-10-31,0.8412,1.5084
2018-11-01,0.8487,0.8916
2018-11-02,0.8701,2.5215
2018-11-05,0.8643,-0.6666
2018-11-06,0.8613,-0.3471
2018-11-07,0.8596,-0.1974
2018-11-08,0.8567,-0.3374
2018-11-09,0.8517,-0.5836
2018-11-12,0.8537,0.2348
2018-11-13,0.8608,0.8317
2018-11-14,0.8547,-0.7086
2018-11-15,0.8587,0.468
2018-11-16,0.8559,-0.3261
2018-11-19,0.8594,0.4089
2018-11-20,0.8481,-1.3149
2018-11-21,0.8503,0.2594
2018-11-22,0.8473,-0.3528
2018-11-23,0.8339,-1.5815
2018-11-26,0.8329,-0.1199
2018-11-27,0.8324,-0.06
2018-11-28,0.8423,1.1893
2018-11-29,0.8372,-0.6055
2018-11-30,0.8431,0.7047
2018-12-03,0.8578,1.7436
2018-12-04,0.8574,-0.0466
2018-12-05,0.858,0.07
2018-12-06,0.8432,-1.7249
2018-12-07,0.8397,-0.4151
2018-12-10,0.8333,-0.7622
2018-12-11,0.8402,0.828
2018-12-12,0.8407,0.0595
2018-12-13,0.8498,1.0824
2018-12-14,0.8402,-1.1297
2018-12-17,0.8371,-0.369
2018-12-18,0.8306,-0.7765
2018-12-19,0.822,-1.0354
2018-12-20,0.8205,-0.1825
2018-12-21,0.8129,-0.9263
2018-12-24,0.8182,0.652
2018-12-25,0.8201,0.2322
2018-12-26,0.8171,-0.3658
2018-12-27,0.8157,-0.1713
2018-12-28,0.8199,0.5149
2018-12-31,0.8202,0.0
2019-01-02,0.8145,-0.6586
2019-01-03,0.8089,-0.6875
2019-01-04,0.8196,1.3228
2019-01-07,0.8251,0.6711
2019-01-08,0.8216,-0.4242
2019-01-09,0.828,0.779
2019-01-10,0.8257,-0.2778
2019-01-11,0.8286,0.3512
2019-01-14,0.8214,-0.8689
2019-01-15,0.8411,2.3983
2019-01-16,0.8445,0.4042
2019-01-17,0.8381,-0.7578
2019-01-18,0.8497,1.3841
2019-01-21,0.8552,0.6473
2019-01-22,0.8444,-1.2629
2019-01-23,0.846,0.1895
2019-01-24,0.8515,0.6501
2019-01-25,0.8539,0.2819
2019-01-28,0.8518,-0.2459
2019-01-29,0.855,0.3757
2019-01-30,0.8495,-0.6433
2019-01-31,0.8551,0.6592
2019-02-01,0.8734,2.1401
2019-02-11,0.8951,2.4845
2019-02-12,0.898,0.324
2019-02-13,0.913,1.6704
2019-02-14,0.9163,0.3614
2019-02-15,0.9019,-1.5715
2019-02-18,0.928,2.8939
2019-02-19,0.9246,-0.3664
2019-02-20,0.9214,-0.3461
2019-02-21,0.9219,0.0543
2019-02-22,0.9436,2.3538
2019-02-25,0.9834,4.2179
2019-02-26,0.9723,-1.1287
2019-02-27,0.9695,-0.288
2019-02-28,0.9765,0.722
2019-03-01,0.9836,0.7271
2019-03-04,0.9968,1.342
2019-03-05,1.0071,1.0333
2019-03-06,1.0071,0.0
2019-03-07,0.9982,-0.8837
2019-03-08,0.9848,-1.3424
2019-03-11,1.0009,1.6348
2019-03-12,1.0041,0.3197
2019-03-13,0.9889,-1.5138
2019-03-14,0.9848,-0.4146
2019-03-15,0.9958,1.117
2019-03-18,1.0251,2.9424
2019-03-19,1.0193,-0.5658
2019-03-20,1.0182,-0.1079
2019-03-21,1.0201,0.1866
2019-03-22,1.0189,-0.1176
2019-03-25,1.0055,-1.3151
2019-03-26,0.9985,-0.6962
2019-03-27,1.0128,1.4321
2019-03-28,1.0203,0.7405
2019-03-29,1.0481,2.7247
2019-04-01,1.0627,1.393
2019-04-02,1.059,-0.3482
2019-04-03,1.0604,0.1322
2019-04-04,1.066,0.5281
2019-04-08,1.0595,-0.6098
2019-04-09,1.0687,0.8683
2019-04-10,1.0802,1.0761
2019-04-11,1.0555,-2.2866
2019-04-12,1.0505,-0.4737
2019-04-15,1.0499,-0.0571
2019-04-16,1.0769,2.5717
2019-04-17,1.0766,-0.0279
2019-04-18,1.0839,0.6781
2019-04-19,1.0967,1.1809
2019-04-22,1.0722,-2.234
2019-04-23,1.0754,0.2985
2019-04-24,1.074,-0.1302
2019-04-25,1.0586,-1.4339
2019-04-26,1.0463,-1.1619
2019-04-29,1.0643,1.7203
2019-04-30,1.058,-0.5919
2019-05-06,1.0092,-4.6125
2019-05-07,1.0241,1.4764
2019-05-08,1.008,-1.5721
2019-05-09,0.9861,-2.1726
2019-05-10,1.0237,3.813
2019-05-13,1.0168,-0.674
2019-05-14,1.0068,-0.9835
2019-05-15,1.0404,3.3373
2019-05-16,1.047,0.6344
2019-05-17,1.0219,-2.3973
2019-05-20,1.0051,-1.644
2019-05-21,1.0174,1.2238
2019-05-22,1.0166,-0.0786
2019-05-23,1.0002,-1.6132
2019-05-24,1.0033,0.3099
2019-05-27,1.0084,0.5083
2019-05-28,1.0229,1.4379
2019-05-29,1.0207,-0.2151
2019-05-30,1.0189,-0.1763
2019-05-31,1.0203,0.1374
2019-06-03,1.023,0.2646
2019-06-04,1.0133,-0.9482
2019-06-05,1.0086,-0.4638
2019-06-06,1.0042,-0.4362
2019-06-10,1.014,0.9759
2019-06-11,1.0325,1.8245
2019-06-12,1.0274,-0.4939
2019-06-13,1.0249,-0.2433
2019-06-14,1.023,-0.1854
2019-06-17,1.0236,0.0587
2019-06-18,1.0252,0.1563
2019-06-19,1.0281,0.2829
2019-06-20,1.0326,0.4377
2019-06-21,1.0305,-0.2034
2019-06-24,1.035,0.4367
2019-06-25,1.0303,-0.4541
2019-06-26,1.0336,0.3203
2019-06-27,1.0423,0.8417
2019-06-28,1.0455,0.307
2019-06-30,1.0454,0.0
2019-07-01,1.0658,1.9417
2019-07-02,1.0674,0.1501
2019-07-03,1.057,-0.9743
2019-07-04,1.049,-0.7569
2019-07-05,1.0581,0.8675
2019-07-08,1.0412,-1.5972
2019-07-09,1.0399,-0.1249
2019-07-10,1.041,0.1058
2019-07-11,1.0402,-0.0768
2019-07-12,1.0455,0.5095
2019-07-15,1.0461,0.0574
2019-07-16,1.039,-0.6787
2019-07-17,1.0376,-0.1347
2019-07-18,1.0334,-0.4048
2019-07-19,1.0424,0.8709
2019-07-22,1.0427,0.0288
2019-07-23,1.0396,-0.2973
2019-07-24,1.0455,0.5675
2019-07-25,1.0523,0.6504
2019-07-26,1.0563,0.3801
2019-07-29,1.0564,0.0095
2019-07-30,1.0598,0.3218
2019-07-31,1.0504,-0.887
2019-08-01,1.0444,-0.5712
2019-08-02,1.0394,-0.4787
2019-08-05,1.0245,-1.4335
2019-08-06,1.0175,-0.6833
2019-08-07,1.0197,0.2162
2019-08-08,1.0546,3.4226
2019-08-09,1.0464,-0.7775
2019-08-12,1.0671,1.9782
2019-08-13,1.0615,-0.5248
2019-08-14,1.0723,1.0174
2019-08-15,1.0774,0.4756
2019-08-16,1.0849,0.6961
2019-08-19,1.1015,1.5301
2019-08-20,1.0993,-0.1997
2019-08-21,1.0965,-0.2547
2019-08-22,1.1038,0.6658
2019-08-23,1.1262,2.0294
2019-08-26,1.1181,-0.7192
2019-08-27,1.1269,0.787
2019-08-28,1.1225,-0.3905
2019-08-29,1.1223,-0.0178
2019-08-30,1.1252,0.2584
2019-09-02,1.1382,1.1554
2019-09-03,1.1358,-0.2109
2019-09-04,1.1347,-0.0968
2019-09-05,1.1399,0.4583
2019-09-06,1.1483,0.7369
2019-09-09,1.155,0.5835
2019-09-10,1.1527,-0.1991
2019-09-11,1.1361,-1.4401
2019-09-12,1.1469,0.9506
2019-09-16,1.1463,-0.0523
2019-09-17,1.1355,-0.9422
2019-09-18,1.1478,1.0832
2019-09-19,1.149,0.1045
2019-09-20,1.1497,0.0609
2019-09-23,1.1389,-0.9394
2019-09-24,1.1466,0.6761
2019-09-25,1.1399,-0.5843
2019-09-26,1.1322,-0.6755
2019-09-27,1.1359,0.3268
2019-09-30,1.1311,-0.4226
2019-10-08,1.1338,0.2387
2019-10-09,1.1292,-0.4057
2019-10-10,1.1457,1.4612
2019-10-11,1.1547,0.7855
2019-10-14,1.1598,0.4417
2019-10-15,1.16,0.0172
2019-10-16,1.1555,-0.3879
2019-10-17,1.1613,0.5019
2019-10-18,1.1526,-0.7492
2019-10-21,1.1509,-0.1475
2019-10-22,1.1566,0.4953
2019-10-23,1.1505,-0.5274
2019-10-24,1.1473,-0.2781
2019-10-25,1.1576,0.8978
2019-10-28,1.1672,0.8293
2019-10-29,1.1749,0.6597
2019-10-30,1.1775,0.2213
2019-10-31,1.1822,0.3992
2019-11-01,1.2067,2.0724
2019-11-04,1.2139,0.5967
2019-11-05,1.2195,0.4613
2019-11-06,1.217,-0.205
2019-11-07,1.2195,0.2054
2019-11-08,1.2198,0.0246
2019-11-11,1.1993,-1.6806
2019-11-12,1.1946,-0.3919
2019-11-13,1.2028,0.6864
2019-11-14,1.2093,0.5404
2019-11-15,1.2045,-0.3969
2019-11-18,1.2177,1.0959
2019-11-19,1.2363,1.5275
2019-11-20,1.2296,-0.5419
2019-11-21,1.2204,-0.7482
2019-11-22,1.2015,-1.5487
2019-11-25,1.2042,0.2247
2019-11-26,1.2122,0.6643
2019-11-27,1.2108,-0.1155
2019-11-28,1.2105,-0.0248
2019-11-29,1.1927,-1.4705
2019-12-02,1.1937,0.0838
2019-12-03,1.1999,0.5194
2019-12-04,1.2087,0.7334
2019-12-05,1.2228,1.1665
2019-12-06,1.236,1.0795
2019-12-09,1.2336,-0.1942
2019-12-10,1.2411,0.608
2019-12-11,1.2365,-0.3706
2019-12-12,1.2293,-0.5823
2019-12-13,1.2487,1.5781
2019-12-16,1.2524,0.2963
2019-12-17,1.2615,0.7266
2019-12-18,1.2536,-0.6262
2019-12-19,1.2487,-0.3909
2019-12-20,1.2423,-0.5125
2019-12-23,1.2343,-0.644
2019-12-24,1.2412,0.559
2019-12-25,1.2454,0.3384
2019-12-26,1.2525,0.5701
2019-12-27,1.25,-0.1996
2019-12-30,1.269,1.52
2019-12-31,1.2791,0.7959
2020-01-02,1.2927,1.0632
2020-01-03,1.2854,-0.5647
2020-01-06,1.2809,-0.3501
2020-01-07,1.2912,0.8041
2020-01-08,1.2869,-0.333
2020-01-09,1.3076,1.6085
2020-01-10,1.3129,0.4053
2020-01-13,1.3205,0.5789
2020-01-14,1.3129,-0.5755
2020-01-15,1.3125,-0.0305
2020-01-16,1.317,0.3429
2020-01-17,1.3186,0.1215
2020-01-20,1.3285,0.7508
2020-01-21,1.314,-1.0915
2020-01-22,1.3237,0.7382
2020-01-23,1.2936,-2.2739
2020-02-03,1.2241,-5.3726
2020-02-04,1.2726,3.9621
2020-02-05,1.2858,1.0372
2020-02-06,1.3089,1.7965
2020-02-07,1.3166,0.5883
2020-02-10,1.3187,0.1595
2020-02-11,1.3316,0.9782
2020-02-12,1.3528,1.5921
2020-02-13,1.3381,-1.0866
2020-02-14,1.3365,-0.1196
2020-02-17,1.3614,1.8631
2020-02-18,1.3592,-0.1616
2020-02-19,1.3554,-0.2796
2020-02-20,1.3826,2.0068
2020-02-21,1.3842,0.1157
2020-02-24,1.38,-0.3034
2020-02-25,1.3806,0.0435
2020-02-26,1.3529,-2.0064
2020-02-27,1.3686,1.1605
2020-02-28,1.3313,-2.7254
2020-03-02,1.3592,2.0957
2020-03-03,1.3675,0.6107
2020-03-04,1.3627,-0.351
2020-03-05,1.3917,2.1281
2020-03-06,1.3754,-1.1712
2020-03-09,1.3308,-3.2427
2020-03-10,1.3566,1.9387
2020-03-11,1.3464,-0.7519
2020-03-12,1.3188,-2.0499
2020-03-13,1.3043,-1.0995
2020-03-16,1.2459,-4.4775
2020-03-17,1.2356,-0.8267
2020-03-18,1.2191,-1.3354
2020-03-19,1.2026,-1.3535
2020-03-20,1.2234,1.7296
2020-03-23,1.1876,-2.9263
2020-03-24,1.2178,2.5429
2020-03-25,1.2595,3.4242
2020-03-26,1.2606,0.0873
2020-03-27,1.266,0.4284
2020-03-30,1.2595,-0.5134
2020-03-31,1.2661,0.524
2020-04-01,1.2575,-0.6793
2020-04-02,1.2744,1.3439
2020-04-03,1.2717,-0.2119
2020-04-07,1.2989,2.1389
2020-04-08,1.2919,-0.5389
2020-04-09,1.2986,0.5186
2020-04-10,1.2891,-0.7316
2020-04-13,1.293,0.3025
2020-04-14,1.317,1.8561
2020-04-15,1.3083,-0.6606
2020-04-16,1.317,0.665
2020-04-17,1.3265,0.7213
2020-04-20,1.3281,0.1206
2020-04-21,1.3198,-0.625
2020-04-22,1.34,1.5305
2020-04-23,1.3357,-0.3209
2020-04-24,1.3268,-0.6663
2020-04-27,1.338,0.8441
2020-04-28,1.3485,0.7848
2020-04-29,1.3359,-0.9344
2020-04-30,1.3374,0.1123
2020-05-06,1.3554,1.3459
2020-05-07,1.3578,0.1771
2020-05-08,1.3676,0.7218
2020-05-11,1.3612,-0.468
2020-05-12,1.3745,0.9771
2020-05-13,1.3855,0.8003
2020-05-14,1.3737,-0.8517
2020-05-15,1.3643,-0.6843
2020-05-18,1.3758,0.8429
2020-05-19,1.3902,1.0467
2020-05-20,1.3789,-0.8128
2020-05-21,1.3752,-0.2683
2020-05-22,1.3478,-1.9924
2020-05-25,1.3583,0.779
2020-05-26,1.3753,1.2516
2020-05-27,1.3611,-1.0325
2020-05-28,1.3596,-0.1102
2020-05-29,1.3767,1.2577
2020-06-01,1.407,2.2009
2020-06-02,1.3987,-0.5899
2020-06-03,1.3981,-0.0429
2020-06-04,1.403,0.3505
2020-06-05,1.4123,0.6629
2020-06-08,1.4116,-0.0496
2020-06-09,1.4304,1.3318
2020-06-10,1.4422,0.8249
2020-06-11,1.443,0.0555
2020-06-12,1.4472,0.2911
2020-06-15,1.4312,-1.1056
2020-06-16,1.4518,1.4394
2020-06-17,1.4541,0.1584
2020-06-18,1.4556,0.1032
2020-06-19,1.4846,1.9923
2020-06-22,1.4848,0.0135
2020-06-23,1.5093,1.6501
2020-06-24,1.5148,0.3644
2020-06-29,1.5148,0.0
2020-06-30,1.543,1.8616
2020-07-01,1.5576,0.9462
2020-07-02,1.5602,0.1669
2020-07-03,1.5662,0.3846
2020-07-06,1.6097,2.7774
2020-07-07,1.6532,2.7024
2020-07-08,1.6719,1.1311
2020-07-09,1.6977,1.5432
2020-07-10,1.705,0.43
2020-07-13,1.7571,3.0557
2020-07-14,1.748,-0.5179
2020-07-15,1.7585,0.6007
2020-07-16,1.7003,-3.3096
2020-07-17,1.7203,1.1763
2020-07-20,1.7419,1.2556
2020-07-21,1.7694,1.5787
2020-07-22,1.7805,0.6273
2020-07-23,1.811,1.713
2020-07-24,1.7464,-3.5671
2020-07-27,1.7641,1.0135
2020-07-28,1.7814,0.9807
2020-07-29,1.8295,2.7001
2020-07-30,1.8382,0.4755
2020-07-31,1.8547,0.8976
2020-08-03,1.8688,0.7602
2020-08-04,1.858,-0.5779
2020-08-05,1.8603,0.1238
2020-08-06,1.8345,-1.3869
2020-08-07,1.8408,0.3434
2020-08-10,1.8469,0.3314
2020-08-11,1.8314,-0.8392
2020-08-12,1.8059,-1.3924
2020-08-13,1.8052,-0.0388
2020-08-14,1.8322,1.4957
2020-08-17,1.8566,1.3317
2020-08-18,1.8779,1.1473
2020-08-19,1.8574,-1.0916
2020-08-20,1.8271,-1.6313
2020-08-21,1.8524,1.3847
2020-08-24,1.8909,2.08
2020-08-25,1.8982,0.39
2020-08-26,1.8953,-0.15
2020-08-27,1.9089,0.72
2020-08-28,1.9524,2.28
2020-08-31,1.9391,-0.68
2020-09-01,1.9555,0.85
2020-09-02,1.9584,0.15
2020-09-03,1.9496,-0.45
2020-09-04,1.9242,-1.3
2020-09-07,1.876,-2.5
2020-09-08,1.8792,0.17
2020-09-09,1.8392,-2.13
2020-09-10,1.8561,0.92
2020-09-11,1.8979,2.25
2020-09-14,1.9166,0.99
2020-09-15,1.9312,0.76
2020-09-16,1.9171,-0.73
2020-09-17,1.9162,-0.05
2020-09-18,1.9269,0.56
2020-09-21,1.913,-0.72
2020-09-22,1.8982,-0.77
2020-09-23,1.9285,1.6
2020-09-24,1.8874,-2.13
2020-09-25,1.8926,0.28
2020-09-28,1.9053,0.67
2020-09-29,1.919,0.72
2020-09-30,1.9294,0.54
2020-10-09,1.9878,3.03
2020-10-12,2.0364,2.44
2020-10-13,2.0517,0.75
2020-10-14,2.0457,-0.29
2020-10-15,2.0333,-0.61
2020-10-16,2.0167,-0.82
2020-10-19,1.9843,-1.61
2020-10-20,2.007,1.14
2020-10-21,2.0002,-0.34
2020-10-22,1.9899,-0.51
2020-10-23,1.9463,-2.19
2020-10-26,1.9611,0.76
2020-10-27,1.9765,0.79
2020-10-28,2.0032,1.35
2020-10-29,2.0363,1.65
2020-10-30,2.0076,-1.41
2020-11-02,2.0301,1.12
2020-11-03,2.04,0.49
2020-11-04,2.0597,0.97
2020-11-05,2.0954,1.73
2020-11-06,2.0757,-0.94
2020-11-09,2.1036,1.34
2020-11-10,2.0991,-0.21
2020-11-11,2.0703,-1.37
2020-11-12,2.0758,0.27
2020-11-13,2.0535,-1.07
2020-11-16,2.0609,0.36
2020-11-17,2.0444,-0.8
2020-11-18,2.0298,-0.71
2020-11-19,2.0687,1.92
2020-11-20,2.0758,0.34
2020-11-23,2.1073,1.52
2020-11-24,2.0925,-0.7
2020-11-25,2.0624,-1.44
2020-11-26,2.0605,-0.09
2020-11-27,2.0859,1.23
2020-11-30,2.0657,-0.97
2020-12-01,2.1016,1.74
2020-12-02,2.1029,0.06
2020-12-03,2.1056,0.13
2020-12-04,2.1149,0.44
2020-12-07,2.1164,0.07
2020-12-08,2.1068,-0.45
2020-12-09,2.0778,-1.38
2020-12-10,2.0958,0.87
2020-12-11,2.0766,-0.92
2020-12-14,2.1112,1.67
2020-12-15,2.1286,0.82
2020-12-16,2.1438,0.71
2020-12-17,2.1647,0.97
2020-12-18,2.168,0.15
2020-12-21,2.206,1.75
2020-12-22,2.2049,-0.05
2020-12-23,2.2398,1.58
2020-12-24,2.2371,-0.12
2020-12-25,2.2694,1.44
2020-12-28,2.272,0.11
2020-12-29,2.2494,-0.99
2020-12-30,2.2832,1.5
2020-12-31,2.3241,1.79
2021-01-04,2.3766,2.26
2021-01-05,2.4274,2.14
2021-01-06,2.4364,0.37
2021-01-07,2.476,1.63
2021-01-08,2.4524,-0.95
2021-01-11,2.4271,-1.03
2021-01-12,2.4836,2.33
2021-01-13,2.4553,-1.14
2021-01-14,2.4024,-2.15
2021-01-15,2.4007,-0.07
2021-01-18,2.4324,1.32
2021-01-19,2.3835,-2.01
2021-01-20,2.4348,2.15
2021-01-21,2.4935,2.41
2021-01-22,2.5343,1.64
2021-01-25,2.5668,1.28
2021-01-26,2.5051,-2.4
2021-01-27,2.5115,0.26
2021-01-28,2.4332,-3.12
2021-01-29,2.4391,0.24
2021-02-01,2.4669,1.14
2021-02-02,2.5186,2.1
2021-02-03,2.5187,0.0
2021-02-04,2.5148,-0.15
2021-02-05,2.5429,1.12
2021-02-08,2.5585,0.61
2021-02-09,2.6186,2.35
2021-02-10,2.6618,1.65
2021-02-18,2.5759,-3.23
2021-02-19,2.5473,-1.11
2021-02-22,2.4146,-5.21
2021-02-23,2.415,0.02
2021-02-24,2.3467,-2.83
2021-02-25,2.3324,-0.61
2021-02-26,2.2927,-1.7
2021-03-01,2.3165,1.04
2021-03-02,2.2891,-1.18
2021-03-03,2.3173,1.23
2021-03-04,2.2168,-4.34
2021-03-05,2.2075,-0.42
2021-03-08,2.1007,-4.84
2021-03-09,2.0537,-2.24
2021-03-10,2.0914,1.84
2021-03-11,2.1488,2.74
2021-03-12,2.1561,0.34
2021-03-15,2.0695,-4.02
2021-03-16,2.0959,1.28
2021-03-17,2.1361,1.92
2021-03-18,2.1634,1.28
2021-03-19,2.1109,-2.43
2021-03-22,2.1056,-0.25
2021-03-23,2.1042,-0.07
2021-03-24,2.0984,-0.28
2021-03-25,2.1158,0.83
2021-03-26,2.1688,2.5
2021-03-29,2.1734,0.21
2021-03-30,2.2309,2.65
2021-03-31,2.2113,-0.88
2021-04-01,2.2428,1.42
2021-04-02,2.2638,0.94
2021-04-06,2.2434,-0.9
2021-04-07,2.2168,-1.19
2021-04-08,2.241,1.09
2021-04-09,2.201,-1.78
2021-04-12,2.1444,-2.57
2021-04-13,2.1581,0.64
2021-04-14,2.1756,0.81
2021-04-15,2.18,0.2
2021-04-16,2.1791,-0.04
2021-04-19,2.2282,2.25
2021-04-20,2.252,1.07
2021-04-21,2.2607,0.39
2021-04-22,2.2579,-0.12
2021-04-23,2.3046,2.07
2021-04-26,2.2797,-1.08
2021-04-27,2.3121,1.42
2021-04-28,2.3508,1.67
2021-04-29,2.3568,0.26
2021-04-30,2.3679,0.47
2021-05-06,2.3127,-2.33
2021-05-07,2.2505,-2.69
2021-05-10,2.2523,0.08
2021-05-11,2.2719,0.87
2021-05-12,2.2968,1.1
2021-05-13,2.2824,-0.63
2021-05-14,2.3281,2.0
2021-05-17,2.3982,3.01
2021-05-18,2.3926,-0.23
2021-05-19,2.4022,0.4
2021-05-20,2.4205,0.76
2021-05-21,2.405,-0.64
2021-05-24,2.4149,0.41
2021-05-25,2.4833,2.83
2021-05-26,2.4538,-1.19
2021-05-27,2.4543,0.02
2021-05-28,2.4345,-0.81
2021-05-31,2.4679,1.37
2021-06-01,2.4864,0.75
2021-06-02,2.4769,-0.38
2021-06-03,2.4414,-1.43
2021-06-04,2.4464,0.2
2021-06-07,2.4441,-0.09
2021-06-08,2.4186,-1.04
2021-06-09,2.4301,0.48
2021-06-10,2.4668,1.51
2021-06-11,2.4752,0.34
2021-06-15,2.458,-0.69
2021-06-16,2.3849,-2.97
2021-06-17,2.4063,0.9
2021-06-18,2.4094,0.13
2021-06-21,2.4268,0.72
2021-06-22,2.4502,0.96
2021-06-23,2.4612,0.45
2021-06-24,2.4578,-0.14
2021-06-25,2.4979,1.63
2021-06-28,2.5043,0.26
2021-06-29,2.5097,0.22
2021-06-30,2.5334,0.94
2021-07-01,2.5345,0.04
2021-07-02,2.4509,-3.3
2021-07-05,2.4469,-0.16
2021-07-06,2.4082,-1.58
2021-07-07,2.4988,3.76
2021-07-08,2.4796,-0.77
