净值日期,单位净值,日增长率
2021-03-22,1.0992,-0.21
2021-03-23,1.0541,-4.1
2021-03-24,1.0022,-4.92
2021-03-25,1.0102,0.8
2021-03-26,1.0264,1.6
2021-03-29,1.0471,2.02
2021-03-30,1.0538,0.64
2021-03-31,1.0412,-1.2
2021-04-01,1.0615,1.95
2021-04-02,1.0631,0.15
2021-04-06,1.0677,0.43
2021-04-07,1.0927,2.34
2021-04-08,1.0993,0.6
2021-04-09,1.09,-0.85
2021-04-12,1.0569,-3.04
2021-04-13,1.0525,-0.42
2021-04-14,1.0663,1.31
2021-04-15,1.0662,-0.01
2021-04-16,1.0685,0.22
2021-04-19,1.0802,1.09
2021-04-20,1.0784,-0.17
2021-04-21,1.0705,-0.73
2021-04-22,1.0753,0.45
2021-04-23,1.0853,0.93
2021-04-26,1.0923,0.64
2021-04-27,1.0932,0.08
2021-04-28,1.0908,-0.22
2021-04-29,1.1073,1.51
2021-04-30,1.0863,-1.9
2021-05-06,1.1189,3.0
2021-05-07,1.1425,2.11
2021-05-10,1.1795,3.24
2021-05-11,1.1377,-3.54
2021-05-12,1.1567,1.67
2021-05-13,1.1194,-3.22
2021-05-14,1.112,-0.66
2021-05-17,1.1241,1.09
2021-05-18,1.1321,0.71
2021-05-19,1.1173,-1.31
2021-05-20,1.0775,-3.56
2021-05-21,1.0903,1.19
2021-05-24,1.0877,-0.24
2021-05-25,1.1031,1.42
2021-05-26,1.112,0.81
2021-05-27,1.1171,0.46
2021-05-28,1.1223,0.47
2021-05-31,1.1244,0.19
2021-06-01,1.1449,1.82
2021-06-02,1.1263,-1.62
2021-06-03,1.1231,-0.28
2021-06-04,1.1117,-1.02
2021-06-07,1.1245,1.15
2021-06-08,1.1153,-0.82
2021-06-09,1.1467,2.82
2021-06-10,1.1429,-0.33
2021-06-11,1.1486,0.5
2021-06-15,1.1314,-1.5
2021-06-16,1.0881,-3.83
2021-06-17,1.0894,0.12
2021-06-18,1.088,-0.13
2021-06-21,1.0773,-0.98
2021-06-22,1.0798,0.23
2021-06-23,1.1019,2.05
2021-06-24,1.099,-0.26
2021-06-25,1.1333,3.12
2021-06-28,1.1211,-1.08
2021-06-29,1.1188,-0.21
2021-06-30,1.125,0.55
2021-07-01,1.1015,-2.09
2021-07-02,1.0963,-0.47
2021-07-05,1.1309,3.16
2021-07-06,1.1501,1.7
2021-07-07,1.1558,0.5
2021-07-08,1.1495,-0.55
2021-07-09,1.194,3.87
2021-07-12,1.2276,2.81
2021-07-13,1.2605,2.68
2021-07-14,1.2538,-0.53
2021-07-15,1.2766,1.82
2021-07-16,1.3237,3.69
2021-07-19,1.2882,-2.68
2021-07-20,1.2964,0.64
2021-07-21,1.3411,3.45
2021-07-22,1.373,2.38
2021-07-23,1.3634,-0.7
2021-07-26,1.3658,0.18
2021-07-27,1.2947,-5.21
2021-07-28,1.2559,-3.0
2021-07-29,1.3114,4.42
2021-07-30,1.2965,-1.14
2021-08-02,1.2984,0.15
2021-08-03,1.2342,-4.94
2021-08-04,1.2752,3.32
2021-08-05,1.2776,0.19
2021-08-06,1.3044,2.1
2021-08-09,1.3225,1.39
2021-08-10,1.3157,-0.51
2021-08-11,1.3354,1.5
2021-08-12,1.3824,3.52
2021-08-13,1.4047,1.61
2021-08-16,1.3983,-0.46
2021-08-17,1.3518,-3.33
2021-08-18,1.3563,0.33
2021-08-19,1.3261,-2.23
2021-08-20,1.3345,0.63
2021-08-23,1.367,2.44
2021-08-24,1.3802,0.97
2021-08-25,1.418,2.74
2021-08-26,1.4165,-0.11
2021-08-27,1.488,5.05
2021-08-30,1.54,3.49
2021-08-31,1.5738,2.19
2021-09-01,1.5078,-4.19
2021-09-02,1.5837,5.03
2021-09-03,1.5276,-3.54
2021-09-06,1.4896,-2.49
2021-09-07,1.5441,3.66
2021-09-08,1.5597,1.01
2021-09-09,1.5672,0.48
2021-09-10,1.589,1.39
2021-09-13,1.6087,1.24
2021-09-14,1.5923,-1.02
2021-09-15,1.6142,1.38
2021-09-16,1.5635,-3.14
2021-09-17,1.5421,-1.37
2021-09-22,1.5591,1.1
2021-09-23,1.4849,-4.76
2021-09-24,1.4462,-2.61
2021-09-27,1.3918,-3.76
2021-09-28,1.3769,-1.07
2021-09-29,1.2878,-6.47
2021-09-30,1.3492,4.77
2021-10-08,1.3184,-2.28
2021-10-11,1.297,-1.62
2021-10-12,1.2476,-3.81
2021-10-13,1.2554,0.63
2021-10-14,1.27,1.16
2021-10-15,1.2822,0.96
2021-10-18,1.3115,2.29
2021-10-19,1.325,1.03
2021-10-20,1.3378,0.97
2021-10-21,1.3588,1.57
2021-10-22,1.3287,-2.22
2021-10-25,1.3641,2.66
2021-10-26,1.3447,-1.42
2021-10-27,1.3598,1.12
2021-10-28,1.3087,-3.76
2021-10-29,1.3286,1.52
2021-11-01,1.324,-0.35
2021-11-02,1.2993,-1.87
2021-11-03,1.2867,-0.97
2021-11-04,1.2929,0.48
2021-11-05,1.2609,-2.48
2021-11-08,1.267,0.48
2021-11-09,1.2821,1.19
2021-11-10,1.279,-0.24
2021-11-11,1.3059,2.1
2021-11-12,1.3147,0.67
2021-11-15,1.2854,-2.23
2021-11-16,1.2576,-2.16
2021-11-17,1.2648,0.57
2021-11-18,1.2652,0.03
2021-11-19,1.2764,0.89
2021-11-22,1.2899,1.06
2021-11-23,1.2761,-1.07
2021-11-24,1.2609,-1.19
2021-11-25,1.2618,0.07
2021-11-26,1.2688,0.55
2021-11-29,1.2808,0.95
2021-11-30,1.2731,-0.6
2021-12-01,1.2714,-0.13
2021-12-02,1.2718,0.03
2021-12-03,1.2859,1.11
2021-12-06,1.2578,-2.19
2021-12-07,1.2337,-1.92
2021-12-08,1.255,1.73
2021-12-09,1.2494,-0.45
2021-12-10,1.2513,0.15
2021-12-13,1.2437,-0.61
2021-12-14,1.2339,-0.79
2021-12-15,1.2274,-0.53
2021-12-16,1.2258,-0.13
2021-12-17,1.2043,-1.75
2021-12-20,1.188,-1.35
2021-12-21,1.1981,0.85
2021-12-22,1.2088,0.89
2021-12-23,1.2232,1.19
2021-12-24,1.2162,-0.57
2021-12-27,1.2223,0.5
2021-12-28,1.2141,-0.67
2021-12-29,1.2063,-0.64
2021-12-30,1.2097,0.28
2021-12-31,1.2242,1.2
2022-01-04,1.2734,4.02
2022-01-05,1.2736,0.02
2022-01-06,1.273,-0.05
2022-01-07,1.2504,-1.78
2022-01-10,1.2966,3.69
2022-01-11,1.2648,-2.45
2022-01-12,1.2873,1.78
2022-01-13,1.2443,-3.34
2022-01-14,1.2337,-0.85
2022-01-17,1.2436,0.8
2022-01-18,1.2407,-0.23
2022-01-19,1.2346,-0.49
2022-01-20,1.2668,2.61
2022-01-21,1.2454,-1.69
2022-01-24,1.2449,-0.04
2022-01-25,1.2196,-2.03
2022-01-26,1.2218,0.18
2022-01-27,1.206,-1.29
2022-01-28,1.2319,2.15
2022-02-07,1.241,0.74
2022-02-08,1.2681,2.18
2022-02-09,1.319,4.01
2022-02-10,1.369,3.79
2022-02-11,1.3475,-1.57
2022-02-14,1.319,-2.12
2022-02-15,1.3128,-0.47
2022-02-16,1.2798,-2.51
2022-02-17,1.2983,1.45
2022-02-18,1.3222,1.84
2022-02-21,1.3218,-0.03
2022-02-22,1.3091,-0.96
2022-02-23,1.2896,-1.49
2022-02-24,1.2638,-2.0
2022-02-25,1.2674,0.28
2022-02-28,1.2727,0.42
2022-03-01,1.3319,4.65
2022-03-02,1.3229,-0.68
2022-03-03,1.309,-1.05
2022-03-04,1.3201,0.85
2022-03-07,1.289,-2.36
2022-03-08,1.2437,-3.51
2022-03-09,1.2433,-0.03
2022-03-10,1.2372,-0.49
2022-03-11,1.281,3.54
2022-03-14,1.2121,-5.38
2022-03-15,1.1699,-3.48
2022-03-16,1.2092,3.36
2022-03-17,1.2492,3.31
2022-03-18,1.2945,3.63
2022-03-21,1.3309,2.81
2022-03-22,1.354,1.74
2022-03-23,1.343,-0.81
2022-03-24,1.3398,-0.24
2022-03-25,1.3424,0.19
2022-03-28,1.34,-0.18
2022-03-29,1.3898,3.72
2022-03-30,1.3903,0.04
2022-03-31,1.3538,-2.63
2022-04-01,1.3629,0.67
2022-04-06,1.3547,-0.6
2022-04-07,1.3103,-3.28
2022-04-08,1.303,-0.56
2022-04-11,1.299,-0.31
2022-04-12,1.3307,2.44
2022-04-13,1.2948,-2.7
2022-04-14,1.3268,2.47
2022-04-15,1.3073,-1.47
2022-04-18,1.3651,4.42
2022-04-19,1.3473,-1.3
2022-04-20,1.3114,-2.66
2022-04-21,1.2578,-4.09
2022-04-22,1.2333,-1.95
2022-04-25,1.1648,-5.55
2022-04-26,1.1221,-3.67
2022-04-27,1.1744,4.66
2022-04-28,1.1541,-1.73
2022-04-29,1.1406,-1.17
2022-05-05,1.1441,0.31
2022-05-06,1.1161,-2.45
2022-05-09,1.1263,0.91
2022-05-10,1.1339,0.67
2022-05-11,1.1272,-0.59
2022-05-12,1.1243,-0.26
2022-05-13,1.1085,-1.41
2022-05-16,1.1316,2.08
2022-05-17,1.1231,-0.75
2022-05-18,1.1045,-1.66
2022-05-19,1.0822,-2.02
2022-05-20,1.0864,0.39
2022-05-23,1.1032,1.55
2022-05-24,1.0711,-2.91
2022-05-25,1.1114,3.76
2022-05-26,1.1196,0.74
2022-05-27,1.117,-0.23
2022-05-30,1.1226,0.5
2022-05-31,1.1385,1.42
2022-06-01,1.112,-2.33
2022-06-02,1.1003,-1.05
2022-06-06,1.0972,-0.28
2022-06-07,1.1106,1.22
2022-06-08,1.1225,1.07
2022-06-09,1.1462,2.11
2022-06-10,1.1374,-0.77
2022-06-13,1.158,1.81
2022-06-14,1.1959,3.27
2022-06-15,1.1932,-0.23
2022-06-16,1.2396,3.89
2022-06-17,1.2399,0.02
2022-06-20,1.2697,2.4
2022-06-21,1.2601,-0.76
2022-06-22,1.2878,2.2
2022-06-23,1.2858,-0.16
2022-06-24,1.2887,0.23
2022-06-27,1.3211,2.51
2022-06-28,1.3054,-1.19
2022-06-29,1.2528,-4.03
2022-06-30,1.2681,1.22
2022-07-01,1.2673,-0.06
2022-07-04,1.3416,5.86
2022-07-05,1.3556,1.04
2022-07-06,1.3295,-1.93
2022-07-07,1.3735,3.31
2022-07-08,1.3932,1.43
2022-07-11,1.4247,2.26
2022-07-12,1.392,-2.3
2022-07-13,1.4094,1.25
2022-07-14,1.4063,-0.22
2022-07-15,1.384,-1.59
2022-07-18,1.3896,0.4
2022-07-19,1.394,0.32
2022-07-20,1.3722,-1.56
2022-07-21,1.3622,-0.73
2022-07-22,1.3462,-1.17
2022-07-25,1.3179,-2.1
2022-07-26,1.3331,1.15
2022-07-27,1.3358,0.2
2022-07-28,1.3338,-0.15
2022-07-29,1.364,2.26
2022-08-01,1.3645,0.04
2022-08-02,1.3488,-1.15
2022-08-03,1.2971,-3.83
2022-08-04,1.3078,0.82
2022-08-05,1.3063,-0.11
2022-08-08,1.3065,0.02
2022-08-09,1.2768,-2.27
2022-08-10,1.2718,-0.39
2022-08-11,1.2883,1.3
2022-08-12,1.272,-1.27
2022-08-15,1.2866,1.15
2022-08-16,1.3232,2.84
2022-08-17,1.3306,0.56
2022-08-18,1.3089,-1.63
2022-08-19,1.2993,-0.73
2022-08-22,1.3028,0.27
2022-08-23,1.3194,1.27
2022-08-24,1.3005,-1.43
2022-08-25,1.3078,0.56
2022-08-26,1.3039,-0.3
2022-08-29,1.31,0.47
2022-08-30,1.3117,0.13
2022-08-31,1.2719,-3.03
2022-09-01,1.265,-0.54
2022-09-02,1.2795,1.15
2022-09-05,1.2663,-1.03
2022-09-06,1.2787,0.98
2022-09-07,1.2813,0.2
2022-09-08,1.2586,-1.77
2022-09-09,1.2463,-0.98
2022-09-13,1.2626,1.31
2022-09-14,1.2366,-2.06
2022-09-15,1.2008,-2.9
2022-09-16,1.1815,-1.61
2022-09-19,1.1889,0.63
2022-09-20,1.1902,0.11
2022-09-21,1.1839,-0.53
2022-09-22,1.1734,-0.89
2022-09-23,1.1426,-2.62
2022-09-26,1.1221,-1.79
2022-09-27,1.1481,2.32
2022-09-28,1.1177,-2.65
2022-09-29,1.1211,0.3
2022-09-30,1.1004,-1.85
2022-10-10,1.0868,-1.24
2022-10-11,1.1182,2.89
2022-10-12,1.1444,2.34
2022-10-13,1.1756,2.73
2022-10-14,1.1738,-0.15
2022-10-17,1.1658,-0.68
2022-10-18,1.1687,0.25
2022-10-19,1.1357,-2.82
2022-10-20,1.1209,-1.3
2022-10-21,1.1298,0.79
2022-10-24,1.0868,-3.81
2022-10-25,1.0708,-1.47
2022-10-26,1.0729,0.2
2022-10-27,1.0351,-3.52
2022-10-28,1.0021,-3.19
2022-10-31,0.9965,-0.56
2022-11-01,1.007,1.05
2022-11-02,1.0099,0.29
2022-11-03,1.0107,0.08
2022-11-04,1.0345,2.35
2022-11-07,1.0259,-0.83
2022-11-08,1.0137,-1.19
2022-11-09,1.014,0.03
2022-11-10,1.0045,-0.94
2022-11-11,1.0103,0.58
2022-11-14,0.9907,-1.94
2022-11-15,1.0044,1.38
2022-11-16,1.0001,-0.43
2022-11-17,0.9993,-0.08
2022-11-18,0.9991,-0.02
2022-11-21,1.0035,0.44
2022-11-22,0.9962,-0.73
2022-11-23,1.0006,0.44
2022-11-24,1.0063,0.57
2022-11-25,1.0063,0.0
2022-11-28,1.0303,2.38
2022-11-29,1.0344,0.4
2022-11-30,1.039,0.44
2022-12-01,1.0229,-1.55
2022-12-02,1.0187,-0.41
2022-12-05,1.0168,-0.19
2022-12-06,1.0171,0.03
2022-12-07,1.0229,0.57
2022-12-08,1.0221,-0.08
2022-12-09,1.0058,-1.59
2022-12-12,1.0037,-0.21
2022-12-13,1.0082,0.45
2022-12-14,1.0221,1.38
2022-12-15,1.0113,-1.06
2022-12-16,1.0088,-0.25
2022-12-19,0.9919,-1.68
2022-12-20,0.9762,-1.58
2022-12-21,0.9879,1.2
2022-12-22,0.973,-1.51
2022-12-23,0.9767,0.38
2022-12-26,1.0067,3.07
2022-12-27,1.0063,-0.04
2022-12-28,1.0227,1.63
2022-12-29,1.0161,-0.65
2022-12-30,1.0223,0.61
2022-12-31,1.0223,0.0
2023-01-03,1.0414,1.87
2023-01-04,1.0371,-0.41
2023-01-05,1.0426,0.53
2023-01-06,1.0433,0.07
2023-01-09,1.0442,0.09
2023-01-10,1.0386,-0.54
2023-01-11,1.0253,-1.28
2023-01-12,1.0217,-0.35
2023-01-13,1.0323,1.04
2023-01-16,1.0271,-0.5
2023-01-17,1.0254,-0.17
2023-01-18,1.0134,-1.17
2023-01-19,1.0155,0.21
2023-01-20,1.0262,1.05
2023-01-30,1.0217,-0.44
2023-01-31,1.0146,-0.69
2023-02-01,1.0217,0.7
2023-02-02,1.0309,0.9
2023-02-03,1.0261,-0.47
2023-02-06,1.0261,0.0
2023-02-07,1.0291,0.29
2023-02-08,1.0257,-0.33
2023-02-09,1.0324,0.65
2023-02-10,1.0495,1.66
2023-02-13,1.054,0.43
2023-02-14,1.0499,-0.39
2023-02-15,1.0415,-0.8
2023-02-16,1.0351,-0.61
2023-02-17,1.0279,-0.7
2023-02-20,1.0328,0.48
2023-02-21,1.0381,0.51
2023-02-22,1.037,-0.11
2023-02-23,1.0301,-0.67
2023-02-24,1.0249,-0.5
2023-02-27,1.028,0.3
2023-02-28,1.042,1.36
2023-03-01,1.0378,-0.4
2023-03-02,1.0253,-1.2
2023-03-03,1.0318,0.63
2023-03-06,1.0476,1.53
2023-03-07,1.0294,-1.74
2023-03-08,1.0219,-0.73
2023-03-09,1.011,-1.07
2023-03-10,0.9898,-2.1
2023-03-13,0.9985,0.88
2023-03-14,1.0056,0.71
2023-03-15,1.0087,0.31
2023-03-16,1.0002,-0.84
2023-03-17,0.9936,-0.66
2023-03-20,0.9915,-0.21
2023-03-21,1.0097,1.84
2023-03-22,1.005,-0.47
2023-03-23,1.0012,-0.38
2023-03-24,1.0098,0.86
2023-03-27,1.0135,0.37
2023-03-28,1.0166,0.31
2023-03-29,1.0282,1.14
2023-03-30,1.0249,-0.32
2023-03-31,1.0423,1.7
2023-04-03,1.0522,0.95
2023-04-04,1.0422,-0.95
2023-04-06,1.0352,-0.67
2023-04-07,1.0503,1.46
2023-04-10,1.0367,-1.29
2023-04-11,1.053,1.57
2023-04-12,1.0592,0.59
2023-04-13,1.0521,-0.67
2023-04-14,1.0585,0.61
2023-04-17,1.0435,-1.42
2023-04-18,1.0389,-0.44
2023-04-19,1.0419,0.29
2023-04-20,1.0629,2.02
2023-04-21,1.0344,-2.68
2023-04-24,1.0289,-0.53
2023-04-25,1.0051,-2.31
2023-04-26,0.9931,-1.19
2023-04-27,0.9751,-1.81
2023-04-28,0.9984,2.39
2023-05-04,1.0012,0.28
2023-05-05,0.9889,-1.23
2023-05-08,0.994,0.52
2023-05-09,0.9794,-1.47
2023-05-10,0.9747,-0.48
2023-05-11,0.9781,0.35
2023-05-12,0.9684,-0.99
2023-05-15,0.9652,-0.33
2023-05-16,0.9538,-1.18
2023-05-17,0.9525,-0.14
2023-05-18,0.9684,1.67
2023-05-19,0.9685,0.01
2023-05-22,0.9621,-0.66
2023-05-23,0.9544,-0.8
2023-05-24,0.9564,0.21
2023-05-25,0.9441,-1.29
2023-05-26,0.9605,1.74
2023-05-29,0.9647,0.44
2023-05-30,0.9802,1.61
2023-05-31,0.985,0.49
2023-06-01,1.0036,1.89
2023-06-02,1.0042,0.06
2023-06-05,1.005,0.08
2023-06-06,0.974,-3.08
2023-06-07,0.9763,0.24
2023-06-08,0.9645,-1.21
2023-06-09,0.9912,2.77
2023-06-12,1.0001,0.9
2023-06-13,1.0292,2.91
2023-06-14,1.0263,-0.28
2023-06-15,1.0171,-0.9
2023-06-16,1.0338,1.64
2023-06-19,1.0602,2.55
2023-06-20,1.0649,0.44
2023-06-21,1.0228,-3.95
2023-06-26,0.9856,-3.64
2023-06-27,0.9932,0.77
2023-06-28,0.9849,-0.84
2023-06-29,0.9961,1.14
2023-06-30,1.0013,0.52
2023-07-03,0.984,-1.73
2023-07-04,0.993,0.91
2023-07-05,0.9815,-1.16
2023-07-06,0.9788,-0.28
2023-07-07,0.9711,-0.79
2023-07-10,0.9707,-0.04
2023-07-11,0.9881,1.79
2023-07-12,0.9626,-2.58
2023-07-13,0.9931,3.17
2023-07-14,1.0084,1.54
2023-07-17,1.0008,-0.75
2023-07-18,0.9877,-1.31
2023-07-19,0.9898,0.21
2023-07-20,0.9552,-3.5
2023-07-21,0.9548,-0.04
2023-07-24,0.9632,0.88
2023-07-25,0.9752,1.25
2023-07-26,0.9595,-1.61
2023-07-27,0.9478,-1.22
2023-07-28,0.9477,-0.01
2023-07-31,0.9315,-1.71
2023-08-01,0.9389,0.79
2023-08-02,0.9294,-1.01
2023-08-03,0.932,0.28
2023-08-04,0.9413,1.0
2023-08-07,0.9448,0.37
2023-08-08,0.9405,-0.46
2023-08-09,0.928,-1.33
2023-08-10,0.9283,0.03
2023-08-11,0.9156,-1.37
2023-08-14,0.9249,1.02
2023-08-15,0.9085,-1.77
2023-08-16,0.8915,-1.87
2023-08-17,0.8945,0.34
2023-08-18,0.8759,-2.08
2023-08-21,0.8693,-0.75
2023-08-22,0.8819,1.45
2023-08-23,0.8661,-1.79
2023-08-24,0.8792,1.51
2023-08-25,0.8483,-3.51
2023-08-28,0.8489,0.07
2023-08-29,0.8835,4.08
2023-08-30,0.9005,1.92
2023-08-31,0.8954,-0.57
2023-09-01,0.8819,-1.51
2023-09-04,0.8727,-1.04
2023-09-05,0.8709,-0.21
2023-09-06,0.8742,0.38
2023-09-07,0.8528,-2.45
2023-09-08,0.8501,-0.32
2023-09-11,0.8792,3.42
2023-09-12,0.877,-0.25
2023-09-13,0.8668,-1.16
2023-09-14,0.8624,-0.51
2023-09-15,0.8607,-0.2
2023-09-18,0.8584,-0.27
2023-09-19,0.8419,-1.92
2023-09-20,0.8393,-0.31
2023-09-21,0.838,-0.15
2023-09-22,0.8641,3.11
2023-09-25,0.8648,0.08
2023-09-26,0.8681,0.38
2023-09-27,0.8804,1.42
2023-09-28,0.8902,1.11
2023-10-09,0.8923,0.24
2023-10-10,0.8919,-0.04
2023-10-11,0.9125,2.31
2023-10-12,0.9149,0.26
2023-10-13,0.9155,0.07
2023-10-16,0.8951,-2.23
2023-10-17,0.8977,0.29
2023-10-18,0.8848,-1.44
2023-10-19,0.8741,-1.21
2023-10-20,0.8568,-1.98
2023-10-23,0.8438,-1.52
2023-10-24,0.8649,2.5
2023-10-25,0.8694,0.52
2023-10-26,0.8692,-0.02
2023-10-27,0.897,3.2
2023-10-30,0.9257,3.2
2023-10-31,0.9229,-0.3
2023-11-01,0.9247,0.2
2023-11-02,0.9141,-1.15
2023-11-03,0.9213,0.79
2023-11-06,0.9507,3.19
2023-11-07,0.9594,0.92
2023-11-08,0.9752,1.65
2023-11-09,0.9631,-1.24
2023-11-10,0.9594,-0.38
2023-11-13,0.9625,0.32
2023-11-14,0.9719,0.98
2023-11-15,0.9768,0.5
2023-11-16,0.9678,-0.92
2023-11-17,0.98,1.26
2023-11-20,0.9863,0.64
2023-11-21,0.9765,-0.99
2023-11-22,0.9653,-1.15
2023-11-23,0.973,0.8
2023-11-24,0.9594,-1.4
2023-11-27,0.9637,0.45
2023-11-28,0.9684,0.49
2023-11-29,0.9687,0.03
2023-11-30,0.9688,0.01
2023-12-01,0.9824,1.4
2023-12-04,0.9733,-0.93
2023-12-05,0.9585,-1.52
2023-12-06,0.9713,1.34
2023-12-07,0.9665,-0.49
2023-12-08,0.9788,1.27
2023-12-11,0.9915,1.3
2023-12-12,0.9961,0.46
2023-12-13,0.9855,-1.06
2023-12-14,0.98,-0.56
2023-12-15,0.9703,-0.99
2023-12-18,0.9562,-1.45
2023-12-19,0.96,0.4
2023-12-20,0.9445,-1.61
2023-12-21,0.9489,0.47
2023-12-22,0.9285,-2.15
2023-12-25,0.9322,0.4
2023-12-26,0.9217,-1.13
2023-12-27,0.9272,0.6
2023-12-28,0.9355,0.9
2023-12-29,0.9501,1.56
2023-12-31,0.95,-0.01
2024-01-02,0.93,-2.11
2024-01-03,0.9179,-1.3
2024-01-04,0.9127,-0.57
2024-01-05,0.8912,-2.36
2024-01-08,0.8767,-1.63
2024-01-09,0.8874,1.22
2024-01-10,0.8787,-0.98
2024-01-11,0.8977,2.16
2024-01-12,0.8831,-1.63
2024-01-15,0.8851,0.23
2024-01-16,0.8818,-0.37
2024-01-17,0.8609,-2.37
2024-01-18,0.8728,1.38
2024-01-19,0.8774,0.53
2024-01-22,0.8302,-5.38
2024-01-23,0.846,1.9
2024-01-24,0.8415,-0.53
2024-01-25,0.8636,2.63
2024-01-26,0.8346,-3.36
2024-01-29,0.8043,-3.63
2024-01-30,0.7785,-3.21
2024-01-31,0.7544,-3.1
2024-02-01,0.7657,1.5
2024-02-02,0.7389,-3.5
2024-02-05,0.7026,-4.91
2024-02-06,0.7598,8.14
2024-02-07,0.7629,0.41
2024-02-08,0.8,4.86
2024-02-19,0.84,5.0
2024-02-20,0.844,0.48
2024-02-21,0.8366,-0.88
2024-02-22,0.8471,1.26
2024-02-23,0.8592,1.43
2024-02-26,0.87,1.26
2024-02-27,0.903,3.79
2024-02-28,0.852,-5.65
2024-02-29,0.8904,4.51
2024-03-01,0.9078,1.95
2024-03-04,0.9314,2.6
2024-03-05,0.9301,-0.14
2024-03-06,0.9252,-0.53
2024-03-07,0.9051,-2.17
2024-03-08,0.9311,2.87
2024-03-11,0.9421,1.18
2024-03-12,0.9447,0.28
2024-03-13,0.9563,1.23
2024-03-14,0.9597,0.36
2024-03-15,0.973,1.39
2024-03-18,1.0026,3.04
2024-03-19,0.9901,-1.25
