净值日期,单位净值,日增长率
2019-07-26,1.0001,0.0
2019-08-02,0.9913,0.0
2019-08-09,0.984,0.0
2019-08-16,0.9902,0.0
2019-08-23,0.9995,0.0
2019-08-30,0.9955,0.0
2019-09-06,1.0068,0.0
2019-09-12,1.0083,0.0
2019-09-20,1.005,0.0
2019-09-27,1.0024,0.0
2019-09-30,1.0012,-0.1197
2019-10-11,1.0088,0.0
2019-10-18,1.0071,0.0
2019-10-24,1.0064,0.0
2019-10-25,1.0079,0.149
2019-10-28,1.0094,0.1488
2019-10-29,1.0092,-0.0198
2019-10-30,1.007,-0.218
2019-10-31,1.0078,0.0794
2019-11-01,1.0127,0.4862
2019-11-04,1.0144,0.1679
2019-11-05,1.018,0.3549
2019-11-06,1.0171,-0.0884
2019-11-07,1.0173,0.0197
2019-11-08,1.0155,-0.1769
2019-11-11,1.0096,-0.581
2019-11-12,1.0101,0.0495
2019-11-13,1.0095,-0.0594
2019-11-14,1.01,0.0495
2019-11-15,1.0081,-0.1881
2019-11-18,1.0188,1.0614
2019-11-19,1.0213,0.2454
2019-11-20,1.0184,-0.284
2019-11-21,1.016,-0.2357
2019-11-22,1.0128,-0.315
2019-11-25,1.0163,0.3456
2019-11-26,1.0159,-0.0394
2019-11-27,1.0152,-0.0689
2019-11-28,1.0134,-0.1773
2019-11-29,1.0091,-0.4243
2019-12-02,1.0095,0.0396
2019-12-03,1.0105,0.0991
2019-12-04,1.01,-0.0495
2019-12-05,1.0125,0.2475
2019-12-06,1.015,0.2469
2019-12-09,1.0147,-0.0296
2019-12-10,1.0151,0.0394
2019-12-11,1.0174,0.2266
2019-12-12,1.0162,-0.1179
2019-12-13,1.0252,0.8857
2019-12-16,1.0246,-0.0585
2019-12-17,1.0296,0.488
2019-12-18,1.0286,-0.0971
2019-12-19,1.0281,-0.0486
2019-12-20,1.0275,-0.0584
2019-12-23,1.0228,-0.4574
2019-12-24,1.0252,0.2346
2019-12-25,1.024,-0.1171
2019-12-26,1.0287,0.459
2019-12-27,1.0297,0.0972
2019-12-30,1.0369,0.6992
2019-12-31,1.037,0.0096
2020-01-02,1.0406,0.3472
2020-01-03,1.0389,-0.1634
2020-01-06,1.0361,-0.2695
2020-01-07,1.0395,0.3282
2020-01-08,1.0341,-0.5195
2020-01-09,1.0393,0.5029
2020-01-10,1.0398,0.0481
2020-01-13,1.0435,0.3558
2020-01-14,1.0425,-0.0958
2020-01-15,1.0391,-0.3261
2020-01-16,1.0371,-0.1925
2020-01-17,1.0389,0.1736
2020-01-20,1.0421,0.308
2020-01-21,1.034,-0.7773
2020-01-22,1.0357,0.1644
2020-01-23,1.023,-1.2262
2020-02-03,0.985,-3.7146
2020-02-04,0.9978,1.2995
2020-02-05,1.0015,0.3708
2020-02-06,1.01,0.8487
2020-02-07,1.0111,0.1089
2020-02-10,1.0112,0.0099
2020-02-11,1.019,0.7714
2020-02-12,1.0231,0.4024
2020-02-13,1.0196,-0.3421
2020-02-14,1.0231,0.3433
2020-02-17,1.0341,1.0752
2020-02-18,1.0305,-0.3481
2020-02-19,1.0301,-0.0388
2020-02-20,1.0409,1.0484
2020-02-21,1.0448,0.3747
2020-02-24,1.0398,-0.4786
2020-02-25,1.0364,-0.327
2020-02-26,1.0319,-0.4342
2020-02-27,1.0358,0.3779
2020-02-28,1.014,-2.1047
2020-03-02,1.0341,1.9822
2020-03-03,1.0383,0.4062
2020-03-04,1.042,0.3564
2020-03-05,1.0566,1.4012
2020-03-06,1.0447,-1.1263
2020-03-09,1.0189,-2.4696
2020-03-10,1.0348,1.5605
2020-03-11,1.0264,-0.8118
2020-03-12,1.0156,-1.0522
2020-03-13,1.0072,-0.8271
2020-03-16,0.981,-2.6013
2020-03-17,0.98,-0.1019
2020-03-18,0.9676,-1.2653
2020-03-19,0.957,-1.0955
2020-03-20,0.969,1.2539
2020-03-23,0.9484,-2.1259
2020-03-24,0.9674,2.0034
2020-03-25,0.9848,1.7986
2020-03-26,0.9801,-0.4773
2020-03-27,0.9816,0.153
2020-03-30,0.9761,-0.5603
2020-03-31,0.9766,0.0512
2020-04-01,0.9747,-0.1946
2020-04-02,0.9863,1.1901
2020-04-03,0.9826,-0.3751
2020-04-07,0.9953,1.2925
2020-04-08,0.9918,-0.3517
2020-04-09,0.9944,0.2621
2020-04-10,0.9932,-0.1207
2020-04-13,0.9901,-0.3121
2020-04-14,1.0025,1.2524
2020-04-15,0.998,-0.4489
2020-04-16,0.9989,0.0902
2020-04-17,1.0108,1.1913
2020-04-20,1.0147,0.3858
2020-04-21,1.0057,-0.887
2020-04-22,1.0114,0.5668
2020-04-23,1.0095,-0.1879
2020-04-24,1.0036,-0.5844
2020-04-27,1.0104,0.6776
2020-04-28,1.0154,0.4949
2020-04-29,1.0227,0.7189
2020-04-30,1.0284,0.5573
2020-05-06,1.0297,0.1264
2020-05-07,1.0272,-0.2428
2020-05-08,1.0356,0.8178
2020-05-11,1.0351,-0.0483
2020-05-12,1.0347,-0.0386
2020-05-13,1.0346,-0.0097
2020-05-14,1.0254,-0.8892
2020-05-15,1.0219,-0.3413
2020-05-18,1.0241,0.2153
2020-05-19,1.0328,0.8495
2020-05-20,1.0321,-0.0678
2020-05-21,1.0305,-0.155
2020-05-22,1.0107,-1.9214
2020-05-25,1.0141,0.3364
