净值日期,单位净值,日增长率
2016-10-13,1.0,0.0
2016-10-14,1.0,0.0
2016-10-21,1.0,0.0
2016-10-26,1.0,0.0
2016-10-27,1.0,0.0
2016-10-28,1.0,0.0
2016-10-31,1.0,0.0
2016-11-01,1.001,0.1
2016-11-02,1.0,-0.0999
2016-11-03,1.0,0.0
2016-11-04,1.0,0.0
2016-11-07,1.0,0.0
2016-11-08,1.0,0.0
2016-11-09,1.0,0.0
2016-11-10,1.001,0.1
2016-11-11,1.001,0.0
2016-11-14,1.0,-0.0999
2016-11-15,1.0,0.0
2016-11-16,1.0,0.0
2016-11-17,0.999,-0.1
2016-11-18,0.998,-0.1001
2016-11-21,1.0,0.2004
2016-11-22,1.001,0.1
2016-11-23,1.002,0.0999
2016-11-24,1.004,0.1996
2016-11-25,1.005,0.0996
2016-11-28,1.006,0.0995
2016-11-29,1.005,-0.0994
2016-11-30,1.001,-0.398
2016-12-01,0.997,-0.3996
2016-12-02,0.994,-0.3009
2016-12-05,0.991,-0.3018
2016-12-06,0.986,-0.5045
2016-12-07,0.987,0.1014
2016-12-08,0.988,0.1013
2016-12-09,0.988,0.0
2016-12-12,0.979,-0.9109
2016-12-13,0.975,-0.4086
2016-12-14,0.972,-0.3077
2016-12-15,0.957,-1.5432
2016-12-16,0.963,0.627
2016-12-19,0.958,-0.5192
2016-12-20,0.955,-0.3132
2016-12-21,0.961,0.6283
2016-12-22,0.967,0.6243
2016-12-23,0.966,-0.1034
2016-12-26,0.965,-0.1035
2016-12-27,0.965,0.0
2016-12-28,0.965,0.0
2016-12-29,0.967,0.2073
2016-12-30,0.969,0.2068
2016-12-31,0.969,0.0
2017-01-03,0.972,0.3096
2017-01-04,0.973,0.1029
2017-01-05,0.97,-0.3083
2017-01-06,0.97,0.0
2017-01-09,0.974,0.4124
2017-01-10,0.974,0.0
2017-01-11,0.972,-0.2053
2017-01-12,0.972,0.0
2017-01-13,0.973,0.1029
2017-01-16,0.973,0.0
2017-01-17,0.971,-0.2055
2017-01-18,0.974,0.309
2017-01-19,0.972,-0.2053
2017-01-20,0.973,0.1029
2017-01-23,0.971,-0.2055
2017-01-24,0.969,-0.206
2017-01-25,0.967,-0.2064
2017-01-26,0.965,-0.2068
2017-02-03,0.959,-0.6218
2017-02-06,0.956,-0.3128
2017-02-07,0.954,-0.2092
2017-02-08,0.955,0.1048
2017-02-09,0.959,0.4188
2017-02-10,0.958,-0.1043
2017-02-13,0.958,0.0
2017-02-14,0.958,0.0
