净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0,0.0
2018-02-23,0.9997,0.0
2018-03-02,0.9985,0.0
2018-03-09,1.0,0.0
2018-03-12,0.9996,-0.04
2018-03-13,0.9987,-0.09
2018-03-14,0.9986,-0.01
2018-03-15,0.9995,0.0901
2018-03-16,0.9978,-0.1701
2018-03-19,1.0007,0.2906
2018-03-20,1.0011,0.04
2018-03-21,1.0011,0.0
2018-03-22,0.9972,-0.3896
2018-03-23,0.9855,-1.1733
2018-03-26,0.9789,-0.6697
2018-03-27,0.9777,-0.1226
2018-03-28,0.9707,-0.716
2018-03-29,0.9794,0.8963
2018-03-30,0.9808,0.1429
2018-04-02,0.9747,-0.6219
2018-04-03,0.9716,-0.318
2018-04-04,0.9717,0.0103
2018-04-09,0.9715,-0.0206
2018-04-10,0.9906,1.966
2018-04-11,0.9914,0.0808
2018-04-12,0.9807,-1.0793
2018-04-13,0.9748,-0.6016
2018-04-16,0.9593,-1.5901
2018-04-17,0.9516,-0.8027
2018-04-18,0.9608,0.9668
2018-04-19,0.9724,1.2073
2018-04-20,0.9614,-1.1312
2018-04-23,0.967,0.5825
2018-04-24,0.982,1.5512
2018-04-25,0.9781,-0.3971
2018-04-26,0.9694,-0.8895
2018-04-27,0.9733,0.4023
2018-05-02,0.9691,-0.4315
2018-05-03,0.9723,0.3302
2018-05-04,0.9659,-0.6582
2018-05-07,0.9827,1.7393
2018-05-08,0.9878,0.519
2018-05-09,0.9874,-0.0405
2018-05-10,0.994,0.6684
2018-05-11,0.997,0.3018
2018-05-14,1.003,0.6018
2018-05-15,1.0066,0.3589
2018-05-16,0.9981,-0.8444
2018-05-17,0.9909,-0.7214
2018-05-18,1.0113,2.0587
2018-05-21,1.0077,-0.356
2018-05-22,0.9999,-0.774
2018-05-23,0.973,-2.6903
2018-05-24,0.9659,-0.7297
2018-05-25,0.9639,-0.2071
2018-05-28,0.9677,0.3942
2018-05-29,0.9631,-0.4754
2018-05-30,0.9356,-2.8554
2018-05-31,0.955,2.0735
2018-06-01,0.9542,-0.0838
2018-06-04,0.963,0.9222
2018-06-05,0.966,0.3115
2018-06-06,0.9685,0.2588
2018-06-07,0.9693,0.0826
2018-06-08,0.9556,-1.4134
2018-06-11,0.954,-0.1674
2018-06-12,0.971,1.782
2018-06-13,0.9637,-0.7518
2018-06-14,0.9681,0.4566
2018-06-15,0.9709,0.2892
2018-06-19,0.9361,-3.5843
2018-06-20,0.9413,0.5555
2018-06-21,0.9397,-0.17
2018-06-22,0.9459,0.6598
2018-06-25,0.9301,-1.6704
2018-06-26,0.9172,-1.3869
2018-06-27,0.9037,-1.4719
2018-06-28,0.8937,-1.1066
2018-06-29,0.9135,2.2155
2018-06-30,0.9134,0.0
2018-07-02,0.8845,-3.1746
2018-07-03,0.8802,-0.4862
2018-07-04,0.871,-1.0452
2018-07-05,0.8619,-1.0448
2018-07-06,0.8632,0.1508
2018-07-09,0.8879,2.8614
2018-07-10,0.8891,0.1352
2018-07-11,0.8712,-2.0133
2018-07-12,0.8907,2.2383
2018-07-13,0.8932,0.2807
2018-07-16,0.8914,-0.2015
2018-07-17,0.8837,-0.8638
2018-07-18,0.8787,-0.5658
2018-07-19,0.8778,-0.1024
2018-07-20,0.8947,1.9253
2018-07-23,0.9097,1.6765
2018-07-24,0.9259,1.7808
2018-07-25,0.9286,0.2916
2018-07-26,0.922,-0.7107
2018-07-27,0.9209,-0.1193
2018-07-30,0.9248,0.4235
2018-07-31,0.923,-0.1946
2018-08-01,0.9048,-1.9718
2018-08-02,0.8884,-1.8126
2018-08-03,0.8801,-0.9343
2018-08-06,0.8779,-0.25
2018-08-07,0.9039,2.9616
2018-08-08,0.8886,-1.6927
2018-08-09,0.9012,1.418
2018-08-10,0.8988,-0.2663
2018-08-13,0.8927,-0.6787
2018-08-14,0.8902,-0.28
2018-08-15,0.8699,-2.2804
2018-08-16,0.8626,-0.8392
2018-08-17,0.8536,-1.0434
2018-08-20,0.8594,0.6795
2018-08-21,0.8732,1.6058
2018-08-22,0.8675,-0.6528
2018-08-23,0.8701,0.2997
2018-08-24,0.8715,0.1609
2018-08-27,0.8928,2.4441
2018-08-28,0.8899,-0.3248
2018-08-29,0.8886,-0.1461
2018-08-30,0.8776,-1.2379
2018-08-31,0.8753,-0.2621
2018-09-03,0.8721,-0.3656
2018-09-04,0.8815,1.0779
2018-09-05,0.8603,-2.405
2018-09-06,0.8527,-0.8834
2018-09-07,0.8575,0.5629
2018-09-10,0.8418,-1.8309
2018-09-11,0.8355,-0.7484
2018-09-12,0.8299,-0.6703
2018-09-13,0.8338,0.4699
2018-09-14,0.8309,-0.3478
2018-09-17,0.8256,-0.6379
2018-09-18,0.8434,2.156
2018-09-19,0.8558,1.4702
2018-09-20,0.858,0.2571
2018-09-21,0.8833,2.9487
2018-09-25,0.8731,-1.1548
2018-09-26,0.887,1.592
2018-09-27,0.8826,-0.4961
2018-09-28,0.8896,0.7931
2018-10-08,0.852,-4.2266
2018-10-09,0.848,-0.4695
2018-10-10,0.8454,-0.3066
2018-10-11,0.8066,-4.5895
2018-10-12,0.8217,1.8721
2018-10-15,0.8117,-1.217
2018-10-16,0.8061,-0.6899
2018-10-17,0.8116,0.6823
2018-10-18,0.7928,-2.3164
2018-10-19,0.8204,3.4813
2018-10-22,0.8612,4.9732
2018-10-23,0.8321,-3.379
2018-10-24,0.8338,0.2043
2018-10-25,0.8364,0.3118
2018-10-26,0.8266,-1.1717
2018-10-29,0.7995,-3.2785
2018-10-30,0.8101,1.3258
2018-10-31,0.823,1.5924
2018-11-01,0.8316,1.045
2018-11-02,0.8592,3.3189
2018-11-05,0.8485,-1.2453
2018-11-06,0.8463,-0.2593
2018-11-07,0.8399,-0.7562
2018-11-08,0.8336,-0.7501
2018-11-09,0.8272,-0.7678
2018-11-12,0.8402,1.5716
2018-11-13,0.8502,1.1902
2018-11-14,0.8439,-0.741
2018-11-15,0.858,1.6708
2018-11-16,0.8644,0.7459
2018-11-19,0.8743,1.1453
2018-11-20,0.8505,-2.7222
2018-11-21,0.8534,0.341
2018-11-22,0.8489,-0.5273
2018-11-23,0.8307,-2.144
2018-11-26,0.8274,-0.3973
2018-11-27,0.8266,-0.0967
2018-11-28,0.8422,1.8872
2018-11-29,0.8304,-1.4011
2018-11-30,0.8421,1.409
2018-12-03,0.8667,2.9213
2018-12-04,0.8675,0.0923
2018-12-05,0.8694,0.219
2018-12-06,0.8509,-2.1279
2018-12-07,0.8536,0.3173
2018-12-10,0.8433,-1.2067
2018-12-11,0.8512,0.9368
2018-12-12,0.8566,0.6344
2018-12-13,0.8709,1.6694
2018-12-14,0.8555,-1.7683
2018-12-17,0.8533,-0.2572
2018-12-18,0.842,-1.3243
2018-12-19,0.8324,-1.1401
2018-12-20,0.8317,-0.0841
2018-12-21,0.8183,-1.6112
2018-12-24,0.8204,0.2566
2018-12-25,0.8133,-0.8654
2018-12-26,0.8071,-0.7623
2018-12-27,0.8005,-0.8177
2018-12-28,0.8054,0.6121
2018-12-31,0.8053,0.0
2019-01-02,0.7977,-0.956
2019-01-03,0.7974,-0.0376
2019-01-04,0.8217,3.0474
2019-01-07,0.8303,1.0466
2019-01-08,0.8268,-0.4215
2019-01-09,0.8294,0.3145
2019-01-10,0.83,0.0723
2019-01-11,0.8369,0.8313
2019-01-14,0.8313,-0.6691
2019-01-15,0.8507,2.3337
2019-01-16,0.8507,0.0
2019-01-17,0.8442,-0.7641
2019-01-18,0.8584,1.6821
2019-01-21,0.8573,-0.1281
2019-01-22,0.847,-1.2014
2019-01-23,0.8472,0.0236
2019-01-24,0.8581,1.2866
2019-01-25,0.8647,0.7691
2019-01-28,0.8656,0.1041
2019-01-29,0.8688,0.3697
2019-01-30,0.8619,-0.7942
2019-01-31,0.869,0.8238
2019-02-01,0.8853,1.8757
2019-02-11,0.9014,1.8186
2019-02-12,0.904,0.2884
2019-02-13,0.9239,2.2013
2019-02-14,0.9272,0.3572
2019-02-15,0.9084,-2.0276
2019-02-18,0.9456,4.0951
2019-02-19,0.943,-0.275
2019-02-20,0.953,1.0604
2019-02-21,0.9571,0.4302
2019-02-22,1.0038,4.8793
2019-02-25,1.0694,6.5352
2019-02-26,1.0622,-0.6733
2019-02-27,1.044,-1.7134
2019-02-28,1.0389,-0.4885
2019-03-01,1.0613,2.1561
2019-03-04,1.0766,1.4416
2019-03-05,1.0872,0.9846
2019-03-06,1.1024,1.3981
2019-03-07,1.0904,-1.0885
2019-03-08,1.0366,-4.934
2019-03-11,1.0682,3.0484
2019-03-12,1.0919,2.2187
2019-03-13,1.0798,-1.1082
2019-03-14,1.0668,-1.2039
2019-03-15,1.086,1.7998
2019-03-18,1.1198,3.1123
2019-03-19,1.1132,-0.5894
2019-03-20,1.1133,0.009
2019-03-21,1.1219,0.7725
2019-03-22,1.1184,-0.312
2019-03-25,1.0874,-2.7718
2019-03-26,1.0725,-1.3702
2019-03-27,1.0859,1.2494
2019-03-28,1.0744,-1.059
2019-03-29,1.1218,4.4118
2019-04-01,1.1567,3.1111
2019-04-02,1.1543,-0.2075
2019-04-03,1.1683,1.2129
2019-04-04,1.1764,0.6933
2019-04-08,1.1675,-0.7565
2019-04-09,1.1803,1.0964
2019-04-10,1.1658,-1.2285
2019-04-11,1.1396,-2.2474
2019-04-12,1.1304,-0.8073
2019-04-15,1.1195,-0.9643
2019-04-16,1.143,2.0992
2019-04-17,1.1412,-0.1575
2019-04-18,1.1385,-0.2366
2019-04-19,1.1492,0.9398
2019-04-22,1.118,-2.7149
2019-04-23,1.1156,-0.2147
2019-04-24,1.1235,0.7081
2019-04-25,1.0984,-2.2341
2019-04-26,1.0861,-1.1198
2019-04-29,1.0812,-0.4512
2019-04-30,1.0809,-0.0277
2019-05-06,1.0185,-5.773
2019-05-07,1.0335,1.4728
2019-05-08,1.0213,-1.1805
2019-05-09,1.0099,-1.1162
2019-05-10,1.0461,3.5845
2019-05-13,1.0315,-1.3957
2019-05-14,1.0288,-0.2618
2019-05-15,1.0513,2.187
2019-05-16,1.0511,-0.019
2019-05-17,1.025,-2.4831
2019-05-20,1.0226,-0.2341
2019-05-21,1.0329,1.0072
2019-05-22,1.0311,-0.1743
2019-05-23,1.019,-1.1735
2019-05-24,1.0199,0.0883
2019-05-27,1.0359,1.5688
2019-05-28,1.0408,0.473
2019-05-29,1.0333,-0.7206
2019-05-30,1.0259,-0.7162
2019-05-31,1.0232,-0.2632
2019-06-03,1.0216,-0.1564
2019-06-04,1.0164,-0.509
2019-06-05,1.0218,0.5313
2019-06-06,1.0083,-1.3212
2019-06-10,1.0195,1.1108
2019-06-11,1.05,2.9917
2019-06-12,1.041,-0.8571
2019-06-13,1.0396,-0.1345
2019-06-14,1.0306,-0.8657
2019-06-17,1.0274,-0.3105
2019-06-18,1.0335,0.5937
2019-06-19,1.0473,1.3353
2019-06-20,1.0818,3.2942
2019-06-21,1.089,0.6656
2019-06-24,1.0888,-0.0184
2019-06-25,1.0771,-1.0746
2019-06-26,1.0758,-0.1207
2019-06-27,1.0892,1.2456
2019-06-28,1.0887,-0.0459
2019-06-30,1.0885,0.0
2019-07-01,1.1171,2.6086
2019-07-02,1.1119,-0.4655
2019-07-03,1.0956,-1.466
2019-07-04,1.0921,-0.3195
2019-07-05,1.0972,0.467
2019-07-08,1.0716,-2.3332
2019-07-09,1.0728,0.112
2019-07-10,1.0694,-0.3169
2019-07-11,1.0679,-0.1403
2019-07-12,1.0776,0.9083
2019-07-15,1.0971,1.8096
2019-07-16,1.0927,-0.4011
2019-07-17,1.0904,-0.2105
2019-07-18,1.081,-0.8621
2019-07-19,1.0881,0.6568
2019-07-22,1.1203,2.9593
2019-07-23,1.1294,0.8123
2019-07-24,1.1435,1.2485
2019-07-25,1.1514,0.6909
2019-07-26,1.1536,0.1911
2019-07-29,1.1495,-0.3554
2019-07-30,1.1536,0.3567
2019-07-31,1.1487,-0.4248
2019-08-01,1.1449,-0.3308
2019-08-02,1.1276,-1.511
2019-08-05,1.1071,-1.818
2019-08-06,1.0959,-1.0117
2019-08-07,1.0855,-0.949
2019-08-08,1.1114,2.386
2019-08-09,1.1024,-0.8098
2019-08-12,1.1301,2.5127
2019-08-13,1.119,-0.9822
2019-08-14,1.1228,0.3396
2019-08-15,1.1336,0.9619
2019-08-16,1.1379,0.3793
2019-08-19,1.1807,3.7613
2019-08-20,1.1756,-0.4319
2019-08-21,1.185,0.7996
2019-08-22,1.1788,-0.5232
2019-08-23,1.1845,0.4835
2019-08-26,1.1666,-1.5112
2019-08-27,1.1864,1.6972
2019-08-28,1.1789,-0.6322
2019-08-29,1.1764,-0.2121
2019-08-30,1.1678,-0.731
2019-09-02,1.2049,3.1769
2019-09-03,1.2196,1.22
2019-09-04,1.2261,0.533
2019-09-05,1.2477,1.7617
2019-09-06,1.2546,0.553
2019-09-09,1.2866,2.5506
2019-09-10,1.2725,-1.0959
2019-09-11,1.2642,-0.6523
2019-09-12,1.2746,0.8227
2019-09-16,1.2695,-0.4001
2019-09-17,1.245,-1.9299
2019-09-18,1.245,0.0
2019-09-19,1.2683,1.8715
2019-09-20,1.278,0.7648
2019-09-23,1.2763,-0.133
2019-09-24,1.2853,0.7052
2019-09-25,1.2528,-2.5286
2019-09-26,1.223,-2.3787
2019-09-27,1.2452,1.8152
2019-09-30,1.2185,-2.1442
2019-10-08,1.1994,-1.5675
2019-10-09,1.2048,0.4502
2019-10-10,1.2262,1.7762
2019-10-11,1.2322,0.4893
2019-10-14,1.2482,1.2985
2019-10-15,1.2295,-1.4982
2019-10-16,1.2296,0.0081
2019-10-17,1.2365,0.5612
2019-10-18,1.2104,-2.1108
2019-10-21,1.2077,-0.2231
2019-10-22,1.2201,1.0267
2019-10-23,1.209,-0.9098
2019-10-24,1.2087,-0.0248
2019-10-25,1.224,1.2658
2019-10-28,1.2498,2.1078
2019-10-29,1.2233,-2.1203
2019-10-30,1.2336,0.842
2019-10-31,1.2259,-0.6242
2019-11-01,1.2395,1.1094
2019-11-04,1.2574,1.4441
2019-11-05,1.2715,1.1214
2019-11-06,1.2621,-0.7393
2019-11-07,1.2678,0.4516
2019-11-08,1.2654,-0.1893
2019-11-11,1.2479,-1.383
2019-11-12,1.2452,-0.2164
2019-11-13,1.2534,0.6585
2019-11-14,1.2673,1.109
